5059	 925.000	0.00000000	1.20	0.0000
5060	 925.000	0.00000000	1.36	0.0000
5061	 925.000	0.00000000	1.51	0.0000
5062	 925.000	0.00000000	1.42	0.0000
5063	 925.000	0.00000000	1.12	0.0000
5064	 925.000	0.00000000	1.42	0.0000
5065	 925.000	0.00000000	1.54	0.0000
5066	 925.000	0.00000000	1.46	0.0000
5067	 925.000	0.00000000	1.52	0.0000
5068	 925.000	0.00000000	1.32	0.0000
5069	 925.000	0.00000000	1.30	0.0000
5070	 925.000	0.00000000	1.35	0.0000
5071	 925.000	0.00000000	1.18	0.0000
5072	 925.000	0.00000000	1.24	0.0000
5073	 925.000	0.00000000	1.27	0.0000
5074	 925.000	0.00000000	1.39	0.0000
5075	 925.000	0.00000000	1.22	0.0000
5076	 925.000	0.00000000	1.38	0.0000
5077	 925.000	0.00000000	1.32	0.0000
5078	 925.000	0.00000000	1.27	0.0000
5079	 925.000	0.00000000	1.35	0.0000
5080	 925.000	0.00000000	1.48	0.0000
5081	 925.000	0.00000000	1.41	0.0000
5082	 925.000	0.00000000	1.46	0.0000
5083	 925.000	0.00000000	1.50	0.0000
5084	 925.000	0.00000000	1.59	0.0000
5085	 925.000	0.00000000	1.25	0.0000
5086	 925.000	0.00000000	1.32	0.0000
5087	 925.000	0.00000000	1.37	0.0000
5088	 925.000	0.00000000	1.29	0.0000
5089	 925.000	0.00000000	1.29	0.0000
5090	 925.000	0.00000000	1.62	0.0000
5091	 925.000	0.00000000	1.42	0.0000
5092	 925.000	0.00000000	1.43	0.0000
5093	 925.000	0.00000000	1.59	0.0000
5094	 925.000	0.00000000	1.46	0.0000
5095	 925.000	0.00000000	1.32	0.0000
5096	 925.000	0.00000000	1.39	0.0000
5097	 925.000	0.00000000	1.36	0.0000
5098	 925.000	0.00000000	1.57	0.0000
5099	 925.000	0.00000000	1.37	0.0000
5100	 925.000	0.00000000	1.58	0.0000
5101	 925.000	0.00000000	1.46	0.0000
5102	 925.000	0.00000000	1.22	0.0000
5103	 925.000	0.00000000	1.34	0.0000
5104	 925.000	0.00000000	1.47	0.0000
5105	 925.000	0.00000000	1.41	0.0000
5106	 925.000	0.00000000	1.31	0.0000
5107	 925.000	0.00000000	1.61	0.0000
5108	 925.000	0.00000000	1.56	0.0000
5109	 925.000	0.00000000	1.52	0.0000
5110	 925.000	0.00000000	1.55	0.0000
5111	 925.000	0.00000000	1.45	0.0000
5112	 925.000	0.00000000	1.54	0.0000
5113	 925.000	0.00000000	1.45	0.0000
5114	 925.000	0.00000000	1.40	0.0000
5115	 925.000	0.00000000	1.40	0.0000
5116	 925.000	0.00000000	1.27	0.0000
5117	 925.000	0.00000000	1.22	0.0000
5118	 925.000	0.00000000	1.23	0.0000
5119	 925.000	0.00000000	1.29	0.0000
5120	 925.000	0.00000000	1.36	0.0000
5121	 925.000	0.00000000	1.30	0.0000
5122	 925.000	0.00000000	1.30	0.0000
5123	 925.000	0.00000000	1.31	0.0000
5124	 925.000	0.00000000	1.39	0.0000
5125	 925.000	0.00000000	1.42	0.0000
5126	 925.000	0.00000000	1.46	0.0000
5127	 925.000	0.00000000	1.46	0.0000
5128	 925.000	0.00000000	1.46	0.0000
5129	 925.000	0.00000000	1.54	0.0000
5130	 925.000	0.00000000	1.47	0.0000
5131	 925.000	0.00000000	1.35	0.0000
5132	 925.000	0.00000000	1.37	0.0000
5133	 925.000	0.00000000	1.50	0.0000
5134	 925.000	0.00000000	1.43	0.0000
5135	 925.000	0.00000000	1.39	0.0000
5136	 925.000	0.00000000	1.35	0.0000
5137	 925.000	0.00000000	1.42	0.0000
5138	 925.000	0.00000000	1.37	0.0000
5139	 925.000	0.00000000	1.36	0.0000
5140	 925.000	0.00000000	1.39	0.0000
5141	 925.000	0.00000000	1.45	0.0000
5142	 925.000	0.00000000	1.31	0.0000
5143	 925.000	0.00000000	1.11	0.0000
5144	 925.000	0.00000000	1.64	0.0000
5145	 925.000	0.00000000	1.66	0.0000
5146	 925.000	0.00000000	1.35	0.0000
5147	 925.000	0.00000000	1.49	0.0000
5148	 925.000	0.00000000	1.49	0.0000
5149	 925.000	0.00000000	1.43	0.0000
5150	 925.000	0.00000000	1.49	0.0000
5151	 925.000	0.00000000	1.49	0.0000
5152	 925.000	0.00000000	1.44	0.0000
5153	 925.000	0.00000000	1.51	0.0000
5154	 925.000	0.00000000	1.52	0.0000
5155	 925.000	0.00000000	1.59	0.0000
5156	 925.000	0.00000000	1.70	0.0000
5157	 925.000	0.00000000	1.48	0.0000
5158	 925.000	0.00000000	1.45	0.0000
5159	 925.000	0.00000000	1.41	0.0000
5160	 925.000	0.00000000	1.49	0.0000
5161	 925.000	0.00000000	1.36	0.0000
5162	 925.000	0.00000000	1.41	0.0000
5163	 925.000	0.00000000	1.49	0.0000
5164	 925.000	0.00000000	1.22	0.0000
5165	 925.000	0.00000000	1.20	0.0000
5166	 925.000	0.00000000	1.25	0.0000
5167	 925.000	0.00000000	1.39	0.0000
5168	 925.000	0.00000000	1.68	0.0000
5169	 925.000	0.00000000	1.34	0.0000
5170	 925.000	0.00000000	1.45	0.0000
5171	 925.000	0.00000000	1.47	0.0000
5172	 925.000	0.00000000	1.48	0.0000
5173	 925.000	0.00000000	1.50	0.0000
5174	 925.000	0.00000000	1.47	0.0000
5175	 925.000	0.00000000	1.59	0.0000
5176	 925.000	0.00000000	1.51	0.0000
5177	 925.000	0.00000000	1.49	0.0000
5178	 925.000	0.00000000	1.46	0.0000
5179	 925.000	0.00000000	1.41	0.0000
5180	 925.000	0.00000000	1.38	0.0000
5181	 925.000	0.00000000	1.51	0.0000
5182	 925.000	0.00000000	1.62	0.0000
5183	 925.000	0.00000000	1.39	0.0000
5184	 925.000	0.00000000	1.56	0.0000
5185	 925.000	0.00000000	1.41	0.0000
5186	 925.000	0.00000000	1.51	0.0000
5187	 925.000	0.00000000	1.50	0.0000
5188	 925.000	0.00000000	1.48	0.0000
5189	 925.000	0.00000000	1.45	0.0000
5190	 925.000	0.00000000	1.46	0.0000
5191	 925.000	0.00000000	1.50	0.0000
5192	 925.000	0.00000000	1.38	0.0000
5193	 925.000	0.00000000	1.47	0.0000
5194	 925.000	0.00000000	1.47	0.0000
5195	 925.000	0.00000000	1.55	0.0000
5196	 925.000	0.00000000	1.39	0.0000
5197	 925.000	0.00000000	1.48	0.0000
5198	 925.000	0.00000000	1.56	0.0000
5199	 925.000	0.00000000	1.42	0.0000
5200	 925.000	0.00000000	1.29	0.0000
5201	 925.000	0.00000000	1.31	0.0000
5202	 925.000	0.00000000	1.41	0.0000
5203	 925.000	0.00000000	1.55	0.0000
5204	 925.000	0.00000000	1.42	0.0000
5205	 925.000	0.00000000	1.62	0.0000
5206	 925.000	0.00000000	1.50	0.0000
5207	 925.000	0.00000000	1.37	0.0000
5208	 925.000	0.00000000	1.33	0.0000
5209	 925.000	0.00000000	1.27	0.0000
5210	 925.000	0.00000000	1.53	0.0000
5211	 925.000	0.00000000	1.20	0.0000
5212	 925.000	0.00000000	1.38	0.0000
5213	 925.000	0.00000000	1.33	0.0000
5214	 925.000	0.00000000	1.47	0.0000
5215	 925.000	0.00000000	1.44	0.0000
5216	 925.000	0.00000000	1.28	0.0000
5217	 925.000	0.00000000	1.60	0.0000
5218	 925.000	0.00000000	1.82	0.0000
5219	 925.000	0.00000000	1.45	0.0000
5220	 925.000	0.00000000	1.33	0.0000
5221	 925.000	0.00000000	1.29	0.0000
5222	 925.000	0.00000000	1.44	0.0000
5223	 925.000	0.00000000	1.49	0.0000
5224	 925.000	0.00000000	1.48	0.0000
5225	 925.000	0.00000000	1.49	0.0000
5226	 925.000	0.00000000	1.47	0.0000
5227	 925.000	0.00000000	1.51	0.0000
5228	 925.000	0.00000000	1.55	0.0000
5229	 925.000	0.00000000	1.47	0.0000
5230	 925.000	0.00000000	1.54	0.0000
5231	 925.000	0.00000000	1.72	0.0000
5232	 925.000	0.00000000	1.45	0.0000
5233	 925.000	0.00000000	1.49	0.0000
5234	 925.000	0.00000000	1.52	0.0000
5235	 925.000	0.00000000	1.45	0.0000
5236	 925.000	0.00000000	1.26	0.0000
5237	 925.000	0.00000000	1.32	0.0000
5238	 925.000	0.00000000	1.28	0.0000
5239	 925.000	0.00000000	1.48	0.0000
5240	 925.000	0.00000000	1.29	0.0000
5241	 925.000	0.00000000	1.63	0.0000
5242	 925.000	0.00000000	1.40	0.0000
5243	 925.000	0.00000000	1.59	0.0000
5244	 925.000	0.00000000	1.37	0.0000
5245	 925.000	0.00000000	1.25	0.0000
5246	 925.000	0.00000000	1.43	0.0000
5247	 925.000	0.00000000	1.68	0.0000
5248	 925.000	0.00000000	1.38	0.0000
5249	 925.000	0.00000000	1.39	0.0000
5250	 925.000	0.00000000	1.32	0.0000
5251	 925.000	0.00000000	1.37	0.0000
5252	 925.000	0.00000000	1.60	0.0000
5253	 925.000	0.00000000	1.42	0.0000
5254	 925.000	0.00000000	1.56	0.0000
5255	 925.000	0.00000000	1.36	0.0000
5256	 925.000	0.00000000	1.30	0.0000
5257	 925.000	0.00000000	1.23	0.0000
5258	 925.000	0.00000000	1.41	0.0000
5259	 925.000	0.00000000	1.41	0.0000
5260	 925.000	0.00000000	1.50	0.0000
5261	 925.000	0.00000000	1.46	0.0000
5262	 925.000	0.00000000	1.42	0.0000
5263	 925.000	0.00000000	1.42	0.0000
5264	 925.000	0.00000000	1.37	0.0000
5265	 925.000	0.00000000	1.40	0.0000
5266	 925.000	0.00000000	1.31	0.0000
5267	 925.000	0.00000000	1.42	0.0000
5268	 925.000	0.00000000	1.56	0.0000
5269	 925.000	0.00000000	1.53	0.0000
5270	 925.000	0.00000000	1.52	0.0000
5271	 925.000	0.00000000	1.45	0.0000
5272	 925.000	0.00000000	1.47	0.0000
5273	 925.000	0.00000000	1.46	0.0000
5274	 925.000	0.00000000	1.43	0.0000
5275	 925.000	0.00000000	1.38	0.0000
5276	 925.000	0.00000000	1.49	0.0000
5277	 925.000	0.00000000	1.54	0.0000
5278	 925.000	0.00000000	1.49	0.0000
5279	 925.000	0.00000000	1.48	0.0000
5280	 925.000	0.00000000	1.48	0.0000
5281	 925.000	0.00000000	1.42	0.0000
5282	 925.000	0.00000000	1.59	0.0000
5283	 925.000	0.00000000	1.47	0.0000
5284	 925.000	0.00000000	1.49	0.0000
5285	 925.000	0.00000000	1.56	0.0000
5286	 925.000	0.00000000	1.46	0.0000
5287	 925.000	0.00000000	1.52	0.0000
5288	 925.000	0.00000000	1.64	0.0000
5289	 925.000	0.00000000	1.43	0.0000
5290	 925.000	0.00000000	1.56	0.0000
5291	 925.000	0.00000000	1.79	0.0000
5292	 925.000	0.00000000	1.52	0.0000
5293	 925.000	0.00000000	1.44	0.0000
5294	 925.000	0.00000000	1.54	0.0000
5295	 925.000	0.00000000	1.54	0.0000
5296	 925.000	0.00000000	1.58	0.0000
5297	 925.000	0.00000000	1.43	0.0000
5298	 925.000	0.00000000	1.49	0.0000
5299	 925.000	0.00000000	1.30	0.0000
5300	 925.000	0.00000000	1.44	0.0000
5301	 925.000	0.00000000	1.56	0.0000
5302	 925.000	0.00000000	1.59	0.0000
5303	 925.000	0.00000000	1.45	0.0000
5304	 925.000	0.00000000	1.46	0.0000
5305	 925.000	0.00000000	1.55	0.0000
5306	 925.000	0.00000000	1.48	0.0000
5307	 925.000	0.00000000	1.52	0.0000
5308	 925.000	0.00000000	1.54	0.0000
5309	 925.000	0.00000000	1.47	0.0000
5310	 925.000	0.00000000	1.41	0.0000
5311	 925.000	0.00000000	1.51	0.0000
5312	 925.000	0.00000000	1.42	0.0000
5313	 925.000	0.00000000	1.33	0.0000
5314	 925.000	0.00000000	1.38	0.0000
5315	 925.000	0.00000000	1.38	0.0000
5316	 925.000	0.00000000	1.49	0.0000
5317	 925.000	0.00000000	1.48	0.0000
5318	 925.000	0.00000000	1.44	0.0000
5319	 925.000	0.00000000	1.48	0.0000
5320	 925.000	0.00000000	1.52	0.0000
5321	 925.000	0.00000000	1.48	0.0000
5322	 925.000	0.00000000	1.45	0.0000
5323	 925.000	0.00000000	1.57	0.0000
5324	 925.000	0.00000000	1.42	0.0000
5325	 925.000	0.00000000	1.36	0.0000
5326	 925.000	0.00000000	1.33	0.0000
5327	 925.000	0.00000000	1.46	0.0000
5328	 925.000	0.00000000	1.53	0.0000
5329	 925.000	0.00000000	1.48	0.0000
5330	 925.000	0.00000000	1.37	0.0000
5331	 925.000	0.00000000	1.45	0.0000
5332	 925.000	0.00000000	1.46	0.0000
5333	 925.000	0.00000000	1.45	0.0000
5334	 925.000	0.00000000	1.50	0.0000
5335	 925.000	0.00000000	1.46	0.0000
5336	 925.000	0.00000000	1.44	0.0000
5337	 925.000	0.00000000	1.49	0.0000
5338	 925.000	0.00000000	1.51	0.0000
5339	 925.000	0.00000000	1.56	0.0000
5340	 925.000	0.00000000	1.53	0.0000
5341	 925.000	0.00000000	1.47	0.0000
5342	 925.000	0.00000000	1.51	0.0000
5343	 925.000	0.00000000	1.47	0.0000
5344	 925.000	0.00000000	1.42	0.0000
5345	 925.000	0.00000000	1.42	0.0000
5346	 925.000	0.00000000	1.43	0.0000
5347	 925.000	0.00000000	1.56	0.0000
5348	 925.000	0.00000000	1.57	0.0000
5349	 925.000	0.00000000	1.44	0.0000
5350	 925.000	0.00000000	1.53	0.0000
5351	 925.000	0.00000000	1.54	0.0000
5352	 925.000	0.00000000	1.61	0.0000
5353	 925.000	0.00000000	1.49	0.0000
5354	 925.000	0.00000000	1.48	0.0000
5355	 925.000	0.00000000	1.60	0.0000
5356	 925.000	0.00000000	1.46	0.0000
5357	 925.000	0.00000000	1.55	0.0000
5358	 925.000	0.00000000	1.54	0.0000
5359	 925.000	0.00000000	1.48	0.0000
5360	 925.000	0.00000000	1.53	0.0000
5361	 925.000	0.00000000	1.54	0.0000
5362	 925.000	0.00000000	1.51	0.0000
5363	 925.000	0.00000000	1.50	0.0000
5364	 925.000	0.00000000	1.52	0.0000
5365	 925.000	0.00000000	1.49	0.0000
5366	 925.000	0.00000000	1.49	0.0000
5367	 925.000	0.00000000	1.49	0.0000
5368	 925.000	0.00000000	1.52	0.0000
5369	 925.000	0.00000000	1.48	0.0000
5370	 925.000	0.00000000	1.36	0.0000
5371	 925.000	0.00000000	1.43	0.0000
5372	 925.000	0.00000000	1.52	0.0000
5373	 925.000	0.00000000	1.45	0.0000
5374	 925.000	0.00000000	1.44	0.0000
5375	 925.000	0.00000000	1.43	0.0000
5376	 925.000	0.00000000	1.56	0.0000
5377	 925.000	0.00000000	1.26	0.0000
5378	 925.000	0.00000000	1.50	0.0000
5379	 925.000	0.00000000	1.48	0.0000
5380	 925.000	0.00000000	1.46	0.0000
5381	 925.000	0.00000000	1.49	0.0000
5382	 925.000	0.00000000	1.52	0.0000
5383	 925.000	0.00000000	1.50	0.0000
5384	 925.000	0.00000000	1.38	0.0000
5385	 925.000	0.00000000	1.38	0.0000
5386	 925.000	0.00000000	1.45	0.0000
5387	 925.000	0.00000000	1.35	0.0000
5388	 925.000	0.00000000	1.38	0.0000
5389	 925.000	0.00000000	1.49	0.0000
5390	 925.000	0.00000000	1.57	0.0000
5391	 925.000	0.00000000	1.28	0.0000
5392	 925.000	0.00000000	1.39	0.0000
5393	 925.000	0.00000000	1.54	0.0000
5394	 925.000	0.00000000	1.49	0.0000
5395	 925.000	0.00000000	1.51	0.0000
5396	 925.000	0.00000000	1.40	0.0000
5397	 925.000	0.00000000	1.33	0.0000
5398	 925.000	0.00000000	1.53	0.0000
5399	 925.000	0.00000000	1.35	0.0000
5400	 925.000	0.00000000	1.53	0.0000
5401	 925.000	0.00000000	1.47	0.0000
5402	 925.000	0.00000000	1.35	0.0000
5403	 925.000	0.00000000	1.59	0.0000
5404	 925.000	0.00000000	1.45	0.0000
5405	 925.000	0.00000000	1.50	0.0000
5406	 925.000	0.00000000	1.37	0.0000
5407	 925.000	0.00000000	1.55	0.0000
5408	 925.000	0.00000000	1.52	0.0000
5409	 925.000	0.00000000	1.40	0.0000
5410	 925.000	0.00000000	1.47	0.0000
5411	 925.000	0.00000000	1.44	0.0000
5412	 925.000	0.00000000	1.47	0.0000
5413	 925.000	0.00000000	1.51	0.0000
5414	 925.000	0.00000000	1.37	0.0000
5415	 925.000	0.00000000	1.39	0.0000
5416	 925.000	0.00000000	1.43	0.0000
5417	 925.000	0.00000000	1.55	0.0000
5418	 925.000	0.00000000	1.52	0.0000
5419	 925.000	0.00000000	1.46	0.0000
5420	 925.000	0.00000000	1.56	0.0000
5421	 925.000	0.00000000	1.43	0.0000
5422	 925.000	0.00000000	1.45	0.0000
5423	 925.000	0.00000000	1.48	0.0000
5424	 925.000	0.00000000	1.58	0.0000
5425	 925.000	0.00000000	1.41	0.0000
5426	 925.000	0.00000000	1.37	0.0000
5427	 925.000	0.00000000	1.32	0.0000
5428	 925.000	0.00000000	1.31	0.0000
5429	 925.000	0.00000000	1.60	0.0000
5430	 925.000	0.00000000	1.47	0.0000
5431	 925.000	0.00000000	1.54	0.0000
5432	 925.000	0.00000000	1.52	0.0000
5433	 925.000	0.00000000	1.50	0.0000
5434	 925.000	0.00000000	1.48	0.0000
5435	 925.000	0.00000000	1.49	0.0000
5436	 925.000	0.00000000	1.47	0.0000
5437	 925.000	0.00000000	1.56	0.0000
5438	 925.000	0.00000000	1.42	0.0000
5439	 925.000	0.00000000	1.41	0.0000
5440	 925.000	0.00000000	1.40	0.0000
5441	 925.000	0.00000000	1.42	0.0000
5442	 925.000	0.00000000	1.51	0.0000
5443	 925.000	0.00000000	1.37	0.0000
5444	 925.000	0.00000000	1.45	0.0000
5445	 925.000	0.00000000	1.51	0.0000
5446	 925.000	0.00000000	1.57	0.0000
5447	 925.000	0.00000000	1.44	0.0000
5448	 925.000	0.00000000	1.36	0.0000
5449	 925.000	0.00000000	1.43	0.0000
5450	 925.000	0.00000000	1.50	0.0000
5451	 925.000	0.00000000	1.49	0.0000
5452	 925.000	0.00000000	1.50	0.0000
5453	 925.000	0.00000000	1.48	0.0000
5454	 925.000	0.00000000	1.54	0.0000
5455	 925.000	0.00000000	1.45	0.0000
5456	 925.000	0.00000000	1.58	0.0000
5457	 925.000	0.00000000	1.48	0.0000
5458	 925.000	0.00000000	1.50	0.0000
5459	 925.000	0.00000000	1.52	0.0000
5460	 925.000	0.00000000	1.50	0.0000
5461	 925.000	0.00000000	1.52	0.0000
5462	 925.000	0.00000000	1.60	0.0000
5463	 925.000	0.00000000	1.53	0.0000
5464	 925.000	0.00000000	1.61	0.0000
5465	 925.000	0.00000000	1.55	0.0000
5466	 925.000	0.00000000	1.57	0.0000
5467	 925.000	0.00000000	1.44	0.0000
5468	 925.000	0.00000000	1.37	0.0000
5469	 925.000	0.00000000	1.46	0.0000
5470	 925.000	0.00000000	1.44	0.0000
5471	 925.000	0.00000000	1.46	0.0000
5472	 925.000	0.00000000	1.37	0.0000
5473	 925.000	0.00000000	1.50	0.0000
5474	 925.000	0.00000000	1.57	0.0000
5475	 925.000	0.00000000	1.49	0.0000
5476	 925.000	0.00000000	1.42	0.0000
5477	 925.000	0.00000000	1.32	0.0000
5478	 925.000	0.00000000	1.49	0.0000
5479	 925.000	0.00000000	1.52	0.0000
5480	 925.000	0.00000000	1.50	0.0000
5481	 925.000	0.00000000	1.56	0.0000
5482	 925.000	0.00000000	1.54	0.0000
5483	 925.000	0.00000000	1.58	0.0000
5484	 925.000	0.00000000	1.59	0.0000
5485	 925.000	0.00000000	1.75	0.0000
5486	 925.000	0.00000000	1.45	0.0000
5487	 925.000	0.00000000	1.61	0.0000
5488	 925.000	0.00000000	1.32	0.0000
5489	 925.000	0.00000000	1.46	0.0000
5490	 925.000	0.00000000	1.41	0.0000
5491	 925.000	0.00000000	1.42	0.0000
5492	 925.000	0.00000000	1.57	0.0000
5493	 925.000	0.00000000	1.32	0.0000
5494	 925.000	0.00000000	1.49	0.0000
5495	 925.000	0.00000000	1.30	0.0000
5496	 925.000	0.00000000	1.36	0.0000
5497	 925.000	0.00000000	1.25	0.0000
5498	 925.000	0.00000000	1.64	0.0000
5499	 925.000	0.00000000	1.45	0.0000
5500	 925.000	0.00000000	1.51	0.0000
5501	 925.000	0.00000000	1.49	0.0000
5502	 925.000	0.00000000	1.39	0.0000
5503	 925.000	0.00000000	1.36	0.0000
5504	 925.000	0.00000000	1.36	0.0000
5505	 925.000	0.00000000	1.32	0.0000
5506	 925.000	0.00000000	1.61	0.0000
5507	 925.000	0.00000000	1.58	0.0000
5508	 925.000	0.00000000	1.21	0.0000
5509	 925.000	0.00000000	1.44	0.0000
5510	 925.000	0.00000000	1.36	0.0000
5511	 925.000	0.00000000	1.46	0.0000
5512	 925.000	0.00000000	1.44	0.0000
5513	 925.000	0.00000000	1.48	0.0000
5514	 925.000	0.00000000	1.47	0.0000
5515	 925.000	0.00000000	1.51	0.0000
5516	 925.000	0.00000000	1.47	0.0000
5517	 925.000	0.00000000	1.53	0.0000
5518	 925.000	0.00000000	1.55	0.0000
5519	 925.000	0.00000000	1.45	0.0000
5520	 925.000	0.00000000	1.47	0.0000
5521	 925.000	0.00000000	1.49	0.0000
5522	 925.000	0.00000000	1.54	0.0000
5523	 925.000	0.00000000	1.50	0.0000
5524	 925.000	0.00000000	1.45	0.0000
5525	 925.000	0.00000000	1.61	0.0000
5526	 925.000	0.00000000	1.38	0.0000
5527	 925.000	0.00000000	1.40	0.0000
5528	 925.000	0.00000000	1.35	0.0000
5529	 925.000	0.00000000	1.46	0.0000
5530	 925.000	0.00000000	1.40	0.0000
5531	 925.000	0.00000000	1.48	0.0000
5532	 925.000	0.00000000	1.46	0.0000
5533	 925.000	0.00000000	1.40	0.0000
5534	 925.000	0.00000000	1.34	0.0000
5535	 925.000	0.00000000	1.57	0.0000
5536	 925.000	0.00000000	1.55	0.0000
5537	 925.000	0.00000000	1.56	0.0000
5538	 925.000	0.00000000	1.52	0.0000
5539	 925.000	0.00000000	1.50	0.0000
5540	 925.000	0.00000000	1.47	0.0000
5541	 925.000	0.00000000	1.30	0.0000
5542	 925.000	0.00000000	1.26	0.0000
5543	 925.000	0.00000000	1.36	0.0000
5544	 925.000	0.00000000	1.39	0.0000
5545	 925.000	0.00000000	1.49	0.0000
5546	 925.000	0.00000000	1.69	0.0000
5547	 925.000	0.00000000	1.88	0.0000
5548	 925.000	0.00000000	1.43	0.0000
5549	 925.000	0.00000000	1.47	0.0000
5550	 925.000	0.00000000	1.47	0.0000
5551	 925.000	0.00000000	1.50	0.0000
5552	 925.000	0.00000000	1.44	0.0000
5553	 925.000	0.00000000	1.49	0.0000
5554	 925.000	0.00000000	1.44	0.0000
5555	 925.000	0.00000000	1.51	0.0000
5556	 925.000	0.00000000	1.50	0.0000
5557	 925.000	0.00000000	1.43	0.0000
5558	 925.000	0.00000000	1.47	0.0000
5559	 925.000	0.00000000	1.50	0.0000
5560	 925.000	0.00000000	1.40	0.0000
5561	 925.000	0.00000000	1.44	0.0000
5562	 925.000	0.00000000	1.53	0.0000
5563	 925.000	0.00000000	1.43	0.0000
5564	 925.000	0.00000000	1.38	0.0000
5565	 925.000	0.00000000	1.47	0.0000
5566	 925.000	0.00000000	1.50	0.0000
5567	 925.000	0.00000000	1.45	0.0000
5568	 925.000	0.00000000	1.46	0.0000
5569	 925.000	0.00000000	1.53	0.0000
5570	 925.000	0.00000000	1.55	0.0000
5571	 925.000	0.00000000	1.54	0.0000
5572	 925.000	0.00000000	1.59	0.0000
5573	 925.000	0.00000000	1.58	0.0000
5574	 925.000	0.00000000	1.46	0.0000
5575	 925.000	0.00000000	1.48	0.0000
5576	 925.000	0.00000000	1.43	0.0000
5577	 925.000	0.00000000	1.34	0.0000
5578	 925.000	0.00000000	1.31	0.0000
5579	 925.000	0.00000000	1.55	0.0000
5580	 925.000	0.00000000	1.50	0.0000
5581	 925.000	0.00000000	1.40	0.0000
5582	 925.000	0.00000000	1.47	0.0000
5583	 925.000	0.00000000	1.58	0.0000
5584	 925.000	0.00000000	1.47	0.0000
5585	 925.000	0.00000000	1.53	0.0000
5586	 925.000	0.00000000	1.51	0.0000
5587	 925.000	0.00000000	1.47	0.0000
5588	 925.000	0.00000000	1.44	0.0000
5589	 925.000	0.00000000	1.57	0.0000
5590	 925.000	0.00000000	1.57	0.0000
5591	 925.000	0.00000000	1.59	0.0000
5592	 925.000	0.00000000	1.51	0.0000
5593	 925.000	0.00000000	1.56	0.0000
5594	 925.000	0.00000000	1.57	0.0000
5595	 925.000	0.00000000	1.41	0.0000
5596	 925.000	0.00000000	1.38	0.0000
5597	 925.000	0.00000000	1.46	0.0000
5598	 925.000	0.00000000	1.43	0.0000
5599	 925.000	0.00000000	1.37	0.0000
5600	 925.000	0.00000000	1.42	0.0000
5601	 925.000	0.00000000	1.39	0.0000
5602	 925.000	0.00000000	1.50	0.0000
5603	 925.000	0.00000000	1.62	0.0000
5604	 925.000	0.00000000	1.44	0.0000
5605	 925.000	0.00000000	1.49	0.0000
5606	 925.000	0.00000000	1.51	0.0000
5607	 925.000	0.00000000	1.48	0.0000
5608	 925.000	0.00000000	1.72	0.0000
5609	 925.000	0.00000000	1.40	0.0000
5610	 925.000	0.00000000	1.41	0.0000
5611	 925.000	0.00000000	1.48	0.0000
5612	 925.000	0.00000000	1.51	0.0000
5613	 925.000	0.00000000	1.35	0.0000
5614	 925.000	0.00000000	1.54	0.0000
5615	 925.000	0.00000000	1.72	0.0000
5616	 925.000	0.00000000	1.67	0.0000
5617	 925.000	0.00000000	1.57	0.0000
5618	 925.000	0.00000000	1.58	0.0000
5619	 925.000	0.00000000	1.45	0.0000
5620	 925.000	0.00000000	1.57	0.0000
5621	 925.000	0.00000000	1.51	0.0000
5622	 925.000	0.00000000	1.54	0.0000
5623	 925.000	0.00000000	1.44	0.0000
5624	 925.000	0.00000000	1.53	0.0000
5625	 925.000	0.00000000	1.52	0.0000
5626	 925.000	0.00000000	1.57	0.0000
5627	 925.000	0.00000000	1.58	0.0000
5628	 925.000	0.00000000	1.63	0.0000
5629	 925.000	0.00000000	1.40	0.0000
5630	 925.000	0.00000000	1.56	0.0000
5631	 925.000	0.00000000	1.43	0.0000
5632	 925.000	0.00000000	1.45	0.0000
5633	 925.000	0.00000000	1.64	0.0000
5634	 925.000	0.00000000	1.60	0.0000
5635	 925.000	0.00000000	1.66	0.0000
5636	 925.000	0.00000000	1.93	0.0000
5637	 925.000	0.00000000	1.42	0.0000
5638	 925.000	0.00000000	1.61	0.0000
5639	 925.000	0.00000000	1.82	0.0000
5640	 925.000	0.00000000	1.28	0.0000
5641	 925.000	0.00000000	1.45	0.0000
5642	 925.000	0.00000000	1.58	0.0000
5643	 925.000	0.00000000	1.55	0.0000
5644	 925.000	0.00000000	1.55	0.0000
5645	 925.000	0.00000000	1.59	0.0000
5646	 925.000	0.00000000	1.57	0.0000
5647	 925.000	0.00000000	1.60	0.0000
5648	 925.000	0.00000000	1.47	0.0000
5649	 925.000	0.00000000	1.51	0.0000
5650	 925.000	0.00000000	1.47	0.0000
5651	 925.000	0.00000000	1.30	0.0000
5652	 925.000	0.00000000	1.44	0.0000
5653	 925.000	0.00000000	1.26	0.0000
5654	 925.000	0.00000000	1.29	0.0000
5655	 925.000	0.00000000	1.32	0.0000
5656	 925.000	0.00000000	1.36	0.0000
5657	 925.000	0.00000000	1.45	0.0000
5658	 925.000	0.00000000	1.45	0.0000
5659	 925.000	0.00000000	1.58	0.0000
5660	 925.000	0.00000000	1.51	0.0000
5661	 925.000	0.00000000	1.50	0.0000
5662	 925.000	0.00000000	1.57	0.0000
5663	 925.000	0.00000000	1.42	0.0000
5664	 925.000	0.00000000	1.46	0.0000
5665	 925.000	0.00000000	1.39	0.0000
5666	 925.000	0.00000000	1.43	0.0000
