5271	 215.000	0.00000000	1.51	0.0000
5272	 215.000	0.00000000	1.68	0.0000
5273	 215.000	0.00000000	1.48	0.0000
5274	 215.000	0.00000000	1.33	0.0000
5275	 215.000	0.00000000	1.45	0.0000
5276	 215.000	0.00000000	1.50	0.0000
5277	 215.000	0.00000000	1.47	0.0000
5278	 215.000	0.00000000	1.37	0.0000
5279	 215.000	0.00000000	1.43	0.0000
5280	 215.000	0.00000000	1.45	0.0000
5281	 215.000	0.00000000	1.50	0.0000
5282	 215.000	0.00000000	1.43	0.0000
5283	 215.000	0.00000000	1.48	0.0000
5284	 215.000	0.00000000	1.41	0.0000
5285	 215.000	0.00000000	1.77	0.0000
5286	 215.000	0.00000000	1.47	0.0000
5287	 215.000	0.00000000	1.40	0.0000
5288	 215.000	0.00000000	1.41	0.0000
5289	 215.000	0.00000000	1.40	0.0000
5290	 215.000	0.00000000	1.53	0.0000
5291	 215.000	0.00000000	1.46	0.0000
5292	 215.000	0.00000000	1.56	0.0000
5293	 215.000	0.00000000	1.40	0.0000
5294	 215.000	0.00000000	1.41	0.0000
5295	 215.000	0.00000000	1.62	0.0000
5296	 215.000	0.00000000	1.46	0.0000
5297	 215.000	0.00000000	1.60	0.0000
5298	 215.000	0.00000000	1.52	0.0000
5299	 215.000	0.00000000	1.44	0.0000
5300	 215.000	0.00000000	1.47	0.0000
5301	 215.000	0.00000000	1.59	0.0000
5302	 215.000	0.00000000	1.55	0.0000
5303	 215.000	0.00000000	1.46	0.0000
5304	 215.000	0.00000000	1.54	0.0000
5305	 215.000	0.00000000	1.53	0.0000
5306	 215.000	0.00000000	1.46	0.0000
5307	 215.000	0.00000000	1.59	0.0000
5308	 215.000	0.00000000	1.46	0.0000
5309	 215.000	0.00000000	1.54	0.0000
5310	 215.000	0.00000000	1.47	0.0000
5311	 215.000	0.00000000	1.36	0.0000
5312	 215.000	0.00000000	1.33	0.0000
5313	 215.000	0.00000000	1.54	0.0000
5314	 215.000	0.00000000	1.44	0.0000
5315	 215.000	0.00000000	1.33	0.0000
5316	 215.000	0.00000000	1.45	0.0000
5317	 215.000	0.00000000	1.37	0.0000
5318	 215.000	0.00000000	1.44	0.0000
5319	 215.000	0.00000000	1.41	0.0000
5320	 215.000	0.00000000	1.34	0.0000
5321	 215.000	0.00000000	1.36	0.0000
5322	 215.000	0.00000000	1.51	0.0000
5323	 215.000	0.00000000	1.57	0.0000
5324	 215.000	0.00000000	1.66	0.0000
5325	 215.000	0.00000000	1.60	0.0000
5326	 215.000	0.00000000	1.65	0.0000
5327	 215.000	0.00000000	1.55	0.0000
5328	 215.000	0.00000000	1.43	0.0000
5329	 215.000	0.00000000	1.46	0.0000
5330	 215.000	0.00000000	1.48	0.0000
5331	 215.000	0.00000000	1.52	0.0000
5332	 215.000	0.00000000	1.52	0.0000
5333	 215.000	0.00000000	1.52	0.0000
5334	 215.000	0.00000000	1.53	0.0000
5335	 215.000	0.00000000	1.43	0.0000
5336	 215.000	0.00000000	1.48	0.0000
5337	 215.000	0.00000000	1.52	0.0000
5338	 215.000	0.00000000	1.46	0.0000
5339	 215.000	0.00000000	1.62	0.0000
5340	 215.000	0.00000000	1.58	0.0000
5341	 215.000	0.00000000	1.54	0.0000
5342	 215.000	0.00000000	1.50	0.0000
5343	 215.000	0.00000000	1.60	0.0000
5344	 215.000	0.00000000	1.50	0.0000
5345	 215.000	0.00000000	1.44	0.0000
5346	 215.000	0.00000000	1.50	0.0000
5347	 215.000	0.00000000	1.38	0.0000
5348	 215.000	0.00000000	1.55	0.0000
5349	 215.000	0.00000000	1.52	0.0000
5350	 215.000	0.00000000	1.45	0.0000
5351	 215.000	0.00000000	1.40	0.0000
5352	 215.000	0.00000000	1.45	0.0000
5353	 215.000	0.00000000	1.28	0.0000
5354	 215.000	0.00000000	1.54	0.0000
5355	 215.000	0.00000000	1.33	0.0000
5356	 215.000	0.00000000	1.43	0.0000
5357	 215.000	0.00000000	1.48	0.0000
5358	 215.000	0.00000000	1.45	0.0000
5359	 215.000	0.00000000	1.53	0.0000
5360	 215.000	0.00000000	1.50	0.0000
5361	 215.000	0.00000000	1.50	0.0000
5362	 215.000	0.00000000	1.61	0.0000
5363	 215.000	0.00000000	1.54	0.0000
5364	 215.000	0.00000000	1.54	0.0000
5365	 215.000	0.00000000	1.54	0.0000
5366	 215.000	0.00000000	1.56	0.0000
5367	 215.000	0.00000000	1.40	0.0000
5368	 215.000	0.00000000	1.46	0.0000
5369	 215.000	0.00000000	1.53	0.0000
5370	 215.000	0.00000000	1.52	0.0000
5371	 215.000	0.00000000	1.50	0.0000
5372	 215.000	0.00000000	1.40	0.0000
5373	 215.000	0.00000000	1.44	0.0000
5374	 215.000	0.00000000	1.52	0.0000
5375	 215.000	0.00000000	1.62	0.0000
5376	 215.000	0.00000000	1.56	0.0000
5377	 215.000	0.00000000	1.41	0.0000
5378	 215.000	0.00000000	1.44	0.0000
5379	 215.000	0.00000000	1.58	0.0000
5380	 215.000	0.00000000	1.31	0.0000
5381	 215.000	0.00000000	1.49	0.0000
5382	 215.000	0.00000000	1.51	0.0000
5383	 215.000	0.00000000	1.44	0.0000
5384	 215.000	0.00000000	1.60	0.0000
5385	 215.000	0.00000000	1.48	0.0000
5386	 215.000	0.00000000	1.56	0.0000
5387	 215.000	0.00000000	1.47	0.0000
5388	 215.000	0.00000000	1.39	0.0000
5389	 215.000	0.00000000	1.44	0.0000
5390	 215.000	0.00000000	1.47	0.0000
5391	 215.000	0.00000000	1.38	0.0000
5392	 215.000	0.00000000	1.79	0.0000
5393	 215.000	0.00000000	1.62	0.0000
5394	 215.000	0.00000000	2.08	0.0000
5395	 215.000	0.00000000	1.32	0.0000
5396	 215.000	0.00000000	1.46	0.0000
5397	 215.000	0.00000000	1.70	0.0000
5398	 215.000	0.00000000	1.39	0.0000
5399	 215.000	0.00000000	1.54	0.0000
5400	 215.000	0.00000000	1.48	0.0000
5401	 215.000	0.00000000	1.47	0.0000
5402	 215.000	0.00000000	1.64	0.0000
5403	 215.000	0.00000000	1.54	0.0000
5404	 215.000	0.00000000	1.59	0.0000
5405	 215.000	0.00000000	1.59	0.0000
5406	 215.000	0.00000000	1.58	0.0000
5407	 215.000	0.00000000	1.60	0.0000
5408	 215.000	0.00000000	1.53	0.0000
5409	 215.000	0.00000000	1.45	0.0000
5410	 215.000	0.00000000	1.57	0.0000
5411	 215.000	0.00000000	1.56	0.0000
5412	 215.000	0.00000000	1.39	0.0000
5413	 215.000	0.00000000	1.46	0.0000
5414	 215.000	0.00000000	1.47	0.0000
5415	 215.000	0.00000000	1.73	0.0000
5416	 215.000	0.00000000	1.54	0.0000
5417	 215.000	0.00000000	1.54	0.0000
5418	 215.000	0.00000000	1.58	0.0000
5419	 215.000	0.00000000	1.64	0.0000
5420	 215.000	0.00000000	1.48	0.0000
5421	 215.000	0.00000000	1.55	0.0000
5422	 215.000	0.00000000	1.60	0.0000
5423	 215.000	0.00000000	1.53	0.0000
5424	 215.000	0.00000000	1.45	0.0000
5425	 215.000	0.00000000	1.35	0.0000
5426	 215.000	0.00000000	1.56	0.0000
5427	 215.000	0.00000000	1.56	0.0000
5428	 215.000	0.00000000	1.62	0.0000
5429	 215.000	0.00000000	1.45	0.0000
5430	 215.000	0.00000000	1.60	0.0000
5431	 215.000	0.00000000	1.56	0.0000
5432	 215.000	0.00000000	1.61	0.0000
5433	 215.000	0.00000000	1.55	0.0000
5434	 215.000	0.00000000	1.47	0.0000
5435	 215.000	0.00000000	1.48	0.0000
5436	 215.000	0.00000000	1.65	0.0000
5437	 215.000	0.00000000	1.42	0.0000
5438	 215.000	0.00000000	1.39	0.0000
5439	 215.000	0.00000000	1.54	0.0000
5440	 215.000	0.00000000	1.57	0.0000
5441	 215.000	0.00000000	1.63	0.0000
5442	 215.000	0.00000000	1.62	0.0000
5443	 215.000	0.00000000	1.64	0.0000
5444	 215.000	0.00000000	1.48	0.0000
5445	 215.000	0.00000000	1.53	0.0000
5446	 215.000	0.00000000	1.63	0.0000
5447	 215.000	0.00000000	1.41	0.0000
5448	 215.000	0.00000000	1.42	0.0000
5449	 215.000	0.00000000	1.42	0.0000
5450	 215.000	0.00000000	1.38	0.0000
5451	 215.000	0.00000000	1.56	0.0000
5452	 215.000	0.00000000	1.45	0.0000
5453	 215.000	0.00000000	1.41	0.0000
5454	 215.000	0.00000000	1.48	0.0000
5455	 215.000	0.00000000	1.66	0.0000
5456	 215.000	0.00000000	1.76	0.0000
5457	 215.000	0.00000000	1.43	0.0000
5458	 215.000	0.00000000	1.68	0.0000
5459	 215.000	0.00000000	1.65	0.0000
5460	 215.000	0.00000000	1.62	0.0000
5461	 215.000	0.00000000	1.55	0.0000
5462	 215.000	0.00000000	1.68	0.0000
5463	 215.000	0.00000000	1.64	0.0000
5464	 215.000	0.00000000	1.50	0.0000
5465	 215.000	0.00000000	1.40	0.0000
5466	 215.000	0.00000000	1.46	0.0000
5467	 215.000	0.00000000	1.65	0.0000
5468	 215.000	0.00000000	1.46	0.0000
5469	 215.000	0.00000000	1.41	0.0000
5470	 215.000	0.00000000	1.55	0.0000
5471	 215.000	0.00000000	1.50	0.0000
5472	 215.000	0.00000000	1.44	0.0000
5473	 215.000	0.00000000	1.57	0.0000
5474	 215.000	0.00000000	1.59	0.0000
5475	 215.000	0.00000000	1.61	0.0000
5476	 215.000	0.00000000	1.57	0.0000
5477	 215.000	0.00000000	1.41	0.0000
5478	 215.000	0.00000000	1.49	0.0000
5479	 215.000	0.00000000	1.25	0.0000
5480	 215.000	0.00000000	1.25	0.0000
5481	 215.000	0.00000000	1.77	0.0000
5482	 215.000	0.00000000	1.38	0.0000
5483	 215.000	0.00000000	1.55	0.0000
5484	 215.000	0.00000000	1.36	0.0000
5485	 215.000	0.00000000	1.46	0.0000
5486	 215.000	0.00000000	1.31	0.0000
5487	 215.000	0.00000000	1.33	0.0000
5488	 215.000	0.00000000	1.54	0.0000
5489	 215.000	0.00000000	1.62	0.0000
5490	 215.000	0.00000000	1.40	0.0000
5491	 215.000	0.00000000	1.49	0.0000
5492	 215.000	0.00000000	1.38	0.0000
5493	 215.000	0.00000000	1.40	0.0000
5494	 215.000	0.00000000	1.50	0.0000
5495	 215.000	0.00000000	1.46	0.0000
5496	 215.000	0.00000000	1.59	0.0000
5497	 215.000	0.00000000	1.49	0.0000
5498	 215.000	0.00000000	1.54	0.0000
5499	 215.000	0.00000000	1.39	0.0000
5500	 215.000	0.00000000	1.44	0.0000
5501	 215.000	0.00000000	1.67	0.0000
5502	 215.000	0.00000000	1.56	0.0000
5503	 215.000	0.00000000	1.45	0.0000
5504	 215.000	0.00000000	1.53	0.0000
5505	 215.000	0.00000000	1.58	0.0000
5506	 215.000	0.00000000	1.55	0.0000
5507	 215.000	0.00000000	1.43	0.0000
5508	 215.000	0.00000000	1.49	0.0000
5509	 215.000	0.00000000	1.74	0.0000
5510	 215.000	0.00000000	1.63	0.0000
5511	 215.000	0.00000000	1.62	0.0000
5512	 215.000	0.00000000	1.49	0.0000
5513	 215.000	0.00000000	1.55	0.0000
5514	 215.000	0.00000000	1.44	0.0000
5515	 215.000	0.00000000	1.44	0.0000
5516	 215.000	0.00000000	1.34	0.0000
5517	 215.000	0.00000000	1.40	0.0000
5518	 215.000	0.00000000	1.22	0.0000
5519	 215.000	0.00000000	1.40	0.0000
5520	 215.000	0.00000000	1.41	0.0000
5521	 215.000	0.00000000	1.36	0.0000
5522	 215.000	0.00000000	1.52	0.0000
5523	 215.000	0.00000000	1.50	0.0000
5524	 215.000	0.00000000	1.42	0.0000
5525	 215.000	0.00000000	1.75	0.0000
5526	 215.000	0.00000000	1.66	0.0000
5527	 215.000	0.00000000	1.64	0.0000
5528	 215.000	0.00000000	1.61	0.0000
5529	 215.000	0.00000000	1.55	0.0000
5530	 215.000	0.00000000	1.53	0.0000
5531	 215.000	0.00000000	1.51	0.0000
5532	 215.000	0.00000000	1.54	0.0000
5533	 215.000	0.00000000	1.53	0.0000
5534	 215.000	0.00000000	1.62	0.0000
5535	 215.000	0.00000000	1.50	0.0000
5536	 215.000	0.00000000	1.47	0.0000
5537	 215.000	0.00000000	1.69	0.0000
5538	 215.000	0.00000000	1.56	0.0000
5539	 215.000	0.00000000	1.59	0.0000
5540	 215.000	0.00000000	1.62	0.0000
5541	 215.000	0.00000000	1.59	0.0000
5542	 215.000	0.00000000	1.70	0.0000
5543	 215.000	0.00000000	1.47	0.0000
5544	 215.000	0.00000000	1.60	0.0000
5545	 215.000	0.00000000	1.55	0.0000
5546	 215.000	0.00000000	1.46	0.0000
5547	 215.000	0.00000000	1.63	0.0000
5548	 215.000	0.00000000	1.59	0.0000
5549	 215.000	0.00000000	1.57	0.0000
5550	 215.000	0.00000000	1.53	0.0000
5551	 215.000	0.00000000	1.54	0.0000
5552	 215.000	0.00000000	1.63	0.0000
5553	 215.000	0.00000000	1.65	0.0000
5554	 215.000	0.00000000	1.51	0.0000
5555	 215.000	0.00000000	1.48	0.0000
5556	 215.000	0.00000000	1.60	0.0000
5557	 215.000	0.00000000	1.52	0.0000
5558	 215.000	0.00000000	1.52	0.0000
5559	 215.000	0.00000000	1.53	0.0000
5560	 215.000	0.00000000	1.52	0.0000
5561	 215.000	0.00000000	1.68	0.0000
5562	 215.000	0.00000000	1.52	0.0000
5563	 215.000	0.00000000	1.58	0.0000
5564	 215.000	0.00000000	1.56	0.0000
5565	 215.000	0.00000000	1.51	0.0000
5566	 215.000	0.00000000	1.57	0.0000
5567	 215.000	0.00000000	1.48	0.0000
5568	 215.000	0.00000000	1.59	0.0000
5569	 215.000	0.00000000	1.44	0.0000
5570	 215.000	0.00000000	1.43	0.0000
5571	 215.000	0.00000000	1.39	0.0000
5572	 215.000	0.00000000	1.39	0.0000
5573	 215.000	0.00000000	1.61	0.0000
5574	 215.000	0.00000000	1.51	0.0000
5575	 215.000	0.00000000	1.45	0.0000
5576	 215.000	0.00000000	1.61	0.0000
5577	 215.000	0.00000000	1.60	0.0000
5578	 215.000	0.00000000	1.54	0.0000
5579	 215.000	0.00000000	1.66	0.0000
5580	 215.000	0.00000000	1.60	0.0000
5581	 215.000	0.00000000	1.55	0.0000
5582	 215.000	0.00000000	1.52	0.0000
5583	 215.000	0.00000000	1.49	0.0000
5584	 215.000	0.00000000	1.74	0.0000
5585	 215.000	0.00000000	1.70	0.0000
5586	 215.000	0.00000000	1.36	0.0000
5587	 215.000	0.00000000	1.75	0.0000
5588	 215.000	0.00000000	1.62	0.0000
5589	 215.000	0.00000000	1.41	0.0000
5590	 215.000	0.00000000	1.53	0.0000
5591	 215.000	0.00000000	1.59	0.0000
5592	 215.000	0.00000000	1.56	0.0000
5593	 215.000	0.00000000	1.59	0.0000
5594	 215.000	0.00000000	1.51	0.0000
5595	 215.000	0.00000000	1.47	0.0000
5596	 215.000	0.00000000	1.49	0.0000
5597	 215.000	0.00000000	1.66	0.0000
5598	 215.000	0.00000000	1.56	0.0000
5599	 215.000	0.00000000	1.61	0.0000
5600	 215.000	0.00000000	1.53	0.0000
5601	 215.000	0.00000000	1.40	0.0000
5602	 215.000	0.00000000	1.48	0.0000
5603	 215.000	0.00000000	1.55	0.0000
5604	 215.000	0.00000000	1.68	0.0000
5605	 215.000	0.00000000	1.41	0.0000
5606	 215.000	0.00000000	1.32	0.0000
5607	 215.000	0.00000000	1.31	0.0000
5608	 215.000	0.00000000	1.51	0.0000
5609	 215.000	0.00000000	1.61	0.0000
5610	 215.000	0.00000000	1.38	0.0000
5611	 215.000	0.00000000	1.53	0.0000
5612	 215.000	0.00000000	1.30	0.0000
5613	 215.000	0.00000000	1.43	0.0000
5614	 215.000	0.00000000	1.54	0.0000
5615	 215.000	0.00000000	1.65	0.0000
5616	 215.000	0.00000000	1.60	0.0000
5617	 215.000	0.00000000	1.89	0.0000
5618	 215.000	0.00000000	1.45	0.0000
5619	 215.000	0.00000000	1.40	0.0000
5620	 215.000	0.00000000	1.53	0.0000
5621	 215.000	0.00000000	1.54	0.0000
5622	 215.000	0.00000000	1.44	0.0000
5623	 215.000	0.00000000	1.47	0.0000
5624	 215.000	0.00000000	1.44	0.0000
5625	 215.000	0.00000000	1.40	0.0000
5626	 215.000	0.00000000	1.45	0.0000
5627	 215.000	0.00000000	1.38	0.0000
5628	 215.000	0.00000000	1.38	0.0000
5629	 215.000	0.00000000	1.50	0.0000
5630	 215.000	0.00000000	1.56	0.0000
5631	 215.000	0.00000000	1.58	0.0000
5632	 215.000	0.00000000	1.47	0.0000
5633	 215.000	0.00000000	1.48	0.0000
5634	 215.000	0.00000000	1.55	0.0000
5635	 215.000	0.00000000	1.78	0.0000
5636	 215.000	0.00000000	1.58	0.0000
5637	 215.000	0.00000000	1.63	0.0000
5638	 215.000	0.00000000	1.35	0.0000
5639	 215.000	0.00000000	1.33	0.0000
5640	 215.000	0.00000000	1.38	0.0000
5641	 215.000	0.00000000	1.49	0.0000
5642	 215.000	0.00000000	1.43	0.0000
5643	 215.000	0.00000000	1.57	0.0000
5644	 215.000	0.00000000	1.57	0.0000
5645	 215.000	0.00000000	1.62	0.0000
5646	 215.000	0.00000000	1.57	0.0000
5647	 215.000	0.00000000	1.55	0.0000
5648	 215.000	0.00000000	1.56	0.0000
5649	 215.000	0.00000000	1.61	0.0000
5650	 215.000	0.00000000	1.51	0.0000
5651	 215.000	0.00000000	1.62	0.0000
5652	 215.000	0.00000000	1.43	0.0000
5653	 215.000	0.00000000	1.41	0.0000
5654	 215.000	0.00000000	1.43	0.0000
5655	 215.000	0.00000000	1.56	0.0000
5656	 215.000	0.00000000	1.58	0.0000
5657	 215.000	0.00000000	1.73	0.0000
5658	 215.000	0.00000000	1.52	0.0000
5659	 215.000	0.00000000	1.35	0.0000
5660	 215.000	0.00000000	1.58	0.0000
5661	 215.000	0.00000000	1.49	0.0000
5662	 215.000	0.00000000	1.48	0.0000
5663	 215.000	0.00000000	1.44	0.0000
5664	 215.000	0.00000000	1.69	0.0000
5665	 215.000	0.00000000	1.52	0.0000
5666	 215.000	0.00000000	1.58	0.0000
5667	 215.000	0.00000000	1.63	0.0000
5668	 215.000	0.00000000	1.61	0.0000
5669	 215.000	0.00000000	1.55	0.0000
5670	 215.000	0.00000000	1.39	0.0000
5671	 215.000	0.00000000	1.58	0.0000
5672	 215.000	0.00000000	1.55	0.0000
5673	 215.000	0.00000000	1.64	0.0000
5674	 215.000	0.00000000	1.63	0.0000
5675	 215.000	0.00000000	1.57	0.0000
5676	 215.000	0.00000000	1.52	0.0000
5677	 215.000	0.00000000	1.58	0.0000
5678	 215.000	0.00000000	1.62	0.0000
5679	 215.000	0.00000000	1.58	0.0000
5680	 215.000	0.00000000	1.65	0.0000
5681	 215.000	0.00000000	1.56	0.0000
5682	 215.000	0.00000000	1.70	0.0000
5683	 215.000	0.00000000	1.60	0.0000
5684	 215.000	0.00000000	1.63	0.0000
5685	 215.000	0.00000000	1.58	0.0000
5686	 215.000	0.00000000	1.62	0.0000
5687	 215.000	0.00000000	1.63	0.0000
5688	 215.000	0.00000000	1.52	0.0000
5689	 215.000	0.00000000	1.56	0.0000
5690	 215.000	0.00000000	1.58	0.0000
5691	 215.000	0.00000000	1.51	0.0000
5692	 215.000	0.00000000	1.52	0.0000
5693	 215.000	0.00000000	1.55	0.0000
5694	 215.000	0.00000000	1.59	0.0000
5695	 215.000	0.00000000	1.75	0.0000
5696	 215.000	0.00000000	1.59	0.0000
5697	 215.000	0.00000000	1.60	0.0000
5698	 215.000	0.00000000	1.61	0.0000
5699	 215.000	0.00000000	1.43	0.0000
5700	 215.000	0.00000000	1.44	0.0000
5701	 215.000	0.00000000	1.56	0.0000
5702	 215.000	0.00000000	1.55	0.0000
5703	 215.000	0.00000000	1.59	0.0000
5704	 215.000	0.00000000	1.62	0.0000
5705	 215.000	0.00000000	1.62	0.0000
5706	 215.000	0.00000000	1.68	0.0000
5707	 215.000	0.00000000	1.60	0.0000
5708	 215.000	0.00000000	1.50	0.0000
5709	 215.000	0.00000000	1.67	0.0000
5710	 215.000	0.00000000	1.60	0.0000
5711	 215.000	0.00000000	1.72	0.0000
5712	 215.000	0.00000000	1.71	0.0000
5713	 215.000	0.00000000	1.50	0.0000
5714	 215.000	0.00000000	1.57	0.0000
5715	 215.000	0.00000000	1.59	0.0000
5716	 215.000	0.00000000	1.57	0.0000
5717	 215.000	0.00000000	1.63	0.0000
5718	 215.000	0.00000000	1.52	0.0000
5719	 215.000	0.00000000	1.68	0.0000
5720	 215.000	0.00000000	1.73	0.0000
5721	 215.000	0.00000000	1.73	0.0000
5722	 215.000	0.00000000	1.74	0.0000
5723	 215.000	0.00000000	1.57	0.0000
5724	 215.000	0.00000000	1.61	0.0000
5725	 215.000	0.00000000	1.72	0.0000
5726	 215.000	0.00000000	1.43	0.0000
5727	 215.000	0.00000000	1.46	0.0000
5728	 215.000	0.00000000	1.46	0.0000
5729	 215.000	0.00000000	1.53	0.0000
5730	 215.000	0.00000000	1.61	0.0000
5731	 215.000	0.00000000	1.68	0.0000
5732	 215.000	0.00000000	1.75	0.0000
5733	 215.000	0.00000000	1.61	0.0000
5734	 215.000	0.00000000	1.74	0.0000
5735	 215.000	0.00000000	1.63	0.0000
5736	 215.000	0.00000000	1.69	0.0000
5737	 215.000	0.00000000	1.67	0.0000
5738	 215.000	0.00000000	1.51	0.0000
5739	 215.000	0.00000000	1.55	0.0000
5740	 215.000	0.00000000	1.53	0.0000
5741	 215.000	0.00000000	1.49	0.0000
5742	 215.000	0.00000000	1.51	0.0000
5743	 215.000	0.00000000	1.56	0.0000
5744	 215.000	0.00000000	1.59	0.0000
5745	 215.000	0.00000000	1.36	0.0000
5746	 215.000	0.00000000	1.58	0.0000
5747	 215.000	0.00000000	1.61	0.0000
5748	 215.000	0.00000000	1.61	0.0000
5749	 215.000	0.00000000	1.59	0.0000
5750	 215.000	0.00000000	1.63	0.0000
5751	 215.000	0.00000000	1.58	0.0000
5752	 215.000	0.00000000	1.64	0.0000
5753	 215.000	0.00000000	1.57	0.0000
5754	 215.000	0.00000000	1.48	0.0000
5755	 215.000	0.00000000	1.40	0.0000
5756	 215.000	0.00000000	1.53	0.0000
5757	 215.000	0.00000000	1.56	0.0000
5758	 215.000	0.00000000	1.50	0.0000
5759	 215.000	0.00000000	1.51	0.0000
5760	 215.000	0.00000000	1.25	0.0000
5761	 215.000	0.00000000	1.51	0.0000
5762	 215.000	0.00000000	1.53	0.0000
5763	 215.000	0.00000000	1.61	0.0000
5764	 215.000	0.00000000	1.62	0.0000
5765	 215.000	0.00000000	1.54	0.0000
5766	 215.000	0.00000000	1.62	0.0000
5767	 215.000	0.00000000	1.63	0.0000
5768	 215.000	0.00000000	1.62	0.0000
5769	 215.000	0.00000000	1.58	0.0000
5770	 215.000	0.00000000	1.53	0.0000
5771	 215.000	0.00000000	1.53	0.0000
5772	 215.000	0.00000000	1.53	0.0000
5773	 215.000	0.00000000	1.36	0.0000
5774	 215.000	0.00000000	1.43	0.0000
5775	 215.000	0.00000000	1.54	0.0000
5776	 215.000	0.00000000	1.45	0.0000
5777	 215.000	0.00000000	1.42	0.0000
5778	 215.000	0.00000000	1.46	0.0000
5779	 215.000	0.00000000	1.49	0.0000
5780	 215.000	0.00000000	1.42	0.0000
5781	 215.000	0.00000000	1.53	0.0000
5782	 215.000	0.00000000	1.64	0.0000
5783	 215.000	0.00000000	1.48	0.0000
5784	 215.000	0.00000000	1.56	0.0000
5785	 215.000	0.00000000	1.48	0.0000
5786	 215.000	0.00000000	1.54	0.0000
5787	 215.000	0.00000000	1.70	0.0000
5788	 215.000	0.00000000	1.67	0.0000
5789	 215.000	0.00000000	1.75	0.0000
5790	 215.000	0.00000000	1.55	0.0000
5791	 215.000	0.00000000	1.68	0.0000
5792	 215.000	0.00000000	1.64	0.0000
5793	 215.000	0.00000000	1.75	0.0000
5794	 215.000	0.00000000	1.63	0.0000
5795	 215.000	0.00000000	1.67	0.0000
5796	 215.000	0.00000000	1.55	0.0000
5797	 215.000	0.00000000	1.58	0.0000
5798	 215.000	0.00000000	1.68	0.0000
5799	 215.000	0.00000000	1.51	0.0000
5800	 215.000	0.00000000	1.56	0.0000
5801	 215.000	0.00000000	1.44	0.0000
5802	 215.000	0.00000000	1.71	0.0000
5803	 215.000	0.00000000	1.64	0.0000
5804	 215.000	0.00000000	1.63	0.0000
5805	 215.000	0.00000000	1.60	0.0000
5806	 215.000	0.00000000	1.79	0.0000
5807	 215.000	0.00000000	1.68	0.0000
5808	 215.000	0.00000000	1.62	0.0000
5809	 215.000	0.00000000	1.61	0.0000
5810	 215.000	0.00000000	1.70	0.0000
5811	 215.000	0.00000000	1.66	0.0000
5812	 215.000	0.00000000	1.54	0.0000
5813	 215.000	0.00000000	1.45	0.0000
5814	 215.000	0.00000000	1.57	0.0000
5815	 215.000	0.00000000	1.52	0.0000
5816	 215.000	0.00000000	1.72	0.0000
5817	 215.000	0.00000000	1.51	0.0000
5818	 215.000	0.00000000	1.38	0.0000
5819	 215.000	0.00000000	1.47	0.0000
5820	 215.000	0.00000000	1.59	0.0000
5821	 215.000	0.00000000	1.76	0.0000
5822	 215.000	0.00000000	1.69	0.0000
5823	 215.000	0.00000000	1.61	0.0000
5824	 215.000	0.00000000	1.54	0.0000
5825	 215.000	0.00000000	1.69	0.0000
5826	 215.000	0.00000000	1.72	0.0000
5827	 215.000	0.00000000	1.65	0.0000
5828	 215.000	0.00000000	1.67	0.0000
5829	 215.000	0.00000000	1.61	0.0000
5830	 215.000	0.00000000	1.54	0.0000
5831	 215.000	0.00000000	1.48	0.0000
5832	 215.000	0.00000000	1.49	0.0000
5833	 215.000	0.00000000	1.58	0.0000
5834	 215.000	0.00000000	1.53	0.0000
5835	 215.000	0.00000000	1.65	0.0000
5836	 215.000	0.00000000	1.69	0.0000
5837	 215.000	0.00000000	1.59	0.0000
5838	 215.000	0.00000000	1.63	0.0000
5839	 215.000	0.00000000	1.64	0.0000
5840	 215.000	0.00000000	1.73	0.0000
5841	 215.000	0.00000000	1.53	0.0000
5842	 215.000	0.00000000	1.55	0.0000
5843	 215.000	0.00000000	1.53	0.0000
5844	 215.000	0.00000000	1.68	0.0000
5845	 215.000	0.00000000	1.56	0.0000
5846	 215.000	0.00000000	1.51	0.0000
5847	 215.000	0.00000000	1.74	0.0000
5848	 215.000	0.00000000	1.67	0.0000
5849	 215.000	0.00000000	1.58	0.0000
5850	 215.000	0.00000000	1.54	0.0000
5851	 215.000	0.00000000	1.75	0.0000
5852	 215.000	0.00000000	1.52	0.0000
5853	 215.000	0.00000000	1.78	0.0000
5854	 215.000	0.00000000	1.63	0.0000
5855	 215.000	0.00000000	1.69	0.0000
5856	 215.000	0.00000000	1.41	0.0000
5857	 215.000	0.00000000	1.45	0.0000
5858	 215.000	0.00000000	1.65	0.0000
5859	 215.000	0.00000000	1.62	0.0000
5860	 215.000	0.00000000	1.73	0.0000
5861	 215.000	0.00000000	1.54	0.0000
5862	 215.000	0.00000000	1.64	0.0000
5863	 215.000	0.00000000	1.80	0.0000
5864	 215.000	0.00000000	1.56	0.0000
5865	 215.000	0.00000000	1.48	0.0000
5866	 215.000	0.00000000	1.67	0.0000
5867	 215.000	0.00000000	1.59	0.0000
5868	 215.000	0.00000000	1.66	0.0000
5869	 215.000	0.00000000	1.52	0.0000
5870	 215.000	0.00000000	1.38	0.0000
5871	 215.000	0.00000000	2.03	0.0000
5872	 215.000	0.00000000	1.56	0.0000
5873	 215.000	0.00000000	1.42	0.0000
5874	 215.000	0.00000000	1.68	0.0000
5875	 215.000	0.00000000	1.71	0.0000
5876	 215.000	0.00000000	1.69	0.0000
5877	 215.000	0.00000000	1.66	0.0000
5878	 215.000	0.00000000	1.61	0.0000
