5382	 534.000	0.00000000	2.54	0.0000
5383	 534.000	0.00000000	2.91	0.0000
5384	 534.000	0.00000000	2.49	0.0000
5385	 534.000	0.00000000	2.63	0.0000
5386	 534.000	0.00000000	2.14	0.0000
5387	 534.000	0.00000000	2.90	0.0000
5388	 534.000	0.00000000	2.58	0.0000
5389	 534.000	0.00000000	2.75	0.0000
5390	 534.000	0.00000000	2.61	0.0000
5391	 534.000	0.00000000	2.41	0.0000
5392	 534.000	0.00000000	2.75	0.0000
5393	 534.000	0.00000000	2.68	0.0000
5394	 534.000	0.00000000	2.78	0.0000
5395	 534.000	0.00000000	2.71	0.0000
5396	 534.000	0.00000000	2.75	0.0000
5397	 534.000	0.00000000	2.57	0.0000
5398	 534.000	0.00000000	2.61	0.0000
5399	 534.000	0.00000000	2.95	0.0000
5400	 534.000	0.00000000	2.55	0.0000
5401	 534.000	0.00000000	2.46	0.0000
5402	 534.000	0.00000000	2.82	0.0000
5403	 534.000	0.00000000	2.76	0.0000
5404	 534.000	0.00000000	2.81	0.0000
5405	 534.000	0.00000000	2.51	0.0000
5406	 534.000	0.00000000	2.49	0.0000
5407	 534.000	0.00000000	2.58	0.0000
5408	 534.000	0.00000000	2.71	0.0000
5409	 534.000	0.00000000	2.88	0.0000
5410	 534.000	0.00000000	2.04	0.0000
5411	 534.000	0.00000000	2.40	0.0000
5412	 534.000	0.00000000	2.62	0.0000
5413	 534.000	0.00000000	2.70	0.0000
5414	 534.000	0.00000000	2.76	0.0000
5415	 534.000	0.00000000	2.53	0.0000
5416	 534.000	0.00000000	2.84	0.0000
5417	 534.000	0.00000000	2.56	0.0000
5418	 534.000	0.00000000	2.69	0.0000
5419	 534.000	0.00000000	2.61	0.0000
5420	 534.000	0.00000000	2.60	0.0000
5421	 534.000	0.00000000	2.53	0.0000
5422	 534.000	0.00000000	2.64	0.0000
5423	 534.000	0.00000000	1.62	0.0000
5424	 534.000	0.00000000	2.79	0.0000
5425	 534.000	0.00000000	2.64	0.0000
5426	 534.000	0.00000000	2.67	0.0000
5427	 534.000	0.00000000	2.50	0.0000
5428	 534.000	0.00000000	2.64	0.0000
5429	 534.000	0.00000000	2.76	0.0000
5430	 534.000	0.00000000	1.70	0.0000
5431	 534.000	0.00000000	2.58	0.0000
5432	 534.000	0.00000000	2.57	0.0000
5433	 534.000	0.00000000	2.59	0.0000
5434	 534.000	0.00000000	2.53	0.0000
5435	 534.000	0.00000000	2.52	0.0000
5436	 534.000	0.00000000	2.58	0.0000
5437	 534.000	0.00000000	3.14	0.0000
5438	 534.000	0.00000000	2.43	0.0000
5439	 534.000	0.00000000	2.84	0.0000
5440	 534.000	0.00000000	1.93	0.0000
5441	 534.000	0.00000000	1.88	0.0000
5442	 534.000	0.00000000	2.86	0.0000
5443	 534.000	0.00000000	2.57	0.0000
5444	 534.000	0.00000000	2.54	0.0000
5445	 534.000	0.00000000	2.76	0.0000
5446	 534.000	0.00000000	2.66	0.0000
5447	 534.000	0.00000000	2.58	0.0000
5448	 534.000	0.00000000	2.96	0.0000
5449	 534.000	0.00000000	2.70	0.0000
5450	 534.000	0.00000000	2.60	0.0000
5451	 534.000	0.00000000	2.53	0.0000
5452	 534.000	0.00000000	2.65	0.0000
5453	 534.000	0.00000000	2.50	0.0000
5454	 534.000	0.00000000	2.52	0.0000
5455	 534.000	0.00000000	2.85	0.0000
5456	 534.000	0.00000000	2.55	0.0000
5457	 534.000	0.00000000	2.48	0.0000
5458	 534.000	0.00000000	2.67	0.0000
5459	 534.000	0.00000000	2.15	0.0000
5460	 534.000	0.00000000	2.81	0.0000
5461	 534.000	0.00000000	2.68	0.0000
5462	 534.000	0.00000000	2.64	0.0000
5463	 534.000	0.00000000	3.04	0.0000
5464	 534.000	0.00000000	2.67	0.0000
5465	 534.000	0.00000000	2.70	0.0000
5466	 534.000	0.00000000	2.49	0.0000
5467	 534.000	0.00000000	2.60	0.0000
5468	 534.000	0.00000000	2.03	0.0000
5469	 534.000	0.00000000	2.31	0.0000
5470	 534.000	0.00000000	3.16	0.0000
5471	 534.000	0.00000000	2.87	0.0000
5472	 534.000	0.00000000	2.44	0.0000
5473	 534.000	0.00000000	2.77	0.0000
5474	 534.000	0.00000000	2.73	0.0000
5475	 534.000	0.00000000	2.73	0.0000
5476	 534.000	0.00000000	2.30	0.0000
5477	 534.000	0.00000000	2.62	0.0000
5478	 534.000	0.00000000	2.73	0.0000
5479	 534.000	0.00000000	1.98	0.0000
5480	 534.000	0.00000000	2.65	0.0000
5481	 534.000	0.00000000	2.26	0.0000
5482	 534.000	0.00000000	2.43	0.0000
5483	 534.000	0.00000000	2.94	0.0000
5484	 534.000	0.00000000	2.69	0.0000
5485	 534.000	0.00000000	2.50	0.0000
5486	 534.000	0.00000000	2.51	0.0000
5487	 534.000	0.00000000	2.63	0.0000
5488	 534.000	0.00000000	2.64	0.0000
5489	 534.000	0.00000000	2.35	0.0000
5490	 534.000	0.00000000	2.91	0.0000
5491	 534.000	0.00000000	2.52	0.0000
5492	 534.000	0.00000000	2.41	0.0000
5493	 534.000	0.00000000	2.89	0.0000
5494	 534.000	0.00000000	2.96	0.0000
5495	 534.000	0.00000000	2.68	0.0000
5496	 534.000	0.00000000	2.61	0.0000
5497	 534.000	0.00000000	2.85	0.0000
5498	 534.000	0.00000000	2.62	0.0000
5499	 534.000	0.00000000	3.05	0.0000
5500	 534.000	0.00000000	2.80	0.0000
5501	 534.000	0.00000000	2.90	0.0000
5502	 534.000	0.00000000	2.69	0.0000
5503	 534.000	0.00000000	2.91	0.0000
5504	 534.000	0.00000000	2.63	0.0000
5505	 534.000	0.00000000	2.64	0.0000
5506	 534.000	0.00000000	2.52	0.0000
5507	 534.000	0.00000000	2.72	0.0000
5508	 534.000	0.00000000	2.70	0.0000
5509	 534.000	0.00000000	2.78	0.0000
5510	 534.000	0.00000000	2.79	0.0000
5511	 534.000	0.00000000	2.65	0.0000
5512	 534.000	0.00000000	2.03	0.0000
5513	 534.000	0.00000000	2.75	0.0000
5514	 534.000	0.00000000	2.72	0.0000
5515	 534.000	0.00000000	2.82	0.0000
5516	 534.000	0.00000000	3.06	0.0000
5517	 534.000	0.00000000	2.13	0.0000
5518	 534.000	0.00000000	2.76	0.0000
5519	 534.000	0.00000000	2.83	0.0000
5520	 534.000	0.00000000	2.67	0.0000
5521	 534.000	0.00000000	2.53	0.0000
5522	 534.000	0.00000000	2.59	0.0000
5523	 534.000	0.00000000	3.04	0.0000
5524	 534.000	0.00000000	2.69	0.0000
5525	 534.000	0.00000000	2.58	0.0000
5526	 534.000	0.00000000	2.77	0.0000
5527	 534.000	0.00000000	1.86	0.0000
5528	 534.000	0.00000000	2.73	0.0000
5529	 534.000	0.00000000	2.78	0.0000
5530	 534.000	0.00000000	2.80	0.0000
5531	 534.000	0.00000000	2.79	0.0000
5532	 534.000	0.00000000	2.58	0.0000
5533	 534.000	0.00000000	1.79	0.0000
5534	 534.000	0.00000000	2.77	0.0000
5535	 534.000	0.00000000	2.72	0.0000
5536	 534.000	0.00000000	2.87	0.0000
5537	 534.000	0.00000000	2.84	0.0000
5538	 534.000	0.00000000	2.76	0.0000
5539	 534.000	0.00000000	2.11	0.0000
5540	 534.000	0.00000000	2.78	0.0000
5541	 534.000	0.00000000	2.59	0.0000
5542	 534.000	0.00000000	2.82	0.0000
5543	 534.000	0.00000000	2.75	0.0000
5544	 534.000	0.00000000	2.58	0.0000
5545	 534.000	0.00000000	2.61	0.0000
5546	 534.000	0.00000000	2.78	0.0000
5547	 534.000	0.00000000	2.47	0.0000
5548	 534.000	0.00000000	2.58	0.0000
5549	 534.000	0.00000000	2.64	0.0000
5550	 534.000	0.00000000	2.58	0.0000
5551	 534.000	0.00000000	2.29	0.0000
5552	 534.000	0.00000000	2.67	0.0000
5553	 534.000	0.00000000	2.67	0.0000
5554	 534.000	0.00000000	2.41	0.0000
5555	 534.000	0.00000000	3.01	0.0000
5556	 534.000	0.00000000	2.68	0.0000
5557	 534.000	0.00000000	2.59	0.0000
5558	 534.000	0.00000000	2.67	0.0000
5559	 534.000	0.00000000	2.67	0.0000
5560	 534.000	0.00000000	2.76	0.0000
5561	 534.000	0.00000000	2.66	0.0000
5562	 534.000	0.00000000	2.72	0.0000
5563	 534.000	0.00000000	2.58	0.0000
5564	 534.000	0.00000000	2.81	0.0000
5565	 534.000	0.00000000	2.68	0.0000
5566	 534.000	0.00000000	2.77	0.0000
5567	 534.000	0.00000000	2.93	0.0000
5568	 534.000	0.00000000	2.73	0.0000
5569	 534.000	0.00000000	2.88	0.0000
5570	 534.000	0.00000000	2.58	0.0000
5571	 534.000	0.00000000	2.54	0.0000
5572	 534.000	0.00000000	3.08	0.0000
5573	 534.000	0.00000000	2.72	0.0000
5574	 534.000	0.00000000	2.85	0.0000
5575	 534.000	0.00000000	2.78	0.0000
5576	 534.000	0.00000000	2.75	0.0000
5577	 534.000	0.00000000	2.79	0.0000
5578	 534.000	0.00000000	2.94	0.0000
5579	 534.000	0.00000000	2.74	0.0000
5580	 534.000	0.00000000	3.01	0.0000
5581	 534.000	0.00000000	2.74	0.0000
5582	 534.000	0.00000000	1.68	0.0000
5583	 534.000	0.00000000	2.74	0.0000
5584	 534.000	0.00000000	2.75	0.0000
5585	 534.000	0.00000000	2.70	0.0000
5586	 534.000	0.00000000	2.59	0.0000
5587	 534.000	0.00000000	2.74	0.0000
5588	 534.000	0.00000000	2.66	0.0000
5589	 534.000	0.00000000	2.11	0.0000
5590	 534.000	0.00000000	2.12	0.0000
5591	 534.000	0.00000000	2.67	0.0000
5592	 534.000	0.00000000	2.71	0.0000
5593	 534.000	0.00000000	2.79	0.0000
5594	 534.000	0.00000000	2.08	0.0000
5595	 534.000	0.00000000	2.85	0.0000
5596	 534.000	0.00000000	2.76	0.0000
5597	 534.000	0.00000000	2.68	0.0000
5598	 534.000	0.00000000	2.36	0.0000
5599	 534.000	0.00000000	2.72	0.0000
5600	 534.000	0.00000000	2.80	0.0000
5601	 534.000	0.00000000	2.77	0.0000
5602	 534.000	0.00000000	2.78	0.0000
5603	 534.000	0.00000000	2.60	0.0000
5604	 534.000	0.00000000	2.47	0.0000
5605	 534.000	0.00000000	2.81	0.0000
5606	 534.000	0.00000000	2.65	0.0000
5607	 534.000	0.00000000	2.45	0.0000
5608	 534.000	0.00000000	2.60	0.0000
5609	 534.000	0.00000000	2.76	0.0000
5610	 534.000	0.00000000	2.43	0.0000
5611	 534.000	0.00000000	2.73	0.0000
5612	 534.000	0.00000000	2.91	0.0000
5613	 534.000	0.00000000	2.58	0.0000
5614	 534.000	0.00000000	2.89	0.0000
5615	 534.000	0.00000000	3.24	0.0000
5616	 534.000	0.00000000	2.25	0.0000
5617	 534.000	0.00000000	2.79	0.0000
5618	 534.000	0.00000000	2.79	0.0000
5619	 534.000	0.00000000	2.74	0.0000
5620	 534.000	0.00000000	2.58	0.0000
5621	 534.000	0.00000000	2.71	0.0000
5622	 534.000	0.00000000	2.93	0.0000
5623	 534.000	0.00000000	2.81	0.0000
5624	 534.000	0.00000000	2.63	0.0000
5625	 534.000	0.00000000	2.22	0.0000
5626	 534.000	0.00000000	2.94	0.0000
5627	 534.000	0.00000000	2.91	0.0000
5628	 534.000	0.00000000	2.49	0.0000
5629	 534.000	0.00000000	2.02	0.0000
5630	 534.000	0.00000000	2.45	0.0000
5631	 534.000	0.00000000	2.67	0.0000
5632	 534.000	0.00000000	2.73	0.0000
5633	 534.000	0.00000000	1.90	0.0000
5634	 534.000	0.00000000	2.74	0.0000
5635	 534.000	0.00000000	2.76	0.0000
5636	 534.000	0.00000000	2.86	0.0000
5637	 534.000	0.00000000	2.79	0.0000
5638	 534.000	0.00000000	2.71	0.0000
5639	 534.000	0.00000000	2.68	0.0000
5640	 534.000	0.00000000	2.76	0.0000
5641	 534.000	0.00000000	2.41	0.0000
5642	 534.000	0.00000000	2.82	0.0000
5643	 534.000	0.00000000	2.39	0.0000
5644	 534.000	0.00000000	2.70	0.0000
5645	 534.000	0.00000000	3.04	0.0000
5646	 534.000	0.00000000	2.55	0.0000
5647	 534.000	0.00000000	2.62	0.0000
5648	 534.000	0.00000000	2.33	0.0000
5649	 534.000	0.00000000	2.73	0.0000
5650	 534.000	0.00000000	2.75	0.0000
5651	 534.000	0.00000000	3.23	0.0000
5652	 534.000	0.00000000	2.97	0.0000
5653	 534.000	0.00000000	2.79	0.0000
5654	 534.000	0.00000000	2.65	0.0000
5655	 534.000	0.00000000	2.51	0.0000
5656	 534.000	0.00000000	2.78	0.0000
5657	 534.000	0.00000000	2.93	0.0000
5658	 534.000	0.00000000	2.60	0.0000
5659	 534.000	0.00000000	2.13	0.0000
5660	 534.000	0.00000000	2.02	0.0000
5661	 534.000	0.00000000	2.83	0.0000
5662	 534.000	0.00000000	2.89	0.0000
5663	 534.000	0.00000000	2.59	0.0000
5664	 534.000	0.00000000	2.98	0.0000
5665	 534.000	0.00000000	2.42	0.0000
5666	 534.000	0.00000000	2.96	0.0000
5667	 534.000	0.00000000	2.55	0.0000
5668	 534.000	0.00000000	2.94	0.0000
5669	 534.000	0.00000000	3.02	0.0000
5670	 534.000	0.00000000	2.11	0.0000
5671	 534.000	0.00000000	2.67	0.0000
5672	 534.000	0.00000000	2.80	0.0000
5673	 534.000	0.00000000	2.70	0.0000
5674	 534.000	0.00000000	2.71	0.0000
5675	 534.000	0.00000000	2.76	0.0000
5676	 534.000	0.00000000	2.79	0.0000
5677	 534.000	0.00000000	2.70	0.0000
5678	 534.000	0.00000000	2.90	0.0000
5679	 534.000	0.00000000	2.90	0.0000
5680	 534.000	0.00000000	2.82	0.0000
5681	 534.000	0.00000000	2.78	0.0000
5682	 534.000	0.00000000	2.74	0.0000
5683	 534.000	0.00000000	2.85	0.0000
5684	 534.000	0.00000000	3.05	0.0000
5685	 534.000	0.00000000	2.70	0.0000
5686	 534.000	0.00000000	2.62	0.0000
5687	 534.000	0.00000000	2.70	0.0000
5688	 534.000	0.00000000	2.72	0.0000
5689	 534.000	0.00000000	2.54	0.0000
5690	 534.000	0.00000000	2.75	0.0000
5691	 534.000	0.00000000	2.12	0.0000
5692	 534.000	0.00000000	2.64	0.0000
5693	 534.000	0.00000000	2.91	0.0000
5694	 534.000	0.00000000	3.24	0.0000
5695	 534.000	0.00000000	2.85	0.0000
5696	 534.000	0.00000000	3.01	0.0000
5697	 534.000	0.00000000	2.76	0.0000
5698	 534.000	0.00000000	2.94	0.0000
5699	 534.000	0.00000000	2.77	0.0000
5700	 534.000	0.00000000	2.44	0.0000
5701	 534.000	0.00000000	2.80	0.0000
5702	 534.000	0.00000000	3.18	0.0000
5703	 534.000	0.00000000	2.79	0.0000
5704	 534.000	0.00000000	2.75	0.0000
5705	 534.000	0.00000000	1.90	0.0000
5706	 534.000	0.00000000	3.12	0.0000
5707	 534.000	0.00000000	2.76	0.0000
5708	 534.000	0.00000000	2.68	0.0000
5709	 534.000	0.00000000	2.38	0.0000
5710	 534.000	0.00000000	2.68	0.0000
5711	 534.000	0.00000000	2.97	0.0000
5712	 534.000	0.00000000	3.05	0.0000
5713	 534.000	0.00000000	2.21	0.0000
5714	 534.000	0.00000000	2.76	0.0000
5715	 534.000	0.00000000	2.74	0.0000
5716	 534.000	0.00000000	2.63	0.0000
5717	 534.000	0.00000000	2.81	0.0000
5718	 534.000	0.00000000	2.65	0.0000
5719	 534.000	0.00000000	2.15	0.0000
5720	 534.000	0.00000000	2.89	0.0000
5721	 534.000	0.00000000	2.97	0.0000
5722	 534.000	0.00000000	2.05	0.0000
5723	 534.000	0.00000000	2.82	0.0000
5724	 534.000	0.00000000	2.74	0.0000
5725	 534.000	0.00000000	2.61	0.0000
5726	 534.000	0.00000000	2.72	0.0000
5727	 534.000	0.00000000	2.87	0.0000
5728	 534.000	0.00000000	2.86	0.0000
5729	 534.000	0.00000000	2.82	0.0000
5730	 534.000	0.00000000	2.72	0.0000
5731	 534.000	0.00000000	2.82	0.0000
5732	 534.000	0.00000000	2.91	0.0000
5733	 534.000	0.00000000	2.82	0.0000
5734	 534.000	0.00000000	2.84	0.0000
5735	 534.000	0.00000000	2.56	0.0000
5736	 534.000	0.00000000	2.67	0.0000
5737	 534.000	0.00000000	2.06	0.0000
5738	 534.000	0.00000000	2.88	0.0000
5739	 534.000	0.00000000	3.03	0.0000
5740	 534.000	0.00000000	2.70	0.0000
5741	 534.000	0.00000000	2.57	0.0000
5742	 534.000	0.00000000	2.66	0.0000
5743	 534.000	0.00000000	2.83	0.0000
5744	 534.000	0.00000000	2.72	0.0000
5745	 534.000	0.00000000	2.66	0.0000
5746	 534.000	0.00000000	2.77	0.0000
5747	 534.000	0.00000000	2.64	0.0000
5748	 534.000	0.00000000	2.80	0.0000
5749	 534.000	0.00000000	2.67	0.0000
5750	 534.000	0.00000000	2.73	0.0000
5751	 534.000	0.00000000	2.74	0.0000
5752	 534.000	0.00000000	2.60	0.0000
5753	 534.000	0.00000000	2.67	0.0000
5754	 534.000	0.00000000	2.75	0.0000
5755	 534.000	0.00000000	2.70	0.0000
5756	 534.000	0.00000000	2.75	0.0000
5757	 534.000	0.00000000	2.76	0.0000
5758	 534.000	0.00000000	2.66	0.0000
5759	 534.000	0.00000000	2.88	0.0000
5760	 534.000	0.00000000	3.06	0.0000
5761	 534.000	0.00000000	2.91	0.0000
5762	 534.000	0.00000000	2.99	0.0000
5763	 534.000	0.00000000	2.88	0.0000
5764	 534.000	0.00000000	2.74	0.0000
5765	 534.000	0.00000000	2.83	0.0000
5766	 534.000	0.00000000	2.80	0.0000
5767	 534.000	0.00000000	2.86	0.0000
5768	 534.000	0.00000000	2.55	0.0000
5769	 534.000	0.00000000	2.55	0.0000
5770	 534.000	0.00000000	2.26	0.0000
5771	 534.000	0.00000000	2.87	0.0000
5772	 534.000	0.00000000	2.90	0.0000
5773	 534.000	0.00000000	2.81	0.0000
5774	 534.000	0.00000000	2.65	0.0000
5775	 534.000	0.00000000	2.94	0.0000
5776	 534.000	0.00000000	2.84	0.0000
5777	 534.000	0.00000000	2.69	0.0000
5778	 534.000	0.00000000	2.27	0.0000
5779	 534.000	0.00000000	2.67	0.0000
5780	 534.000	0.00000000	2.82	0.0000
5781	 534.000	0.00000000	2.45	0.0000
5782	 534.000	0.00000000	3.24	0.0000
5783	 534.000	0.00000000	2.86	0.0000
5784	 534.000	0.00000000	2.71	0.0000
5785	 534.000	0.00000000	2.83	0.0000
5786	 534.000	0.00000000	2.16	0.0000
5787	 534.000	0.00000000	2.88	0.0000
5788	 534.000	0.00000000	2.86	0.0000
5789	 534.000	0.00000000	2.73	0.0000
5790	 534.000	0.00000000	2.48	0.0000
5791	 534.000	0.00000000	2.59	0.0000
5792	 534.000	0.00000000	2.40	0.0000
5793	 534.000	0.00000000	2.57	0.0000
5794	 534.000	0.00000000	2.61	0.0000
5795	 534.000	0.00000000	2.83	0.0000
5796	 534.000	0.00000000	2.98	0.0000
5797	 534.000	0.00000000	2.47	0.0000
5798	 534.000	0.00000000	3.03	0.0000
5799	 534.000	0.00000000	2.79	0.0000
5800	 534.000	0.00000000	2.91	0.0000
5801	 534.000	0.00000000	2.56	0.0000
5802	 534.000	0.00000000	2.74	0.0000
5803	 534.000	0.00000000	2.70	0.0000
5804	 534.000	0.00000000	1.93	0.0000
5805	 534.000	0.00000000	3.15	0.0000
5806	 534.000	0.00000000	2.58	0.0000
5807	 534.000	0.00000000	2.87	0.0000
5808	 534.000	0.00000000	2.81	0.0000
5809	 534.000	0.00000000	2.87	0.0000
5810	 534.000	0.00000000	2.76	0.0000
5811	 534.000	0.00000000	2.77	0.0000
5812	 534.000	0.00000000	2.58	0.0000
5813	 534.000	0.00000000	2.81	0.0000
5814	 534.000	0.00000000	2.79	0.0000
5815	 534.000	0.00000000	2.91	0.0000
5816	 534.000	0.00000000	2.83	0.0000
5817	 534.000	0.00000000	2.84	0.0000
5818	 534.000	0.00000000	3.01	0.0000
5819	 534.000	0.00000000	2.88	0.0000
5820	 534.000	0.00000000	2.77	0.0000
5821	 534.000	0.00000000	2.25	0.0000
5822	 534.000	0.00000000	2.73	0.0000
5823	 534.000	0.00000000	2.51	0.0000
5824	 534.000	0.00000000	2.73	0.0000
5825	 534.000	0.00000000	2.32	0.0000
5826	 534.000	0.00000000	2.63	0.0000
5827	 534.000	0.00000000	2.86	0.0000
5828	 534.000	0.00000000	2.69	0.0000
5829	 534.000	0.00000000	2.84	0.0000
5830	 534.000	0.00000000	2.92	0.0000
5831	 534.000	0.00000000	3.12	0.0000
5832	 534.000	0.00000000	2.59	0.0000
5833	 534.000	0.00000000	3.09	0.0000
5834	 534.000	0.00000000	2.93	0.0000
5835	 534.000	0.00000000	3.01	0.0000
5836	 534.000	0.00000000	2.87	0.0000
5837	 534.000	0.00000000	2.86	0.0000
5838	 534.000	0.00000000	2.86	0.0000
5839	 534.000	0.00000000	2.78	0.0000
5840	 534.000	0.00000000	2.62	0.0000
5841	 534.000	0.00000000	3.06	0.0000
5842	 534.000	0.00000000	2.82	0.0000
5843	 534.000	0.00000000	3.01	0.0000
5844	 534.000	0.00000000	2.83	0.0000
5845	 534.000	0.00000000	2.81	0.0000
5846	 534.000	0.00000000	2.79	0.0000
5847	 534.000	0.00000000	2.75	0.0000
5848	 534.000	0.00000000	2.81	0.0000
5849	 534.000	0.00000000	3.01	0.0000
5850	 534.000	0.00000000	2.65	0.0000
5851	 534.000	0.00000000	2.00	0.0000
5852	 534.000	0.00000000	2.86	0.0000
5853	 534.000	0.00000000	3.01	0.0000
5854	 534.000	0.00000000	2.53	0.0000
5855	 534.000	0.00000000	2.83	0.0000
5856	 534.000	0.00000000	2.91	0.0000
5857	 534.000	0.00000000	2.63	0.0000
5858	 534.000	0.00000000	2.90	0.0000
5859	 534.000	0.00000000	2.92	0.0000
5860	 534.000	0.00000000	3.02	0.0000
5861	 534.000	0.00000000	2.68	0.0000
5862	 534.000	0.00000000	2.92	0.0000
5863	 534.000	0.00000000	2.47	0.0000
5864	 534.000	0.00000000	2.77	0.0000
5865	 534.000	0.00000000	2.80	0.0000
5866	 534.000	0.00000000	2.65	0.0000
5867	 534.000	0.00000000	2.63	0.0000
5868	 534.000	0.00000000	2.83	0.0000
5869	 534.000	0.00000000	1.84	0.0000
5870	 534.000	0.00000000	2.93	0.0000
5871	 534.000	0.00000000	2.97	0.0000
5872	 534.000	0.00000000	2.87	0.0000
5873	 534.000	0.00000000	2.86	0.0000
5874	 534.000	0.00000000	2.92	0.0000
5875	 534.000	0.00000000	2.91	0.0000
5876	 534.000	0.00000000	2.64	0.0000
5877	 534.000	0.00000000	2.99	0.0000
5878	 534.000	0.00000000	3.08	0.0000
5879	 534.000	0.00000000	3.15	0.0000
5880	 534.000	0.00000000	2.89	0.0000
5881	 534.000	0.00000000	2.67	0.0000
5882	 534.000	0.00000000	2.64	0.0000
5883	 534.000	0.00000000	2.68	0.0000
5884	 534.000	0.00000000	2.24	0.0000
5885	 534.000	0.00000000	2.61	0.0000
5886	 534.000	0.00000000	2.10	0.0000
5887	 534.000	0.00000000	2.16	0.0000
5888	 534.000	0.00000000	2.16	0.0000
5889	 534.000	0.00000000	2.89	0.0000
5890	 534.000	0.00000000	3.10	0.0000
5891	 534.000	0.00000000	2.96	0.0000
5892	 534.000	0.00000000	2.75	0.0000
5893	 534.000	0.00000000	2.91	0.0000
5894	 534.000	0.00000000	2.78	0.0000
5895	 534.000	0.00000000	3.27	0.0000
5896	 534.000	0.00000000	3.11	0.0000
5897	 534.000	0.00000000	3.52	0.0000
5898	 534.000	0.00000000	2.88	0.0000
5899	 534.000	0.00000000	1.87	0.0000
5900	 534.000	0.00000000	3.07	0.0000
5901	 534.000	0.00000000	3.40	0.0000
5902	 534.000	0.00000000	2.21	0.0000
5903	 534.000	0.00000000	2.97	0.0000
5904	 534.000	0.00000000	2.79	0.0000
5905	 534.000	0.00000000	2.84	0.0000
5906	 534.000	0.00000000	1.90	0.0000
5907	 534.000	0.00000000	2.56	0.0000
5908	 534.000	0.00000000	2.58	0.0000
5909	 534.000	0.00000000	2.96	0.0000
5910	 534.000	0.00000000	2.79	0.0000
5911	 534.000	0.00000000	3.10	0.0000
5912	 534.000	0.00000000	2.36	0.0000
5913	 534.000	0.00000000	2.73	0.0000
5914	 534.000	0.00000000	2.88	0.0000
5915	 534.000	0.00000000	2.86	0.0000
5916	 534.000	0.00000000	2.91	0.0000
5917	 534.000	0.00000000	2.93	0.0000
5918	 534.000	0.00000000	2.29	0.0000
5919	 534.000	0.00000000	3.30	0.0000
5920	 534.000	0.00000000	3.01	0.0000
5921	 534.000	0.00000000	3.04	0.0000
5922	 534.000	0.00000000	2.89	0.0000
5923	 534.000	0.00000000	2.90	0.0000
5924	 534.000	0.00000000	2.92	0.0000
5925	 534.000	0.00000000	2.90	0.0000
5926	 534.000	0.00000000	3.08	0.0000
5927	 534.000	0.00000000	2.90	0.0000
5928	 534.000	0.00000000	2.93	0.0000
5929	 534.000	0.00000000	3.02	0.0000
5930	 534.000	0.00000000	2.89	0.0000
5931	 534.000	0.00000000	2.76	0.0000
5932	 534.000	0.00000000	2.96	0.0000
5933	 534.000	0.00000000	2.73	0.0000
5934	 534.000	0.00000000	2.79	0.0000
5935	 534.000	0.00000000	2.94	0.0000
5936	 534.000	0.00000000	2.82	0.0000
5937	 534.000	0.00000000	2.98	0.0000
5938	 534.000	0.00000000	2.87	0.0000
5939	 534.000	0.00000000	3.25	0.0000
5940	 534.000	0.00000000	2.87	0.0000
5941	 534.000	0.00000000	2.61	0.0000
5942	 534.000	0.00000000	3.10	0.0000
5943	 534.000	0.00000000	2.94	0.0000
5944	 534.000	0.00000000	2.37	0.0000
5945	 534.000	0.00000000	3.00	0.0000
5946	 534.000	0.00000000	3.17	0.0000
5947	 534.000	0.00000000	2.89	0.0000
5948	 534.000	0.00000000	2.94	0.0000
5949	 534.000	0.00000000	2.91	0.0000
5950	 534.000	0.00000000	2.89	0.0000
5951	 534.000	0.00000000	3.26	0.0000
5952	 534.000	0.00000000	2.90	0.0000
5953	 534.000	0.00000000	1.87	0.0000
5954	 534.000	0.00000000	2.80	0.0000
5955	 534.000	0.00000000	2.91	0.0000
5956	 534.000	0.00000000	3.53	0.0000
5957	 534.000	0.00000000	3.22	0.0000
5958	 534.000	0.00000000	3.15	0.0000
5959	 534.000	0.00000000	2.41	0.0000
5960	 534.000	0.00000000	3.02	0.0000
5961	 534.000	0.00000000	3.33	0.0000
5962	 534.000	0.00000000	3.01	0.0000
5963	 534.000	0.00000000	2.98	0.0000
5964	 534.000	0.00000000	3.03	0.0000
5965	 534.000	0.00000000	2.85	0.0000
5966	 534.000	0.00000000	3.04	0.0000
5967	 534.000	0.00000000	3.33	0.0000
5968	 534.000	0.00000000	3.05	0.0000
5969	 534.000	0.00000000	2.83	0.0000
5970	 534.000	0.00000000	2.98	0.0000
5971	 534.000	0.00000000	2.82	0.0000
5972	 534.000	0.00000000	3.05	0.0000
5973	 534.000	0.00000000	1.89	0.0000
5974	 534.000	0.00000000	2.97	0.0000
5975	 534.000	0.00000000	3.01	0.0000
5976	 534.000	0.00000000	2.84	0.0000
5977	 534.000	0.00000000	2.51	0.0000
5978	 534.000	0.00000000	2.97	0.0000
5979	 534.000	0.00000000	2.76	0.0000
5980	 534.000	0.00000000	2.74	0.0000
5981	 534.000	0.00000000	2.57	0.0000
5982	 534.000	0.00000000	2.89	0.0000
5983	 534.000	0.00000000	3.08	0.0000
5984	 534.000	0.00000000	2.06	0.0000
5985	 534.000	0.00000000	3.23	0.0000
5986	 534.000	0.00000000	3.06	0.0000
5987	 534.000	0.00000000	2.87	0.0000
5988	 534.000	0.00000000	3.02	0.0000
5989	 534.000	0.00000000	2.97	0.0000
