4765	 604.000	0.00000000	2.50	0.0000
4766	 604.000	0.00000000	2.45	0.0000
4767	 604.000	0.00000000	2.16	0.0000
4768	 604.000	0.00000000	2.25	0.0000
4769	 604.000	0.00000000	2.04	0.0000
4770	 604.000	0.00000000	2.15	0.0000
4771	 604.000	0.00000000	2.23	0.0000
4772	 604.000	0.00000000	1.72	0.0000
4773	 604.000	0.00000000	2.27	0.0000
4774	 604.000	0.00000000	2.44	0.0000
4775	 604.000	0.00000000	2.45	0.0000
4776	 604.000	0.00000000	2.30	0.0000
4777	 604.000	0.00000000	2.59	0.0000
4778	 604.000	0.00000000	2.30	0.0000
4779	 604.000	0.00000000	2.12	0.0000
4780	 604.000	0.00000000	1.70	0.0000
4781	 604.000	0.00000000	1.91	0.0000
4782	 604.000	0.00000000	2.19	0.0000
4783	 604.000	0.00000000	2.48	0.0000
4784	 604.000	0.00000000	1.66	0.0000
4785	 604.000	0.00000000	1.99	0.0000
4786	 604.000	0.00000000	2.44	0.0000
4787	 604.000	0.00000000	1.99	0.0000
4788	 604.000	0.00000000	2.32	0.0000
4789	 604.000	0.00000000	2.21	0.0000
4790	 604.000	0.00000000	1.99	0.0000
4791	 604.000	0.00000000	2.15	0.0000
4792	 604.000	0.00000000	2.66	0.0000
4793	 604.000	0.00000000	2.68	0.0000
4794	 604.000	0.00000000	2.26	0.0000
4795	 604.000	0.00000000	1.56	0.0000
4796	 604.000	0.00000000	2.63	0.0000
4797	 604.000	0.00000000	2.45	0.0000
4798	 604.000	0.00000000	1.94	0.0000
4799	 604.000	0.00000000	1.68	0.0000
4800	 604.000	0.00000000	2.13	0.0000
4801	 604.000	0.00000000	2.57	0.0000
4802	 604.000	0.00000000	2.51	0.0000
4803	 604.000	0.00000000	2.73	0.0000
4804	 604.000	0.00000000	1.67	0.0000
4805	 604.000	0.00000000	3.16	0.0000
4806	 604.000	0.00000000	2.01	0.0000
4807	 604.000	0.00000000	2.55	0.0000
4808	 604.000	0.00000000	2.42	0.0000
4809	 604.000	0.00000000	2.48	0.0000
4810	 604.000	0.00000000	2.41	0.0000
4811	 604.000	0.00000000	2.54	0.0000
4812	 604.000	0.00000000	2.18	0.0000
4813	 604.000	0.00000000	2.23	0.0000
4814	 604.000	0.00000000	1.39	0.0000
4815	 604.000	0.00000000	2.44	0.0000
4816	 604.000	0.00000000	2.49	0.0000
4817	 604.000	0.00000000	2.42	0.0000
4818	 604.000	0.00000000	2.73	0.0000
4819	 604.000	0.00000000	2.20	0.0000
4820	 604.000	0.00000000	2.65	0.0000
4821	 604.000	0.00000000	2.51	0.0000
4822	 604.000	0.00000000	2.30	0.0000
4823	 604.000	0.00000000	2.66	0.0000
4824	 604.000	0.00000000	1.91	0.0000
4825	 604.000	0.00000000	2.47	0.0000
4826	 604.000	0.00000000	2.48	0.0000
4827	 604.000	0.00000000	2.48	0.0000
4828	 604.000	0.00000000	2.55	0.0000
4829	 604.000	0.00000000	2.00	0.0000
4830	 604.000	0.00000000	1.44	0.0000
4831	 604.000	0.00000000	2.30	0.0000
4832	 604.000	0.00000000	2.49	0.0000
4833	 604.000	0.00000000	2.61	0.0000
4834	 604.000	0.00000000	2.48	0.0000
4835	 604.000	0.00000000	2.07	0.0000
4836	 604.000	0.00000000	2.58	0.0000
4837	 604.000	0.00000000	2.57	0.0000
4838	 604.000	0.00000000	2.57	0.0000
4839	 604.000	0.00000000	2.59	0.0000
4840	 604.000	0.00000000	2.47	0.0000
4841	 604.000	0.00000000	2.42	0.0000
4842	 604.000	0.00000000	2.45	0.0000
4843	 604.000	0.00000000	1.75	0.0000
4844	 604.000	0.00000000	2.41	0.0000
4845	 604.000	0.00000000	2.24	0.0000
4846	 604.000	0.00000000	2.52	0.0000
4847	 604.000	0.00000000	1.73	0.0000
4848	 604.000	0.00000000	2.56	0.0000
4849	 604.000	0.00000000	2.80	0.0000
4850	 604.000	0.00000000	2.62	0.0000
4851	 604.000	0.00000000	2.57	0.0000
4852	 604.000	0.00000000	2.58	0.0000
4853	 604.000	0.00000000	1.93	0.0000
4854	 604.000	0.00000000	1.62	0.0000
4855	 604.000	0.00000000	2.68	0.0000
4856	 604.000	0.00000000	2.34	0.0000
4857	 604.000	0.00000000	2.57	0.0000
4858	 604.000	0.00000000	2.22	0.0000
4859	 604.000	0.00000000	2.19	0.0000
4860	 604.000	0.00000000	2.34	0.0000
4861	 604.000	0.00000000	2.64	0.0000
4862	 604.000	0.00000000	2.53	0.0000
4863	 604.000	0.00000000	2.10	0.0000
4864	 604.000	0.00000000	2.09	0.0000
4865	 604.000	0.00000000	1.72	0.0000
4866	 604.000	0.00000000	1.87	0.0000
4867	 604.000	0.00000000	2.61	0.0000
4868	 604.000	0.00000000	2.48	0.0000
4869	 604.000	0.00000000	2.65	0.0000
4870	 604.000	0.00000000	2.81	0.0000
4871	 604.000	0.00000000	2.72	0.0000
4872	 604.000	0.00000000	1.83	0.0000
4873	 604.000	0.00000000	2.25	0.0000
4874	 604.000	0.00000000	1.52	0.0000
4875	 604.000	0.00000000	1.81	0.0000
4876	 604.000	0.00000000	2.38	0.0000
4877	 604.000	0.00000000	2.55	0.0000
4878	 604.000	0.00000000	2.41	0.0000
4879	 604.000	0.00000000	1.45	0.0000
4880	 604.000	0.00000000	2.54	0.0000
4881	 604.000	0.00000000	1.92	0.0000
4882	 604.000	0.00000000	2.24	0.0000
4883	 604.000	0.00000000	2.64	0.0000
4884	 604.000	0.00000000	2.17	0.0000
4885	 604.000	0.00000000	2.47	0.0000
4886	 604.000	0.00000000	2.16	0.0000
4887	 604.000	0.00000000	2.76	0.0000
4888	 604.000	0.00000000	2.82	0.0000
4889	 604.000	0.00000000	2.37	0.0000
4890	 604.000	0.00000000	2.32	0.0000
4891	 604.000	0.00000000	2.42	0.0000
4892	 604.000	0.00000000	1.82	0.0000
4893	 604.000	0.00000000	2.41	0.0000
4894	 604.000	0.00000000	2.34	0.0000
4895	 604.000	0.00000000	2.59	0.0000
4896	 604.000	0.00000000	1.99	0.0000
4897	 604.000	0.00000000	2.46	0.0000
4898	 604.000	0.00000000	2.33	0.0000
4899	 604.000	0.00000000	2.41	0.0000
4900	 604.000	0.00000000	2.50	0.0000
4901	 604.000	0.00000000	2.18	0.0000
4902	 604.000	0.00000000	2.15	0.0000
4903	 604.000	0.00000000	2.24	0.0000
4904	 604.000	0.00000000	2.33	0.0000
4905	 604.000	0.00000000	2.52	0.0000
4906	 604.000	0.00000000	2.33	0.0000
4907	 604.000	0.00000000	2.75	0.0000
4908	 604.000	0.00000000	2.65	0.0000
4909	 604.000	0.00000000	2.55	0.0000
4910	 604.000	0.00000000	2.40	0.0000
4911	 604.000	0.00000000	2.32	0.0000
4912	 604.000	0.00000000	2.55	0.0000
4913	 604.000	0.00000000	2.70	0.0000
4914	 604.000	0.00000000	2.33	0.0000
4915	 604.000	0.00000000	2.76	0.0000
4916	 604.000	0.00000000	2.61	0.0000
4917	 604.000	0.00000000	2.16	0.0000
4918	 604.000	0.00000000	1.38	0.0000
4919	 604.000	0.00000000	2.28	0.0000
4920	 604.000	0.00000000	2.43	0.0000
4921	 604.000	0.00000000	2.36	0.0000
4922	 604.000	0.00000000	2.36	0.0000
4923	 604.000	0.00000000	2.28	0.0000
4924	 604.000	0.00000000	2.57	0.0000
4925	 604.000	0.00000000	2.41	0.0000
4926	 604.000	0.00000000	2.30	0.0000
4927	 604.000	0.00000000	2.36	0.0000
4928	 604.000	0.00000000	2.68	0.0000
4929	 604.000	0.00000000	1.35	0.0000
4930	 604.000	0.00000000	2.39	0.0000
4931	 604.000	0.00000000	2.31	0.0000
4932	 604.000	0.00000000	2.52	0.0000
4933	 604.000	0.00000000	2.55	0.0000
4934	 604.000	0.00000000	2.58	0.0000
4935	 604.000	0.00000000	2.01	0.0000
4936	 604.000	0.00000000	1.34	0.0000
4937	 604.000	0.00000000	2.56	0.0000
4938	 604.000	0.00000000	2.31	0.0000
4939	 604.000	0.00000000	2.64	0.0000
4940	 604.000	0.00000000	2.11	0.0000
4941	 604.000	0.00000000	1.54	0.0000
4942	 604.000	0.00000000	2.13	0.0000
4943	 604.000	0.00000000	2.41	0.0000
4944	 604.000	0.00000000	2.36	0.0000
4945	 604.000	0.00000000	2.39	0.0000
4946	 604.000	0.00000000	2.14	0.0000
4947	 604.000	0.00000000	2.18	0.0000
4948	 604.000	0.00000000	2.33	0.0000
4949	 604.000	0.00000000	2.54	0.0000
4950	 604.000	0.00000000	2.40	0.0000
4951	 604.000	0.00000000	2.47	0.0000
4952	 604.000	0.00000000	2.62	0.0000
4953	 604.000	0.00000000	2.13	0.0000
4954	 604.000	0.00000000	2.53	0.0000
4955	 604.000	0.00000000	2.16	0.0000
4956	 604.000	0.00000000	2.14	0.0000
4957	 604.000	0.00000000	2.83	0.0000
4958	 604.000	0.00000000	2.32	0.0000
4959	 604.000	0.00000000	2.90	0.0000
4960	 604.000	0.00000000	2.34	0.0000
4961	 604.000	0.00000000	2.52	0.0000
4962	 604.000	0.00000000	2.32	0.0000
4963	 604.000	0.00000000	1.96	0.0000
4964	 604.000	0.00000000	2.49	0.0000
4965	 604.000	0.00000000	2.45	0.0000
4966	 604.000	0.00000000	2.12	0.0000
4967	 604.000	0.00000000	1.53	0.0000
4968	 604.000	0.00000000	2.44	0.0000
4969	 604.000	0.00000000	2.25	0.0000
4970	 604.000	0.00000000	2.15	0.0000
4971	 604.000	0.00000000	2.22	0.0000
4972	 604.000	0.00000000	2.52	0.0000
4973	 604.000	0.00000000	2.32	0.0000
4974	 604.000	0.00000000	2.53	0.0000
4975	 604.000	0.00000000	2.47	0.0000
4976	 604.000	0.00000000	1.92	0.0000
4977	 604.000	0.00000000	2.32	0.0000
4978	 604.000	0.00000000	2.52	0.0000
4979	 604.000	0.00000000	2.41	0.0000
4980	 604.000	0.00000000	2.23	0.0000
4981	 604.000	0.00000000	2.72	0.0000
4982	 604.000	0.00000000	2.30	0.0000
4983	 604.000	0.00000000	2.64	0.0000
4984	 604.000	0.00000000	2.64	0.0000
4985	 604.000	0.00000000	1.74	0.0000
4986	 604.000	0.00000000	1.49	0.0000
4987	 604.000	0.00000000	1.90	0.0000
4988	 604.000	0.00000000	1.69	0.0000
4989	 604.000	0.00000000	1.92	0.0000
4990	 604.000	0.00000000	2.63	0.0000
4991	 604.000	0.00000000	2.45	0.0000
4992	 604.000	0.00000000	2.56	0.0000
4993	 604.000	0.00000000	2.44	0.0000
4994	 604.000	0.00000000	2.42	0.0000
4995	 604.000	0.00000000	2.57	0.0000
4996	 604.000	0.00000000	1.87	0.0000
4997	 604.000	0.00000000	2.61	0.0000
4998	 604.000	0.00000000	2.17	0.0000
4999	 604.000	0.00000000	2.58	0.0000
5000	 604.000	0.00000000	2.48	0.0000
5001	 604.000	0.00000000	2.49	0.0000
5002	 604.000	0.00000000	2.56	0.0000
5003	 604.000	0.00000000	1.45	0.0000
5004	 604.000	0.00000000	2.44	0.0000
5005	 604.000	0.00000000	2.51	0.0000
5006	 604.000	0.00000000	2.64	0.0000
5007	 604.000	0.00000000	2.07	0.0000
5008	 604.000	0.00000000	2.70	0.0000
5009	 604.000	0.00000000	2.70	0.0000
5010	 604.000	0.00000000	2.23	0.0000
5011	 604.000	0.00000000	2.47	0.0000
5012	 604.000	0.00000000	2.30	0.0000
5013	 604.000	0.00000000	2.53	0.0000
5014	 604.000	0.00000000	2.06	0.0000
5015	 604.000	0.00000000	2.04	0.0000
5016	 604.000	0.00000000	2.27	0.0000
5017	 604.000	0.00000000	1.97	0.0000
5018	 604.000	0.00000000	2.79	0.0000
5019	 604.000	0.00000000	2.29	0.0000
5020	 604.000	0.00000000	2.50	0.0000
5021	 604.000	0.00000000	1.77	0.0000
5022	 604.000	0.00000000	2.19	0.0000
5023	 604.000	0.00000000	2.80	0.0000
5024	 604.000	0.00000000	2.78	0.0000
5025	 604.000	0.00000000	2.62	0.0000
5026	 604.000	0.00000000	2.60	0.0000
5027	 604.000	0.00000000	2.64	0.0000
5028	 604.000	0.00000000	1.88	0.0000
5029	 604.000	0.00000000	2.25	0.0000
5030	 604.000	0.00000000	2.34	0.0000
5031	 604.000	0.00000000	2.46	0.0000
5032	 604.000	0.00000000	2.22	0.0000
5033	 604.000	0.00000000	2.63	0.0000
5034	 604.000	0.00000000	2.47	0.0000
5035	 604.000	0.00000000	2.45	0.0000
5036	 604.000	0.00000000	2.38	0.0000
5037	 604.000	0.00000000	2.40	0.0000
5038	 604.000	0.00000000	2.38	0.0000
5039	 604.000	0.00000000	2.61	0.0000
5040	 604.000	0.00000000	2.34	0.0000
5041	 604.000	0.00000000	2.38	0.0000
5042	 604.000	0.00000000	2.02	0.0000
5043	 604.000	0.00000000	2.28	0.0000
5044	 604.000	0.00000000	2.36	0.0000
5045	 604.000	0.00000000	2.39	0.0000
5046	 604.000	0.00000000	2.05	0.0000
5047	 604.000	0.00000000	2.66	0.0000
5048	 604.000	0.00000000	2.72	0.0000
5049	 604.000	0.00000000	2.64	0.0000
5050	 604.000	0.00000000	2.12	0.0000
5051	 604.000	0.00000000	2.67	0.0000
5052	 604.000	0.00000000	2.18	0.0000
5053	 604.000	0.00000000	2.57	0.0000
5054	 604.000	0.00000000	2.71	0.0000
5055	 604.000	0.00000000	2.62	0.0000
5056	 604.000	0.00000000	2.50	0.0000
5057	 604.000	0.00000000	2.78	0.0000
5058	 604.000	0.00000000	2.54	0.0000
5059	 604.000	0.00000000	2.64	0.0000
5060	 604.000	0.00000000	2.47	0.0000
5061	 604.000	0.00000000	2.54	0.0000
5062	 604.000	0.00000000	2.70	0.0000
5063	 604.000	0.00000000	2.60	0.0000
5064	 604.000	0.00000000	2.66	0.0000
5065	 604.000	0.00000000	1.73	0.0000
5066	 604.000	0.00000000	2.55	0.0000
5067	 604.000	0.00000000	2.37	0.0000
5068	 604.000	0.00000000	1.91	0.0000
5069	 604.000	0.00000000	2.34	0.0000
5070	 604.000	0.00000000	2.37	0.0000
5071	 604.000	0.00000000	2.59	0.0000
5072	 604.000	0.00000000	2.58	0.0000
5073	 604.000	0.00000000	2.45	0.0000
5074	 604.000	0.00000000	2.52	0.0000
5075	 604.000	0.00000000	2.61	0.0000
5076	 604.000	0.00000000	2.15	0.0000
5077	 604.000	0.00000000	2.43	0.0000
5078	 604.000	0.00000000	2.42	0.0000
5079	 604.000	0.00000000	2.37	0.0000
5080	 604.000	0.00000000	2.18	0.0000
5081	 604.000	0.00000000	2.03	0.0000
5082	 604.000	0.00000000	1.96	0.0000
5083	 604.000	0.00000000	2.42	0.0000
5084	 604.000	0.00000000	1.75	0.0000
5085	 604.000	0.00000000	2.21	0.0000
5086	 604.000	0.00000000	2.06	0.0000
5087	 604.000	0.00000000	2.60	0.0000
5088	 604.000	0.00000000	2.45	0.0000
5089	 604.000	0.00000000	1.93	0.0000
5090	 604.000	0.00000000	1.87	0.0000
5091	 604.000	0.00000000	1.99	0.0000
5092	 604.000	0.00000000	2.36	0.0000
5093	 604.000	0.00000000	2.03	0.0000
5094	 604.000	0.00000000	2.86	0.0000
5095	 604.000	0.00000000	2.09	0.0000
5096	 604.000	0.00000000	2.05	0.0000
5097	 604.000	0.00000000	2.29	0.0000
5098	 604.000	0.00000000	2.33	0.0000
5099	 604.000	0.00000000	2.29	0.0000
5100	 604.000	0.00000000	2.28	0.0000
5101	 604.000	0.00000000	2.59	0.0000
5102	 604.000	0.00000000	2.47	0.0000
5103	 604.000	0.00000000	2.45	0.0000
5104	 604.000	0.00000000	2.73	0.0000
5105	 604.000	0.00000000	2.59	0.0000
5106	 604.000	0.00000000	2.95	0.0000
5107	 604.000	0.00000000	2.69	0.0000
5108	 604.000	0.00000000	1.68	0.0000
5109	 604.000	0.00000000	2.37	0.0000
5110	 604.000	0.00000000	2.56	0.0000
5111	 604.000	0.00000000	2.56	0.0000
5112	 604.000	0.00000000	2.45	0.0000
5113	 604.000	0.00000000	2.40	0.0000
5114	 604.000	0.00000000	2.54	0.0000
5115	 604.000	0.00000000	2.33	0.0000
5116	 604.000	0.00000000	2.10	0.0000
5117	 604.000	0.00000000	1.68	0.0000
5118	 604.000	0.00000000	2.77	0.0000
5119	 604.000	0.00000000	1.99	0.0000
5120	 604.000	0.00000000	2.45	0.0000
5121	 604.000	0.00000000	2.32	0.0000
5122	 604.000	0.00000000	2.02	0.0000
5123	 604.000	0.00000000	2.55	0.0000
5124	 604.000	0.00000000	2.69	0.0000
5125	 604.000	0.00000000	2.47	0.0000
5126	 604.000	0.00000000	2.12	0.0000
5127	 604.000	0.00000000	2.29	0.0000
5128	 604.000	0.00000000	1.88	0.0000
5129	 604.000	0.00000000	2.55	0.0000
5130	 604.000	0.00000000	2.65	0.0000
5131	 604.000	0.00000000	2.52	0.0000
5132	 604.000	0.00000000	2.22	0.0000
5133	 604.000	0.00000000	2.80	0.0000
5134	 604.000	0.00000000	2.57	0.0000
5135	 604.000	0.00000000	2.54	0.0000
5136	 604.000	0.00000000	2.71	0.0000
5137	 604.000	0.00000000	2.40	0.0000
5138	 604.000	0.00000000	2.45	0.0000
5139	 604.000	0.00000000	2.32	0.0000
5140	 604.000	0.00000000	2.08	0.0000
5141	 604.000	0.00000000	2.33	0.0000
5142	 604.000	0.00000000	2.33	0.0000
5143	 604.000	0.00000000	2.24	0.0000
5144	 604.000	0.00000000	2.58	0.0000
5145	 604.000	0.00000000	2.41	0.0000
5146	 604.000	0.00000000	2.08	0.0000
5147	 604.000	0.00000000	2.43	0.0000
5148	 604.000	0.00000000	2.32	0.0000
5149	 604.000	0.00000000	2.37	0.0000
5150	 604.000	0.00000000	2.25	0.0000
5151	 604.000	0.00000000	2.41	0.0000
5152	 604.000	0.00000000	2.47	0.0000
5153	 604.000	0.00000000	2.60	0.0000
5154	 604.000	0.00000000	2.60	0.0000
5155	 604.000	0.00000000	2.46	0.0000
5156	 604.000	0.00000000	2.57	0.0000
5157	 604.000	0.00000000	2.47	0.0000
5158	 604.000	0.00000000	2.54	0.0000
5159	 604.000	0.00000000	2.67	0.0000
5160	 604.000	0.00000000	2.76	0.0000
5161	 604.000	0.00000000	2.93	0.0000
5162	 604.000	0.00000000	1.86	0.0000
5163	 604.000	0.00000000	1.77	0.0000
5164	 604.000	0.00000000	3.11	0.0000
5165	 604.000	0.00000000	1.79	0.0000
5166	 604.000	0.00000000	2.13	0.0000
5167	 604.000	0.00000000	2.49	0.0000
5168	 604.000	0.00000000	2.28	0.0000
5169	 604.000	0.00000000	2.33	0.0000
5170	 604.000	0.00000000	2.30	0.0000
5171	 604.000	0.00000000	2.74	0.0000
5172	 604.000	0.00000000	2.65	0.0000
5173	 604.000	0.00000000	2.41	0.0000
5174	 604.000	0.00000000	2.34	0.0000
5175	 604.000	0.00000000	1.35	0.0000
5176	 604.000	0.00000000	2.27	0.0000
5177	 604.000	0.00000000	2.36	0.0000
5178	 604.000	0.00000000	2.46	0.0000
5179	 604.000	0.00000000	1.83	0.0000
5180	 604.000	0.00000000	2.61	0.0000
5181	 604.000	0.00000000	2.84	0.0000
5182	 604.000	0.00000000	2.43	0.0000
5183	 604.000	0.00000000	2.49	0.0000
5184	 604.000	0.00000000	2.45	0.0000
5185	 604.000	0.00000000	2.45	0.0000
5186	 604.000	0.00000000	2.53	0.0000
5187	 604.000	0.00000000	2.10	0.0000
5188	 604.000	0.00000000	2.35	0.0000
5189	 604.000	0.00000000	2.55	0.0000
5190	 604.000	0.00000000	2.66	0.0000
5191	 604.000	0.00000000	2.43	0.0000
5192	 604.000	0.00000000	2.43	0.0000
5193	 604.000	0.00000000	1.67	0.0000
5194	 604.000	0.00000000	2.39	0.0000
5195	 604.000	0.00000000	2.24	0.0000
5196	 604.000	0.00000000	2.42	0.0000
5197	 604.000	0.00000000	2.30	0.0000
5198	 604.000	0.00000000	2.72	0.0000
5199	 604.000	0.00000000	2.91	0.0000
5200	 604.000	0.00000000	2.64	0.0000
5201	 604.000	0.00000000	2.30	0.0000
5202	 604.000	0.00000000	2.50	0.0000
5203	 604.000	0.00000000	2.36	0.0000
5204	 604.000	0.00000000	2.07	0.0000
5205	 604.000	0.00000000	1.95	0.0000
5206	 604.000	0.00000000	2.34	0.0000
5207	 604.000	0.00000000	1.69	0.0000
5208	 604.000	0.00000000	1.59	0.0000
5209	 604.000	0.00000000	2.18	0.0000
5210	 604.000	0.00000000	2.04	0.0000
5211	 604.000	0.00000000	2.01	0.0000
5212	 604.000	0.00000000	2.37	0.0000
5213	 604.000	0.00000000	1.98	0.0000
5214	 604.000	0.00000000	2.35	0.0000
5215	 604.000	0.00000000	2.53	0.0000
5216	 604.000	0.00000000	2.56	0.0000
5217	 604.000	0.00000000	1.70	0.0000
5218	 604.000	0.00000000	1.85	0.0000
5219	 604.000	0.00000000	2.15	0.0000
5220	 604.000	0.00000000	2.49	0.0000
5221	 604.000	0.00000000	2.34	0.0000
5222	 604.000	0.00000000	2.30	0.0000
5223	 604.000	0.00000000	2.57	0.0000
5224	 604.000	0.00000000	2.59	0.0000
5225	 604.000	0.00000000	1.93	0.0000
5226	 604.000	0.00000000	2.00	0.0000
5227	 604.000	0.00000000	2.87	0.0000
5228	 604.000	0.00000000	2.55	0.0000
5229	 604.000	0.00000000	2.20	0.0000
5230	 604.000	0.00000000	2.48	0.0000
5231	 604.000	0.00000000	2.79	0.0000
5232	 604.000	0.00000000	1.70	0.0000
5233	 604.000	0.00000000	2.89	0.0000
5234	 604.000	0.00000000	2.45	0.0000
5235	 604.000	0.00000000	2.30	0.0000
5236	 604.000	0.00000000	1.86	0.0000
5237	 604.000	0.00000000	3.09	0.0000
5238	 604.000	0.00000000	2.58	0.0000
5239	 604.000	0.00000000	2.68	0.0000
5240	 604.000	0.00000000	2.50	0.0000
5241	 604.000	0.00000000	2.47	0.0000
5242	 604.000	0.00000000	1.97	0.0000
5243	 604.000	0.00000000	2.80	0.0000
5244	 604.000	0.00000000	2.32	0.0000
5245	 604.000	0.00000000	2.21	0.0000
5246	 604.000	0.00000000	2.75	0.0000
5247	 604.000	0.00000000	1.86	0.0000
5248	 604.000	0.00000000	2.44	0.0000
5249	 604.000	0.00000000	2.00	0.0000
5250	 604.000	0.00000000	2.39	0.0000
5251	 604.000	0.00000000	1.66	0.0000
5252	 604.000	0.00000000	2.21	0.0000
5253	 604.000	0.00000000	2.60	0.0000
5254	 604.000	0.00000000	2.67	0.0000
5255	 604.000	0.00000000	2.36	0.0000
5256	 604.000	0.00000000	2.20	0.0000
5257	 604.000	0.00000000	2.18	0.0000
5258	 604.000	0.00000000	2.28	0.0000
5259	 604.000	0.00000000	2.36	0.0000
5260	 604.000	0.00000000	2.39	0.0000
5261	 604.000	0.00000000	2.60	0.0000
5262	 604.000	0.00000000	2.49	0.0000
5263	 604.000	0.00000000	2.39	0.0000
5264	 604.000	0.00000000	2.50	0.0000
5265	 604.000	0.00000000	2.59	0.0000
5266	 604.000	0.00000000	2.27	0.0000
5267	 604.000	0.00000000	2.36	0.0000
5268	 604.000	0.00000000	3.00	0.0000
5269	 604.000	0.00000000	2.56	0.0000
5270	 604.000	0.00000000	2.69	0.0000
5271	 604.000	0.00000000	2.30	0.0000
5272	 604.000	0.00000000	2.56	0.0000
5273	 604.000	0.00000000	2.38	0.0000
5274	 604.000	0.00000000	2.86	0.0000
5275	 604.000	0.00000000	1.74	0.0000
5276	 604.000	0.00000000	2.55	0.0000
5277	 604.000	0.00000000	2.35	0.0000
5278	 604.000	0.00000000	2.58	0.0000
5279	 604.000	0.00000000	2.49	0.0000
5280	 604.000	0.00000000	2.74	0.0000
5281	 604.000	0.00000000	2.54	0.0000
5282	 604.000	0.00000000	2.34	0.0000
5283	 604.000	0.00000000	2.55	0.0000
5284	 604.000	0.00000000	2.50	0.0000
5285	 604.000	0.00000000	2.58	0.0000
5286	 604.000	0.00000000	2.39	0.0000
5287	 604.000	0.00000000	2.19	0.0000
5288	 604.000	0.00000000	2.22	0.0000
5289	 604.000	0.00000000	2.26	0.0000
5290	 604.000	0.00000000	1.52	0.0000
5291	 604.000	0.00000000	2.69	0.0000
5292	 604.000	0.00000000	2.71	0.0000
5293	 604.000	0.00000000	2.66	0.0000
5294	 604.000	0.00000000	1.86	0.0000
5295	 604.000	0.00000000	2.46	0.0000
5296	 604.000	0.00000000	2.89	0.0000
5297	 604.000	0.00000000	2.41	0.0000
5298	 604.000	0.00000000	2.43	0.0000
5299	 604.000	0.00000000	1.60	0.0000
5300	 604.000	0.00000000	2.75	0.0000
5301	 604.000	0.00000000	2.38	0.0000
5302	 604.000	0.00000000	2.99	0.0000
5303	 604.000	0.00000000	2.57	0.0000
5304	 604.000	0.00000000	2.39	0.0000
5305	 604.000	0.00000000	2.85	0.0000
5306	 604.000	0.00000000	2.53	0.0000
5307	 604.000	0.00000000	2.86	0.0000
5308	 604.000	0.00000000	2.76	0.0000
5309	 604.000	0.00000000	2.89	0.0000
5310	 604.000	0.00000000	2.81	0.0000
5311	 604.000	0.00000000	2.77	0.0000
5312	 604.000	0.00000000	2.97	0.0000
5313	 604.000	0.00000000	2.48	0.0000
5314	 604.000	0.00000000	2.31	0.0000
5315	 604.000	0.00000000	2.36	0.0000
5316	 604.000	0.00000000	2.56	0.0000
5317	 604.000	0.00000000	2.63	0.0000
5318	 604.000	0.00000000	2.56	0.0000
5319	 604.000	0.00000000	2.58	0.0000
5320	 604.000	0.00000000	1.65	0.0000
5321	 604.000	0.00000000	1.89	0.0000
5322	 604.000	0.00000000	2.64	0.0000
5323	 604.000	0.00000000	2.69	0.0000
5324	 604.000	0.00000000	2.36	0.0000
5325	 604.000	0.00000000	2.37	0.0000
5326	 604.000	0.00000000	2.09	0.0000
5327	 604.000	0.00000000	1.78	0.0000
5328	 604.000	0.00000000	2.31	0.0000
5329	 604.000	0.00000000	2.43	0.0000
5330	 604.000	0.00000000	2.51	0.0000
5331	 604.000	0.00000000	1.88	0.0000
5332	 604.000	0.00000000	2.17	0.0000
5333	 604.000	0.00000000	2.44	0.0000
5334	 604.000	0.00000000	2.69	0.0000
5335	 604.000	0.00000000	2.79	0.0000
5336	 604.000	0.00000000	2.37	0.0000
5337	 604.000	0.00000000	1.59	0.0000
5338	 604.000	0.00000000	1.83	0.0000
5339	 604.000	0.00000000	1.99	0.0000
5340	 604.000	0.00000000	2.89	0.0000
5341	 604.000	0.00000000	2.75	0.0000
5342	 604.000	0.00000000	2.75	0.0000
5343	 604.000	0.00000000	2.61	0.0000
5344	 604.000	0.00000000	2.48	0.0000
5345	 604.000	0.00000000	2.67	0.0000
5346	 604.000	0.00000000	1.72	0.0000
5347	 604.000	0.00000000	2.18	0.0000
5348	 604.000	0.00000000	2.50	0.0000
5349	 604.000	0.00000000	2.04	0.0000
5350	 604.000	0.00000000	1.54	0.0000
5351	 604.000	0.00000000	1.70	0.0000
5352	 604.000	0.00000000	1.90	0.0000
5353	 604.000	0.00000000	2.59	0.0000
5354	 604.000	0.00000000	2.57	0.0000
5355	 604.000	0.00000000	2.35	0.0000
5356	 604.000	0.00000000	2.55	0.0000
5357	 604.000	0.00000000	2.56	0.0000
5358	 604.000	0.00000000	2.34	0.0000
5359	 604.000	0.00000000	2.52	0.0000
5360	 604.000	0.00000000	2.94	0.0000
5361	 604.000	0.00000000	2.05	0.0000
5362	 604.000	0.00000000	2.68	0.0000
5363	 604.000	0.00000000	2.79	0.0000
5364	 604.000	0.00000000	2.72	0.0000
5365	 604.000	0.00000000	2.72	0.0000
5366	 604.000	0.00000000	2.78	0.0000
5367	 604.000	0.00000000	2.99	0.0000
5368	 604.000	0.00000000	2.60	0.0000
5369	 604.000	0.00000000	2.75	0.0000
5370	 604.000	0.00000000	1.96	0.0000
5371	 604.000	0.00000000	1.91	0.0000
5372	 604.000	0.00000000	2.75	0.0000
