4228	 297.000	0.00000000	1.25	0.0000
4229	 297.000	0.00000000	1.34	0.0000
4230	 297.000	0.00000000	1.17	0.0000
4231	 297.000	0.00000000	1.23	0.0000
4232	 297.000	0.00000000	1.24	0.0000
4233	 297.000	0.00000000	1.23	0.0000
4234	 297.000	0.00000000	1.25	0.0000
4235	 297.000	0.00000000	1.23	0.0000
4236	 297.000	0.00000000	1.28	0.0000
4237	 297.000	0.00000000	1.26	0.0000
4238	 297.000	0.00000000	1.24	0.0000
4239	 297.000	0.00000000	1.36	0.0000
4240	 297.000	0.00000000	1.27	0.0000
4241	 297.000	0.00000000	1.28	0.0000
4242	 297.000	0.00000000	1.73	0.0000
4243	 297.000	0.00000000	1.33	0.0000
4244	 297.000	0.00000000	1.24	0.0000
4245	 297.000	0.00000000	1.14	0.0000
4246	 297.000	0.00000000	1.29	0.0000
4247	 297.000	0.00000000	1.15	0.0000
4248	 297.000	0.00000000	1.16	0.0000
4249	 297.000	0.00000000	1.40	0.0000
4250	 297.000	0.00000000	1.25	0.0000
4251	 297.000	0.00000000	1.04	0.0000
4252	 297.000	0.00000000	1.12	0.0000
4253	 297.000	0.00000000	1.37	0.0000
4254	 297.000	0.00000000	1.19	0.0000
4255	 297.000	0.00000000	1.13	0.0000
4256	 297.000	0.00000000	1.12	0.0000
4257	 297.000	0.00000000	1.26	0.0000
4258	 297.000	0.00000000	1.14	0.0000
4259	 297.000	0.00000000	1.36	0.0000
4260	 297.000	0.00000000	1.17	0.0000
4261	 297.000	0.00000000	1.27	0.0000
4262	 297.000	0.00000000	1.24	0.0000
4263	 297.000	0.00000000	1.25	0.0000
4264	 297.000	0.00000000	1.25	0.0000
4265	 297.000	0.00000000	1.07	0.0000
4266	 297.000	0.00000000	1.20	0.0000
4267	 297.000	0.00000000	1.28	0.0000
4268	 297.000	0.00000000	1.09	0.0000
4269	 297.000	0.00000000	1.05	0.0000
4270	 297.000	0.00000000	1.33	0.0000
4271	 297.000	0.00000000	1.13	0.0000
4272	 297.000	0.00000000	1.17	0.0000
4273	 297.000	0.00000000	1.22	0.0000
4274	 297.000	0.00000000	1.13	0.0000
4275	 297.000	0.00000000	1.31	0.0000
4276	 297.000	0.00000000	1.23	0.0000
4277	 297.000	0.00000000	1.28	0.0000
4278	 297.000	0.00000000	1.31	0.0000
4279	 297.000	0.00000000	1.31	0.0000
4280	 297.000	0.00000000	1.33	0.0000
4281	 297.000	0.00000000	1.29	0.0000
4282	 297.000	0.00000000	1.22	0.0000
4283	 297.000	0.00000000	1.19	0.0000
4284	 297.000	0.00000000	1.24	0.0000
4285	 297.000	0.00000000	1.26	0.0000
4286	 297.000	0.00000000	1.29	0.0000
4287	 297.000	0.00000000	1.35	0.0000
4288	 297.000	0.00000000	1.27	0.0000
4289	 297.000	0.00000000	1.30	0.0000
4290	 297.000	0.00000000	1.31	0.0000
4291	 297.000	0.00000000	1.24	0.0000
4292	 297.000	0.00000000	1.25	0.0000
4293	 297.000	0.00000000	1.21	0.0000
4294	 297.000	0.00000000	1.23	0.0000
4295	 297.000	0.00000000	1.17	0.0000
4296	 297.000	0.00000000	1.34	0.0000
4297	 297.000	0.00000000	1.26	0.0000
4298	 297.000	0.00000000	1.33	0.0000
4299	 297.000	0.00000000	1.26	0.0000
4300	 297.000	0.00000000	1.24	0.0000
4301	 297.000	0.00000000	1.23	0.0000
4302	 297.000	0.00000000	1.17	0.0000
4303	 297.000	0.00000000	1.18	0.0000
4304	 297.000	0.00000000	1.23	0.0000
4305	 297.000	0.00000000	1.27	0.0000
4306	 297.000	0.00000000	1.22	0.0000
4307	 297.000	0.00000000	1.35	0.0000
4308	 297.000	0.00000000	1.27	0.0000
4309	 297.000	0.00000000	1.28	0.0000
4310	 297.000	0.00000000	1.19	0.0000
4311	 297.000	0.00000000	1.40	0.0000
4312	 297.000	0.00000000	1.26	0.0000
4313	 297.000	0.00000000	1.20	0.0000
4314	 297.000	0.00000000	1.30	0.0000
4315	 297.000	0.00000000	1.28	0.0000
4316	 297.000	0.00000000	1.20	0.0000
4317	 297.000	0.00000000	1.31	0.0000
4318	 297.000	0.00000000	1.24	0.0000
4319	 297.000	0.00000000	1.32	0.0000
4320	 297.000	0.00000000	1.40	0.0000
4321	 297.000	0.00000000	1.30	0.0000
4322	 297.000	0.00000000	1.43	0.0000
4323	 297.000	0.00000000	1.30	0.0000
4324	 297.000	0.00000000	1.33	0.0000
4325	 297.000	0.00000000	1.31	0.0000
4326	 297.000	0.00000000	1.28	0.0000
4327	 297.000	0.00000000	1.31	0.0000
4328	 297.000	0.00000000	1.22	0.0000
4329	 297.000	0.00000000	1.38	0.0000
4330	 297.000	0.00000000	1.24	0.0000
4331	 297.000	0.00000000	1.27	0.0000
4332	 297.000	0.00000000	1.31	0.0000
4333	 297.000	0.00000000	1.30	0.0000
4334	 297.000	0.00000000	1.33	0.0000
4335	 297.000	0.00000000	1.28	0.0000
4336	 297.000	0.00000000	1.37	0.0000
4337	 297.000	0.00000000	1.28	0.0000
4338	 297.000	0.00000000	1.21	0.0000
4339	 297.000	0.00000000	1.21	0.0000
4340	 297.000	0.00000000	1.28	0.0000
4341	 297.000	0.00000000	1.27	0.0000
4342	 297.000	0.00000000	1.34	0.0000
4343	 297.000	0.00000000	1.21	0.0000
4344	 297.000	0.00000000	1.17	0.0000
4345	 297.000	0.00000000	1.35	0.0000
4346	 297.000	0.00000000	1.28	0.0000
4347	 297.000	0.00000000	1.13	0.0000
4348	 297.000	0.00000000	1.19	0.0000
4349	 297.000	0.00000000	1.26	0.0000
4350	 297.000	0.00000000	1.23	0.0000
4351	 297.000	0.00000000	1.21	0.0000
4352	 297.000	0.00000000	1.24	0.0000
4353	 297.000	0.00000000	1.28	0.0000
4354	 297.000	0.00000000	1.29	0.0000
4355	 297.000	0.00000000	1.36	0.0000
4356	 297.000	0.00000000	1.23	0.0000
4357	 297.000	0.00000000	1.21	0.0000
4358	 297.000	0.00000000	1.11	0.0000
4359	 297.000	0.00000000	1.22	0.0000
4360	 297.000	0.00000000	1.16	0.0000
4361	 297.000	0.00000000	1.23	0.0000
4362	 297.000	0.00000000	1.28	0.0000
4363	 297.000	0.00000000	1.23	0.0000
4364	 297.000	0.00000000	1.28	0.0000
4365	 297.000	0.00000000	1.27	0.0000
4366	 297.000	0.00000000	1.27	0.0000
4367	 297.000	0.00000000	1.33	0.0000
4368	 297.000	0.00000000	1.40	0.0000
4369	 297.000	0.00000000	1.35	0.0000
4370	 297.000	0.00000000	1.34	0.0000
4371	 297.000	0.00000000	1.24	0.0000
4372	 297.000	0.00000000	1.29	0.0000
4373	 297.000	0.00000000	1.35	0.0000
4374	 297.000	0.00000000	1.27	0.0000
4375	 297.000	0.00000000	1.36	0.0000
4376	 297.000	0.00000000	1.31	0.0000
4377	 297.000	0.00000000	1.46	0.0000
4378	 297.000	0.00000000	1.30	0.0000
4379	 297.000	0.00000000	1.30	0.0000
4380	 297.000	0.00000000	1.31	0.0000
4381	 297.000	0.00000000	1.27	0.0000
4382	 297.000	0.00000000	1.27	0.0000
4383	 297.000	0.00000000	1.23	0.0000
4384	 297.000	0.00000000	1.29	0.0000
4385	 297.000	0.00000000	1.27	0.0000
4386	 297.000	0.00000000	1.35	0.0000
4387	 297.000	0.00000000	1.32	0.0000
4388	 297.000	0.00000000	1.30	0.0000
4389	 297.000	0.00000000	1.26	0.0000
4390	 297.000	0.00000000	1.27	0.0000
4391	 297.000	0.00000000	1.28	0.0000
4392	 297.000	0.00000000	1.26	0.0000
4393	 297.000	0.00000000	1.25	0.0000
4394	 297.000	0.00000000	1.25	0.0000
4395	 297.000	0.00000000	1.21	0.0000
4396	 297.000	0.00000000	1.20	0.0000
4397	 297.000	0.00000000	1.21	0.0000
4398	 297.000	0.00000000	1.27	0.0000
4399	 297.000	0.00000000	1.42	0.0000
4400	 297.000	0.00000000	1.16	0.0000
4401	 297.000	0.00000000	1.58	0.0000
4402	 297.000	0.00000000	1.27	0.0000
4403	 297.000	0.00000000	1.26	0.0000
4404	 297.000	0.00000000	1.23	0.0000
4405	 297.000	0.00000000	1.18	0.0000
4406	 297.000	0.00000000	1.27	0.0000
4407	 297.000	0.00000000	1.31	0.0000
4408	 297.000	0.00000000	1.22	0.0000
4409	 297.000	0.00000000	1.33	0.0000
4410	 297.000	0.00000000	1.25	0.0000
4411	 297.000	0.00000000	1.31	0.0000
4412	 297.000	0.00000000	1.29	0.0000
4413	 297.000	0.00000000	1.29	0.0000
4414	 297.000	0.00000000	1.26	0.0000
4415	 297.000	0.00000000	1.27	0.0000
4416	 297.000	0.00000000	1.27	0.0000
4417	 297.000	0.00000000	1.25	0.0000
4418	 297.000	0.00000000	1.24	0.0000
4419	 297.000	0.00000000	1.29	0.0000
4420	 297.000	0.00000000	1.20	0.0000
4421	 297.000	0.00000000	1.28	0.0000
4422	 297.000	0.00000000	1.25	0.0000
4423	 297.000	0.00000000	1.30	0.0000
4424	 297.000	0.00000000	1.19	0.0000
4425	 297.000	0.00000000	1.24	0.0000
4426	 297.000	0.00000000	1.20	0.0000
4427	 297.000	0.00000000	1.20	0.0000
4428	 297.000	0.00000000	1.25	0.0000
4429	 297.000	0.00000000	1.24	0.0000
4430	 297.000	0.00000000	1.41	0.0000
4431	 297.000	0.00000000	1.31	0.0000
4432	 297.000	0.00000000	1.13	0.0000
4433	 297.000	0.00000000	1.28	0.0000
4434	 297.000	0.00000000	1.28	0.0000
4435	 297.000	0.00000000	1.27	0.0000
4436	 297.000	0.00000000	1.14	0.0000
4437	 297.000	0.00000000	1.30	0.0000
4438	 297.000	0.00000000	1.26	0.0000
4439	 297.000	0.00000000	1.25	0.0000
4440	 297.000	0.00000000	1.21	0.0000
4441	 297.000	0.00000000	1.17	0.0000
4442	 297.000	0.00000000	1.22	0.0000
4443	 297.000	0.00000000	1.24	0.0000
4444	 297.000	0.00000000	1.17	0.0000
4445	 297.000	0.00000000	1.35	0.0000
4446	 297.000	0.00000000	1.31	0.0000
4447	 297.000	0.00000000	1.25	0.0000
4448	 297.000	0.00000000	1.12	0.0000
4449	 297.000	0.00000000	1.17	0.0000
4450	 297.000	0.00000000	1.35	0.0000
4451	 297.000	0.00000000	1.12	0.0000
4452	 297.000	0.00000000	1.58	0.0000
4453	 297.000	0.00000000	1.15	0.0000
4454	 297.000	0.00000000	1.83	0.0000
4455	 297.000	0.00000000	1.39	0.0000
4456	 297.000	0.00000000	1.16	0.0000
4457	 297.000	0.00000000	1.31	0.0000
4458	 297.000	0.00000000	1.10	0.0000
4459	 297.000	0.00000000	1.18	0.0000
4460	 297.000	0.00000000	1.01	0.0000
4461	 297.000	0.00000000	1.24	0.0000
4462	 297.000	0.00000000	1.15	0.0000
4463	 297.000	0.00000000	1.27	0.0000
4464	 297.000	0.00000000	1.14	0.0000
4465	 297.000	0.00000000	1.08	0.0000
4466	 297.000	0.00000000	1.11	0.0000
4467	 297.000	0.00000000	1.07	0.0000
4468	 297.000	0.00000000	1.02	0.0000
4469	 297.000	0.00000000	1.23	0.0000
4470	 297.000	0.00000000	1.29	0.0000
4471	 297.000	0.00000000	1.26	0.0000
4472	 297.000	0.00000000	1.19	0.0000
4473	 297.000	0.00000000	1.20	0.0000
4474	 297.000	0.00000000	1.18	0.0000
4475	 297.000	0.00000000	1.39	0.0000
4476	 297.000	0.00000000	1.28	0.0000
4477	 297.000	0.00000000	1.19	0.0000
4478	 297.000	0.00000000	1.24	0.0000
4479	 297.000	0.00000000	1.28	0.0000
4480	 297.000	0.00000000	1.32	0.0000
4481	 297.000	0.00000000	1.38	0.0000
4482	 297.000	0.00000000	1.21	0.0000
4483	 297.000	0.00000000	1.18	0.0000
4484	 297.000	0.00000000	1.23	0.0000
4485	 297.000	0.00000000	1.15	0.0000
4486	 297.000	0.00000000	1.45	0.0000
4487	 297.000	0.00000000	1.19	0.0000
4488	 297.000	0.00000000	1.24	0.0000
4489	 297.000	0.00000000	1.21	0.0000
4490	 297.000	0.00000000	1.25	0.0000
4491	 297.000	0.00000000	1.30	0.0000
4492	 297.000	0.00000000	1.27	0.0000
4493	 297.000	0.00000000	1.36	0.0000
4494	 297.000	0.00000000	1.34	0.0000
4495	 297.000	0.00000000	1.28	0.0000
4496	 297.000	0.00000000	1.26	0.0000
4497	 297.000	0.00000000	1.35	0.0000
4498	 297.000	0.00000000	1.31	0.0000
4499	 297.000	0.00000000	1.24	0.0000
4500	 297.000	0.00000000	1.29	0.0000
4501	 297.000	0.00000000	1.27	0.0000
4502	 297.000	0.00000000	1.39	0.0000
4503	 297.000	0.00000000	1.55	0.0000
4504	 297.000	0.00000000	1.35	0.0000
4505	 297.000	0.00000000	1.26	0.0000
4506	 297.000	0.00000000	1.47	0.0000
4507	 297.000	0.00000000	1.36	0.0000
4508	 297.000	0.00000000	1.32	0.0000
4509	 297.000	0.00000000	1.33	0.0000
4510	 297.000	0.00000000	1.31	0.0000
4511	 297.000	0.00000000	1.40	0.0000
4512	 297.000	0.00000000	1.24	0.0000
4513	 297.000	0.00000000	1.21	0.0000
4514	 297.000	0.00000000	1.23	0.0000
4515	 297.000	0.00000000	1.37	0.0000
4516	 297.000	0.00000000	1.26	0.0000
4517	 297.000	0.00000000	1.23	0.0000
4518	 297.000	0.00000000	1.20	0.0000
4519	 297.000	0.00000000	1.24	0.0000
4520	 297.000	0.00000000	1.17	0.0000
4521	 297.000	0.00000000	1.28	0.0000
4522	 297.000	0.00000000	1.40	0.0000
4523	 297.000	0.00000000	1.35	0.0000
4524	 297.000	0.00000000	1.88	0.0000
4525	 297.000	0.00000000	1.31	0.0000
4526	 297.000	0.00000000	1.26	0.0000
4527	 297.000	0.00000000	1.29	0.0000
4528	 297.000	0.00000000	1.41	0.0000
4529	 297.000	0.00000000	1.36	0.0000
4530	 297.000	0.00000000	1.22	0.0000
4531	 297.000	0.00000000	1.30	0.0000
4532	 297.000	0.00000000	1.29	0.0000
4533	 297.000	0.00000000	1.28	0.0000
4534	 297.000	0.00000000	1.40	0.0000
4535	 297.000	0.00000000	1.35	0.0000
4536	 297.000	0.00000000	1.35	0.0000
4537	 297.000	0.00000000	1.26	0.0000
4538	 297.000	0.00000000	1.24	0.0000
4539	 297.000	0.00000000	1.18	0.0000
4540	 297.000	0.00000000	1.24	0.0000
4541	 297.000	0.00000000	1.36	0.0000
4542	 297.000	0.00000000	1.32	0.0000
4543	 297.000	0.00000000	1.32	0.0000
4544	 297.000	0.00000000	1.15	0.0000
4545	 297.000	0.00000000	1.25	0.0000
4546	 297.000	0.00000000	1.27	0.0000
4547	 297.000	0.00000000	1.34	0.0000
4548	 297.000	0.00000000	1.26	0.0000
4549	 297.000	0.00000000	1.30	0.0000
4550	 297.000	0.00000000	1.18	0.0000
4551	 297.000	0.00000000	1.12	0.0000
4552	 297.000	0.00000000	1.09	0.0000
4553	 297.000	0.00000000	1.22	0.0000
4554	 297.000	0.00000000	1.44	0.0000
4555	 297.000	0.00000000	1.26	0.0000
4556	 297.000	0.00000000	1.15	0.0000
4557	 297.000	0.00000000	1.30	0.0000
4558	 297.000	0.00000000	1.49	0.0000
4559	 297.000	0.00000000	1.29	0.0000
4560	 297.000	0.00000000	1.26	0.0000
4561	 297.000	0.00000000	1.33	0.0000
4562	 297.000	0.00000000	1.24	0.0000
4563	 297.000	0.00000000	1.28	0.0000
4564	 297.000	0.00000000	1.23	0.0000
4565	 297.000	0.00000000	1.20	0.0000
4566	 297.000	0.00000000	1.29	0.0000
4567	 297.000	0.00000000	1.22	0.0000
4568	 297.000	0.00000000	1.22	0.0000
4569	 297.000	0.00000000	1.31	0.0000
4570	 297.000	0.00000000	1.25	0.0000
4571	 297.000	0.00000000	1.29	0.0000
4572	 297.000	0.00000000	1.29	0.0000
4573	 297.000	0.00000000	1.30	0.0000
4574	 297.000	0.00000000	1.33	0.0000
4575	 297.000	0.00000000	1.31	0.0000
4576	 297.000	0.00000000	1.29	0.0000
4577	 297.000	0.00000000	1.22	0.0000
4578	 297.000	0.00000000	1.41	0.0000
4579	 297.000	0.00000000	1.31	0.0000
4580	 297.000	0.00000000	1.36	0.0000
4581	 297.000	0.00000000	1.35	0.0000
4582	 297.000	0.00000000	1.32	0.0000
4583	 297.000	0.00000000	1.38	0.0000
4584	 297.000	0.00000000	1.33	0.0000
4585	 297.000	0.00000000	1.35	0.0000
4586	 297.000	0.00000000	1.31	0.0000
4587	 297.000	0.00000000	1.29	0.0000
4588	 297.000	0.00000000	1.31	0.0000
4589	 297.000	0.00000000	1.41	0.0000
4590	 297.000	0.00000000	1.30	0.0000
4591	 297.000	0.00000000	1.30	0.0000
4592	 297.000	0.00000000	1.42	0.0000
4593	 297.000	0.00000000	1.81	0.0000
4594	 297.000	0.00000000	2.08	0.0000
4595	 297.000	0.00000000	1.34	0.0000
4596	 297.000	0.00000000	1.43	0.0000
4597	 297.000	0.00000000	1.20	0.0000
4598	 297.000	0.00000000	1.32	0.0000
4599	 297.000	0.00000000	1.24	0.0000
4600	 297.000	0.00000000	1.22	0.0000
4601	 297.000	0.00000000	1.35	0.0000
4602	 297.000	0.00000000	1.22	0.0000
4603	 297.000	0.00000000	1.25	0.0000
4604	 297.000	0.00000000	1.30	0.0000
4605	 297.000	0.00000000	1.36	0.0000
4606	 297.000	0.00000000	1.35	0.0000
4607	 297.000	0.00000000	1.33	0.0000
4608	 297.000	0.00000000	1.35	0.0000
4609	 297.000	0.00000000	1.30	0.0000
4610	 297.000	0.00000000	1.38	0.0000
4611	 297.000	0.00000000	1.35	0.0000
4612	 297.000	0.00000000	1.28	0.0000
4613	 297.000	0.00000000	1.32	0.0000
4614	 297.000	0.00000000	1.32	0.0000
4615	 297.000	0.00000000	1.29	0.0000
4616	 297.000	0.00000000	1.34	0.0000
4617	 297.000	0.00000000	1.26	0.0000
4618	 297.000	0.00000000	1.22	0.0000
4619	 297.000	0.00000000	1.56	0.0000
4620	 297.000	0.00000000	1.36	0.0000
4621	 297.000	0.00000000	1.25	0.0000
4622	 297.000	0.00000000	1.31	0.0000
4623	 297.000	0.00000000	1.33	0.0000
4624	 297.000	0.00000000	1.35	0.0000
4625	 297.000	0.00000000	1.42	0.0000
4626	 297.000	0.00000000	1.29	0.0000
4627	 297.000	0.00000000	1.33	0.0000
4628	 297.000	0.00000000	1.37	0.0000
4629	 297.000	0.00000000	1.30	0.0000
4630	 297.000	0.00000000	1.31	0.0000
4631	 297.000	0.00000000	1.29	0.0000
4632	 297.000	0.00000000	1.33	0.0000
4633	 297.000	0.00000000	1.34	0.0000
4634	 297.000	0.00000000	1.33	0.0000
4635	 297.000	0.00000000	1.40	0.0000
4636	 297.000	0.00000000	1.43	0.0000
4637	 297.000	0.00000000	1.35	0.0000
4638	 297.000	0.00000000	1.32	0.0000
4639	 297.000	0.00000000	1.39	0.0000
4640	 297.000	0.00000000	1.32	0.0000
4641	 297.000	0.00000000	1.26	0.0000
4642	 297.000	0.00000000	1.27	0.0000
4643	 297.000	0.00000000	1.24	0.0000
4644	 297.000	0.00000000	1.28	0.0000
4645	 297.000	0.00000000	1.30	0.0000
4646	 297.000	0.00000000	1.29	0.0000
4647	 297.000	0.00000000	1.28	0.0000
4648	 297.000	0.00000000	1.31	0.0000
4649	 297.000	0.00000000	1.28	0.0000
4650	 297.000	0.00000000	1.32	0.0000
4651	 297.000	0.00000000	1.18	0.0000
4652	 297.000	0.00000000	1.32	0.0000
4653	 297.000	0.00000000	1.42	0.0000
4654	 297.000	0.00000000	1.36	0.0000
4655	 297.000	0.00000000	1.32	0.0000
4656	 297.000	0.00000000	1.37	0.0000
4657	 297.000	0.00000000	1.18	0.0000
4658	 297.000	0.00000000	1.21	0.0000
4659	 297.000	0.00000000	1.28	0.0000
4660	 297.000	0.00000000	1.32	0.0000
4661	 297.000	0.00000000	1.30	0.0000
4662	 297.000	0.00000000	1.28	0.0000
4663	 297.000	0.00000000	1.43	0.0000
4664	 297.000	0.00000000	1.40	0.0000
4665	 297.000	0.00000000	1.39	0.0000
4666	 297.000	0.00000000	1.46	0.0000
4667	 297.000	0.00000000	1.33	0.0000
4668	 297.000	0.00000000	1.40	0.0000
4669	 297.000	0.00000000	1.26	0.0000
4670	 297.000	0.00000000	1.30	0.0000
4671	 297.000	0.00000000	1.29	0.0000
4672	 297.000	0.00000000	1.39	0.0000
4673	 297.000	0.00000000	1.36	0.0000
4674	 297.000	0.00000000	1.26	0.0000
4675	 297.000	0.00000000	1.36	0.0000
4676	 297.000	0.00000000	1.40	0.0000
4677	 297.000	0.00000000	1.34	0.0000
4678	 297.000	0.00000000	1.43	0.0000
4679	 297.000	0.00000000	1.22	0.0000
4680	 297.000	0.00000000	1.48	0.0000
4681	 297.000	0.00000000	1.30	0.0000
4682	 297.000	0.00000000	1.21	0.0000
4683	 297.000	0.00000000	1.28	0.0000
4684	 297.000	0.00000000	1.26	0.0000
4685	 297.000	0.00000000	1.37	0.0000
4686	 297.000	0.00000000	1.37	0.0000
4687	 297.000	0.00000000	1.42	0.0000
4688	 297.000	0.00000000	1.33	0.0000
4689	 297.000	0.00000000	1.17	0.0000
4690	 297.000	0.00000000	1.25	0.0000
4691	 297.000	0.00000000	1.32	0.0000
4692	 297.000	0.00000000	1.34	0.0000
4693	 297.000	0.00000000	1.31	0.0000
4694	 297.000	0.00000000	1.38	0.0000
4695	 297.000	0.00000000	1.39	0.0000
4696	 297.000	0.00000000	1.39	0.0000
4697	 297.000	0.00000000	1.30	0.0000
4698	 297.000	0.00000000	1.14	0.0000
4699	 297.000	0.00000000	1.38	0.0000
4700	 297.000	0.00000000	1.26	0.0000
4701	 297.000	0.00000000	1.34	0.0000
4702	 297.000	0.00000000	1.24	0.0000
4703	 297.000	0.00000000	1.26	0.0000
4704	 297.000	0.00000000	1.39	0.0000
4705	 297.000	0.00000000	1.18	0.0000
4706	 297.000	0.00000000	1.54	0.0000
4707	 297.000	0.00000000	1.34	0.0000
4708	 297.000	0.00000000	1.35	0.0000
4709	 297.000	0.00000000	1.35	0.0000
4710	 297.000	0.00000000	1.35	0.0000
4711	 297.000	0.00000000	1.40	0.0000
4712	 297.000	0.00000000	1.33	0.0000
4713	 297.000	0.00000000	1.54	0.0000
4714	 297.000	0.00000000	1.38	0.0000
4715	 297.000	0.00000000	1.35	0.0000
4716	 297.000	0.00000000	1.38	0.0000
4717	 297.000	0.00000000	1.31	0.0000
4718	 297.000	0.00000000	1.46	0.0000
4719	 297.000	0.00000000	1.48	0.0000
4720	 297.000	0.00000000	1.41	0.0000
4721	 297.000	0.00000000	1.44	0.0000
4722	 297.000	0.00000000	1.36	0.0000
4723	 297.000	0.00000000	1.20	0.0000
4724	 297.000	0.00000000	1.29	0.0000
4725	 297.000	0.00000000	1.31	0.0000
4726	 297.000	0.00000000	1.37	0.0000
4727	 297.000	0.00000000	1.34	0.0000
4728	 297.000	0.00000000	1.30	0.0000
4729	 297.000	0.00000000	1.18	0.0000
4730	 297.000	0.00000000	1.38	0.0000
4731	 297.000	0.00000000	1.38	0.0000
4732	 297.000	0.00000000	1.30	0.0000
4733	 297.000	0.00000000	1.36	0.0000
4734	 297.000	0.00000000	1.37	0.0000
4735	 297.000	0.00000000	1.31	0.0000
4736	 297.000	0.00000000	1.38	0.0000
4737	 297.000	0.00000000	1.36	0.0000
4738	 297.000	0.00000000	1.35	0.0000
4739	 297.000	0.00000000	1.31	0.0000
4740	 297.000	0.00000000	1.33	0.0000
4741	 297.000	0.00000000	1.40	0.0000
4742	 297.000	0.00000000	1.47	0.0000
4743	 297.000	0.00000000	1.34	0.0000
4744	 297.000	0.00000000	1.35	0.0000
4745	 297.000	0.00000000	1.33	0.0000
4746	 297.000	0.00000000	1.32	0.0000
4747	 297.000	0.00000000	1.28	0.0000
4748	 297.000	0.00000000	1.26	0.0000
4749	 297.000	0.00000000	1.24	0.0000
4750	 297.000	0.00000000	1.33	0.0000
4751	 297.000	0.00000000	1.34	0.0000
4752	 297.000	0.00000000	1.41	0.0000
4753	 297.000	0.00000000	1.40	0.0000
4754	 297.000	0.00000000	1.38	0.0000
4755	 297.000	0.00000000	1.29	0.0000
4756	 297.000	0.00000000	1.32	0.0000
4757	 297.000	0.00000000	1.37	0.0000
4758	 297.000	0.00000000	1.47	0.0000
4759	 297.000	0.00000000	1.32	0.0000
4760	 297.000	0.00000000	1.52	0.0000
4761	 297.000	0.00000000	1.26	0.0000
4762	 297.000	0.00000000	1.31	0.0000
4763	 297.000	0.00000000	1.32	0.0000
4764	 297.000	0.00000000	1.34	0.0000
4765	 297.000	0.00000000	1.43	0.0000
4766	 297.000	0.00000000	1.35	0.0000
4767	 297.000	0.00000000	1.37	0.0000
4768	 297.000	0.00000000	1.23	0.0000
4769	 297.000	0.00000000	1.25	0.0000
4770	 297.000	0.00000000	1.40	0.0000
4771	 297.000	0.00000000	1.38	0.0000
4772	 297.000	0.00000000	1.25	0.0000
4773	 297.000	0.00000000	1.22	0.0000
4774	 297.000	0.00000000	1.21	0.0000
4775	 297.000	0.00000000	1.28	0.0000
4776	 297.000	0.00000000	1.16	0.0000
4777	 297.000	0.00000000	1.30	0.0000
4778	 297.000	0.00000000	1.35	0.0000
4779	 297.000	0.00000000	1.33	0.0000
4780	 297.000	0.00000000	1.44	0.0000
4781	 297.000	0.00000000	1.32	0.0000
4782	 297.000	0.00000000	1.47	0.0000
4783	 297.000	0.00000000	1.20	0.0000
4784	 297.000	0.00000000	1.46	0.0000
4785	 297.000	0.00000000	1.35	0.0000
4786	 297.000	0.00000000	1.37	0.0000
4787	 297.000	0.00000000	1.39	0.0000
4788	 297.000	0.00000000	1.34	0.0000
4789	 297.000	0.00000000	1.39	0.0000
4790	 297.000	0.00000000	1.35	0.0000
4791	 297.000	0.00000000	1.38	0.0000
4792	 297.000	0.00000000	1.34	0.0000
4793	 297.000	0.00000000	1.37	0.0000
4794	 297.000	0.00000000	1.32	0.0000
4795	 297.000	0.00000000	1.32	0.0000
4796	 297.000	0.00000000	1.34	0.0000
4797	 297.000	0.00000000	1.33	0.0000
4798	 297.000	0.00000000	1.33	0.0000
4799	 297.000	0.00000000	1.39	0.0000
4800	 297.000	0.00000000	1.35	0.0000
4801	 297.000	0.00000000	1.38	0.0000
4802	 297.000	0.00000000	1.30	0.0000
4803	 297.000	0.00000000	1.39	0.0000
4804	 297.000	0.00000000	1.18	0.0000
4805	 297.000	0.00000000	1.40	0.0000
4806	 297.000	0.00000000	1.07	0.0000
4807	 297.000	0.00000000	1.25	0.0000
4808	 297.000	0.00000000	1.28	0.0000
4809	 297.000	0.00000000	1.13	0.0000
4810	 297.000	0.00000000	1.20	0.0000
4811	 297.000	0.00000000	1.30	0.0000
4812	 297.000	0.00000000	1.44	0.0000
4813	 297.000	0.00000000	1.25	0.0000
4814	 297.000	0.00000000	1.37	0.0000
4815	 297.000	0.00000000	1.38	0.0000
4816	 297.000	0.00000000	1.33	0.0000
4817	 297.000	0.00000000	1.36	0.0000
4818	 297.000	0.00000000	1.39	0.0000
4819	 297.000	0.00000000	1.32	0.0000
4820	 297.000	0.00000000	1.27	0.0000
4821	 297.000	0.00000000	1.42	0.0000
4822	 297.000	0.00000000	1.29	0.0000
4823	 297.000	0.00000000	1.31	0.0000
4824	 297.000	0.00000000	1.33	0.0000
4825	 297.000	0.00000000	1.21	0.0000
4826	 297.000	0.00000000	1.27	0.0000
4827	 297.000	0.00000000	1.29	0.0000
4828	 297.000	0.00000000	1.30	0.0000
4829	 297.000	0.00000000	1.28	0.0000
4830	 297.000	0.00000000	1.39	0.0000
4831	 297.000	0.00000000	1.45	0.0000
4832	 297.000	0.00000000	1.34	0.0000
4833	 297.000	0.00000000	1.22	0.0000
4834	 297.000	0.00000000	1.20	0.0000
4835	 297.000	0.00000000	1.43	0.0000
