4999	  17.000	0.00000000	1.48	0.0000
5000	  17.000	0.00000000	1.46	0.0000
5001	  17.000	0.00000000	1.44	0.0000
5002	  17.000	0.00000000	1.44	0.0000
5003	  17.000	0.00000000	1.47	0.0000
5004	  17.000	0.00000000	1.45	0.0000
5005	  17.000	0.00000000	1.53	0.0000
5006	  17.000	0.00000000	1.48	0.0000
5007	  17.000	0.00000000	1.48	0.0000
5008	  17.000	0.00000000	1.51	0.0000
5009	  17.000	0.00000000	1.42	0.0000
5010	  17.000	0.00000000	1.32	0.0000
5011	  17.000	0.00000000	1.49	0.0000
5012	  17.000	0.00000000	1.37	0.0000
5013	  17.000	0.00000000	1.37	0.0000
5014	  17.000	0.00000000	1.42	0.0000
5015	  17.000	0.00000000	1.50	0.0000
5016	  17.000	0.00000000	1.55	0.0000
5017	  17.000	0.00000000	1.50	0.0000
5018	  17.000	0.00000000	1.39	0.0000
5019	  17.000	0.00000000	1.42	0.0000
5020	  17.000	0.00000000	1.54	0.0000
5021	  17.000	0.00000000	1.46	0.0000
5022	  17.000	0.00000000	1.52	0.0000
5023	  17.000	0.00000000	1.54	0.0000
5024	  17.000	0.00000000	1.43	0.0000
5025	  17.000	0.00000000	1.43	0.0000
5026	  17.000	0.00000000	1.45	0.0000
5027	  17.000	0.00000000	1.38	0.0000
5028	  17.000	0.00000000	1.46	0.0000
5029	  17.000	0.00000000	1.32	0.0000
5030	  17.000	0.00000000	1.42	0.0000
5031	  17.000	0.00000000	1.23	0.0000
5032	  17.000	0.00000000	1.40	0.0000
5033	  17.000	0.00000000	1.51	0.0000
5034	  17.000	0.00000000	1.25	0.0000
5035	  17.000	0.00000000	1.35	0.0000
5036	  17.000	0.00000000	1.47	0.0000
5037	  17.000	0.00000000	1.38	0.0000
5038	  17.000	0.00000000	1.31	0.0000
5039	  17.000	0.00000000	1.38	0.0000
5040	  17.000	0.00000000	1.40	0.0000
5041	  17.000	0.00000000	1.40	0.0000
5042	  17.000	0.00000000	1.31	0.0000
5043	  17.000	0.00000000	1.27	0.0000
5044	  17.000	0.00000000	1.38	0.0000
5045	  17.000	0.00000000	1.41	0.0000
5046	  17.000	0.00000000	1.38	0.0000
5047	  17.000	0.00000000	1.31	0.0000
5048	  17.000	0.00000000	1.41	0.0000
5049	  17.000	0.00000000	1.41	0.0000
5050	  17.000	0.00000000	1.37	0.0000
5051	  17.000	0.00000000	1.30	0.0000
5052	  17.000	0.00000000	1.54	0.0000
5053	  17.000	0.00000000	1.37	0.0000
5054	  17.000	0.00000000	1.36	0.0000
5055	  17.000	0.00000000	1.33	0.0000
5056	  17.000	0.00000000	1.45	0.0000
5057	  17.000	0.00000000	1.22	0.0000
5058	  17.000	0.00000000	1.18	0.0000
5059	  17.000	0.00000000	1.38	0.0000
5060	  17.000	0.00000000	1.50	0.0000
5061	  17.000	0.00000000	1.41	0.0000
5062	  17.000	0.00000000	1.64	0.0000
5063	  17.000	0.00000000	1.41	0.0000
5064	  17.000	0.00000000	1.42	0.0000
5065	  17.000	0.00000000	1.41	0.0000
5066	  17.000	0.00000000	1.38	0.0000
5067	  17.000	0.00000000	1.35	0.0000
5068	  17.000	0.00000000	1.33	0.0000
5069	  17.000	0.00000000	1.29	0.0000
5070	  17.000	0.00000000	1.41	0.0000
5071	  17.000	0.00000000	1.27	0.0000
5072	  17.000	0.00000000	1.39	0.0000
5073	  17.000	0.00000000	1.42	0.0000
5074	  17.000	0.00000000	1.54	0.0000
5075	  17.000	0.00000000	1.50	0.0000
5076	  17.000	0.00000000	1.52	0.0000
5077	  17.000	0.00000000	1.32	0.0000
5078	  17.000	0.00000000	1.37	0.0000
5079	  17.000	0.00000000	1.33	0.0000
5080	  17.000	0.00000000	1.27	0.0000
5081	  17.000	0.00000000	1.41	0.0000
5082	  17.000	0.00000000	1.29	0.0000
5083	  17.000	0.00000000	1.34	0.0000
5084	  17.000	0.00000000	1.36	0.0000
5085	  17.000	0.00000000	1.53	0.0000
5086	  17.000	0.00000000	1.59	0.0000
5087	  17.000	0.00000000	1.43	0.0000
5088	  17.000	0.00000000	1.46	0.0000
5089	  17.000	0.00000000	1.45	0.0000
5090	  17.000	0.00000000	1.54	0.0000
5091	  17.000	0.00000000	1.45	0.0000
5092	  17.000	0.00000000	1.46	0.0000
5093	  17.000	0.00000000	1.35	0.0000
5094	  17.000	0.00000000	1.33	0.0000
5095	  17.000	0.00000000	1.41	0.0000
5096	  17.000	0.00000000	1.31	0.0000
5097	  17.000	0.00000000	1.43	0.0000
5098	  17.000	0.00000000	1.61	0.0000
5099	  17.000	0.00000000	1.39	0.0000
5100	  17.000	0.00000000	1.54	0.0000
5101	  17.000	0.00000000	1.42	0.0000
5102	  17.000	0.00000000	1.44	0.0000
5103	  17.000	0.00000000	1.58	0.0000
5104	  17.000	0.00000000	1.50	0.0000
5105	  17.000	0.00000000	1.64	0.0000
5106	  17.000	0.00000000	1.39	0.0000
5107	  17.000	0.00000000	1.36	0.0000
5108	  17.000	0.00000000	1.53	0.0000
5109	  17.000	0.00000000	1.49	0.0000
5110	  17.000	0.00000000	1.45	0.0000
5111	  17.000	0.00000000	1.37	0.0000
5112	  17.000	0.00000000	1.36	0.0000
5113	  17.000	0.00000000	1.32	0.0000
5114	  17.000	0.00000000	1.40	0.0000
5115	  17.000	0.00000000	1.44	0.0000
5116	  17.000	0.00000000	1.42	0.0000
5117	  17.000	0.00000000	1.35	0.0000
5118	  17.000	0.00000000	1.42	0.0000
5119	  17.000	0.00000000	1.42	0.0000
5120	  17.000	0.00000000	1.57	0.0000
5121	  17.000	0.00000000	1.54	0.0000
5122	  17.000	0.00000000	1.49	0.0000
5123	  17.000	0.00000000	1.57	0.0000
5124	  17.000	0.00000000	1.32	0.0000
5125	  17.000	0.00000000	1.36	0.0000
5126	  17.000	0.00000000	1.46	0.0000
5127	  17.000	0.00000000	1.49	0.0000
5128	  17.000	0.00000000	1.27	0.0000
5129	  17.000	0.00000000	1.27	0.0000
5130	  17.000	0.00000000	1.34	0.0000
5131	  17.000	0.00000000	1.39	0.0000
5132	  17.000	0.00000000	1.55	0.0000
5133	  17.000	0.00000000	1.35	0.0000
5134	  17.000	0.00000000	1.42	0.0000
5135	  17.000	0.00000000	1.34	0.0000
5136	  17.000	0.00000000	1.34	0.0000
5137	  17.000	0.00000000	1.63	0.0000
5138	  17.000	0.00000000	1.50	0.0000
5139	  17.000	0.00000000	1.44	0.0000
5140	  17.000	0.00000000	1.48	0.0000
5141	  17.000	0.00000000	1.54	0.0000
5142	  17.000	0.00000000	1.50	0.0000
5143	  17.000	0.00000000	1.39	0.0000
5144	  17.000	0.00000000	1.32	0.0000
5145	  17.000	0.00000000	1.23	0.0000
5146	  17.000	0.00000000	1.28	0.0000
5147	  17.000	0.00000000	1.50	0.0000
5148	  17.000	0.00000000	1.43	0.0000
5149	  17.000	0.00000000	1.38	0.0000
5150	  17.000	0.00000000	1.38	0.0000
5151	  17.000	0.00000000	1.48	0.0000
5152	  17.000	0.00000000	1.54	0.0000
5153	  17.000	0.00000000	1.40	0.0000
5154	  17.000	0.00000000	1.43	0.0000
5155	  17.000	0.00000000	1.48	0.0000
5156	  17.000	0.00000000	1.54	0.0000
5157	  17.000	0.00000000	1.35	0.0000
5158	  17.000	0.00000000	1.28	0.0000
5159	  17.000	0.00000000	1.44	0.0000
5160	  17.000	0.00000000	1.39	0.0000
5161	  17.000	0.00000000	1.32	0.0000
5162	  17.000	0.00000000	1.35	0.0000
5163	  17.000	0.00000000	1.24	0.0000
5164	  17.000	0.00000000	1.35	0.0000
5165	  17.000	0.00000000	1.37	0.0000
5166	  17.000	0.00000000	1.46	0.0000
5167	  17.000	0.00000000	1.40	0.0000
5168	  17.000	0.00000000	1.47	0.0000
5169	  17.000	0.00000000	1.39	0.0000
5170	  17.000	0.00000000	1.52	0.0000
5171	  17.000	0.00000000	1.22	0.0000
5172	  17.000	0.00000000	1.47	0.0000
5173	  17.000	0.00000000	1.37	0.0000
5174	  17.000	0.00000000	1.39	0.0000
5175	  17.000	0.00000000	1.43	0.0000
5176	  17.000	0.00000000	1.44	0.0000
5177	  17.000	0.00000000	1.29	0.0000
5178	  17.000	0.00000000	1.36	0.0000
5179	  17.000	0.00000000	1.41	0.0000
5180	  17.000	0.00000000	1.34	0.0000
5181	  17.000	0.00000000	1.53	0.0000
5182	  17.000	0.00000000	1.34	0.0000
5183	  17.000	0.00000000	1.28	0.0000
5184	  17.000	0.00000000	1.50	0.0000
5185	  17.000	0.00000000	1.51	0.0000
5186	  17.000	0.00000000	1.46	0.0000
5187	  17.000	0.00000000	1.49	0.0000
5188	  17.000	0.00000000	1.45	0.0000
5189	  17.000	0.00000000	1.45	0.0000
5190	  17.000	0.00000000	1.40	0.0000
5191	  17.000	0.00000000	1.34	0.0000
5192	  17.000	0.00000000	1.50	0.0000
5193	  17.000	0.00000000	1.51	0.0000
5194	  17.000	0.00000000	1.45	0.0000
5195	  17.000	0.00000000	1.35	0.0000
5196	  17.000	0.00000000	1.45	0.0000
5197	  17.000	0.00000000	1.57	0.0000
5198	  17.000	0.00000000	1.45	0.0000
5199	  17.000	0.00000000	1.59	0.0000
5200	  17.000	0.00000000	1.53	0.0000
5201	  17.000	0.00000000	1.55	0.0000
5202	  17.000	0.00000000	1.55	0.0000
5203	  17.000	0.00000000	1.42	0.0000
5204	  17.000	0.00000000	1.44	0.0000
5205	  17.000	0.00000000	1.53	0.0000
5206	  17.000	0.00000000	1.49	0.0000
5207	  17.000	0.00000000	1.41	0.0000
5208	  17.000	0.00000000	1.41	0.0000
5209	  17.000	0.00000000	1.59	0.0000
5210	  17.000	0.00000000	1.36	0.0000
5211	  17.000	0.00000000	1.46	0.0000
5212	  17.000	0.00000000	1.56	0.0000
5213	  17.000	0.00000000	1.59	0.0000
5214	  17.000	0.00000000	1.55	0.0000
5215	  17.000	0.00000000	1.53	0.0000
5216	  17.000	0.00000000	1.47	0.0000
5217	  17.000	0.00000000	1.51	0.0000
5218	  17.000	0.00000000	1.47	0.0000
5219	  17.000	0.00000000	1.29	0.0000
5220	  17.000	0.00000000	1.45	0.0000
5221	  17.000	0.00000000	1.35	0.0000
5222	  17.000	0.00000000	1.54	0.0000
5223	  17.000	0.00000000	1.45	0.0000
5224	  17.000	0.00000000	1.49	0.0000
5225	  17.000	0.00000000	1.50	0.0000
5226	  17.000	0.00000000	1.46	0.0000
5227	  17.000	0.00000000	1.42	0.0000
5228	  17.000	0.00000000	1.41	0.0000
5229	  17.000	0.00000000	1.59	0.0000
5230	  17.000	0.00000000	1.43	0.0000
5231	  17.000	0.00000000	1.38	0.0000
5232	  17.000	0.00000000	1.26	0.0000
5233	  17.000	0.00000000	1.31	0.0000
5234	  17.000	0.00000000	1.35	0.0000
5235	  17.000	0.00000000	1.39	0.0000
5236	  17.000	0.00000000	1.31	0.0000
5237	  17.000	0.00000000	1.33	0.0000
5238	  17.000	0.00000000	1.43	0.0000
5239	  17.000	0.00000000	1.56	0.0000
5240	  17.000	0.00000000	1.43	0.0000
5241	  17.000	0.00000000	1.52	0.0000
5242	  17.000	0.00000000	1.64	0.0000
5243	  17.000	0.00000000	1.51	0.0000
5244	  17.000	0.00000000	1.44	0.0000
5245	  17.000	0.00000000	1.46	0.0000
5246	  17.000	0.00000000	1.55	0.0000
5247	  17.000	0.00000000	1.45	0.0000
5248	  17.000	0.00000000	1.54	0.0000
5249	  17.000	0.00000000	1.52	0.0000
5250	  17.000	0.00000000	1.65	0.0000
5251	  17.000	0.00000000	1.35	0.0000
5252	  17.000	0.00000000	1.56	0.0000
5253	  17.000	0.00000000	1.65	0.0000
5254	  17.000	0.00000000	1.49	0.0000
5255	  17.000	0.00000000	1.40	0.0000
5256	  17.000	0.00000000	1.63	0.0000
5257	  17.000	0.00000000	1.46	0.0000
5258	  17.000	0.00000000	1.45	0.0000
5259	  17.000	0.00000000	1.52	0.0000
5260	  17.000	0.00000000	1.60	0.0000
5261	  17.000	0.00000000	1.63	0.0000
5262	  17.000	0.00000000	1.55	0.0000
5263	  17.000	0.00000000	1.48	0.0000
5264	  17.000	0.00000000	1.72	0.0000
5265	  17.000	0.00000000	1.46	0.0000
5266	  17.000	0.00000000	1.30	0.0000
5267	  17.000	0.00000000	1.45	0.0000
5268	  17.000	0.00000000	1.35	0.0000
5269	  17.000	0.00000000	1.33	0.0000
5270	  17.000	0.00000000	1.43	0.0000
5271	  17.000	0.00000000	1.71	0.0000
5272	  17.000	0.00000000	1.50	0.0000
5273	  17.000	0.00000000	1.67	0.0000
5274	  17.000	0.00000000	1.60	0.0000
5275	  17.000	0.00000000	1.63	0.0000
5276	  17.000	0.00000000	1.53	0.0000
5277	  17.000	0.00000000	1.40	0.0000
5278	  17.000	0.00000000	1.55	0.0000
5279	  17.000	0.00000000	1.51	0.0000
5280	  17.000	0.00000000	1.62	0.0000
5281	  17.000	0.00000000	1.39	0.0000
5282	  17.000	0.00000000	1.58	0.0000
5283	  17.000	0.00000000	1.53	0.0000
5284	  17.000	0.00000000	1.36	0.0000
5285	  17.000	0.00000000	1.44	0.0000
5286	  17.000	0.00000000	1.49	0.0000
5287	  17.000	0.00000000	1.37	0.0000
5288	  17.000	0.00000000	1.46	0.0000
5289	  17.000	0.00000000	1.32	0.0000
5290	  17.000	0.00000000	1.40	0.0000
5291	  17.000	0.00000000	1.55	0.0000
5292	  17.000	0.00000000	1.53	0.0000
5293	  17.000	0.00000000	1.51	0.0000
5294	  17.000	0.00000000	1.71	0.0000
5295	  17.000	0.00000000	1.44	0.0000
5296	  17.000	0.00000000	1.52	0.0000
5297	  17.000	0.00000000	1.52	0.0000
5298	  17.000	0.00000000	1.55	0.0000
5299	  17.000	0.00000000	1.49	0.0000
5300	  17.000	0.00000000	1.41	0.0000
5301	  17.000	0.00000000	1.52	0.0000
5302	  17.000	0.00000000	1.59	0.0000
5303	  17.000	0.00000000	1.89	0.0000
5304	  17.000	0.00000000	1.84	0.0000
5305	  17.000	0.00000000	1.28	0.0000
5306	  17.000	0.00000000	1.44	0.0000
5307	  17.000	0.00000000	1.91	0.0000
5308	  17.000	0.00000000	1.62	0.0000
5309	  17.000	0.00000000	1.42	0.0000
5310	  17.000	0.00000000	1.48	0.0000
5311	  17.000	0.00000000	1.48	0.0000
5312	  17.000	0.00000000	1.41	0.0000
5313	  17.000	0.00000000	1.31	0.0000
5314	  17.000	0.00000000	1.49	0.0000
5315	  17.000	0.00000000	1.57	0.0000
5316	  17.000	0.00000000	1.49	0.0000
5317	  17.000	0.00000000	1.62	0.0000
5318	  17.000	0.00000000	1.56	0.0000
5319	  17.000	0.00000000	1.45	0.0000
5320	  17.000	0.00000000	1.56	0.0000
5321	  17.000	0.00000000	1.42	0.0000
5322	  17.000	0.00000000	1.43	0.0000
5323	  17.000	0.00000000	1.53	0.0000
5324	  17.000	0.00000000	1.41	0.0000
5325	  17.000	0.00000000	1.45	0.0000
5326	  17.000	0.00000000	1.51	0.0000
5327	  17.000	0.00000000	1.58	0.0000
5328	  17.000	0.00000000	1.44	0.0000
5329	  17.000	0.00000000	1.41	0.0000
5330	  17.000	0.00000000	1.39	0.0000
5331	  17.000	0.00000000	1.40	0.0000
5332	  17.000	0.00000000	1.49	0.0000
5333	  17.000	0.00000000	1.51	0.0000
5334	  17.000	0.00000000	1.35	0.0000
5335	  17.000	0.00000000	1.47	0.0000
5336	  17.000	0.00000000	1.34	0.0000
5337	  17.000	0.00000000	1.58	0.0000
5338	  17.000	0.00000000	1.40	0.0000
5339	  17.000	0.00000000	1.60	0.0000
5340	  17.000	0.00000000	1.47	0.0000
5341	  17.000	0.00000000	1.42	0.0000
5342	  17.000	0.00000000	1.43	0.0000
5343	  17.000	0.00000000	1.51	0.0000
5344	  17.000	0.00000000	1.66	0.0000
5345	  17.000	0.00000000	1.47	0.0000
5346	  17.000	0.00000000	1.34	0.0000
5347	  17.000	0.00000000	1.43	0.0000
5348	  17.000	0.00000000	1.46	0.0000
5349	  17.000	0.00000000	1.59	0.0000
5350	  17.000	0.00000000	1.50	0.0000
5351	  17.000	0.00000000	1.69	0.0000
5352	  17.000	0.00000000	1.66	0.0000
5353	  17.000	0.00000000	1.46	0.0000
5354	  17.000	0.00000000	1.58	0.0000
5355	  17.000	0.00000000	1.55	0.0000
5356	  17.000	0.00000000	1.62	0.0000
5357	  17.000	0.00000000	1.56	0.0000
5358	  17.000	0.00000000	1.48	0.0000
5359	  17.000	0.00000000	1.53	0.0000
5360	  17.000	0.00000000	1.50	0.0000
5361	  17.000	0.00000000	1.63	0.0000
5362	  17.000	0.00000000	1.51	0.0000
5363	  17.000	0.00000000	2.23	0.0000
5364	  17.000	0.00000000	1.66	0.0000
5365	  17.000	0.00000000	1.48	0.0000
5366	  17.000	0.00000000	1.50	0.0000
5367	  17.000	0.00000000	1.41	0.0000
5368	  17.000	0.00000000	1.52	0.0000
5369	  17.000	0.00000000	1.52	0.0000
5370	  17.000	0.00000000	1.48	0.0000
5371	  17.000	0.00000000	1.74	0.0000
5372	  17.000	0.00000000	1.50	0.0000
5373	  17.000	0.00000000	1.59	0.0000
5374	  17.000	0.00000000	1.57	0.0000
5375	  17.000	0.00000000	1.54	0.0000
5376	  17.000	0.00000000	1.59	0.0000
5377	  17.000	0.00000000	1.52	0.0000
5378	  17.000	0.00000000	1.39	0.0000
5379	  17.000	0.00000000	1.41	0.0000
5380	  17.000	0.00000000	1.53	0.0000
5381	  17.000	0.00000000	1.54	0.0000
5382	  17.000	0.00000000	1.50	0.0000
5383	  17.000	0.00000000	1.54	0.0000
5384	  17.000	0.00000000	1.42	0.0000
5385	  17.000	0.00000000	1.56	0.0000
5386	  17.000	0.00000000	1.40	0.0000
5387	  17.000	0.00000000	1.55	0.0000
5388	  17.000	0.00000000	1.53	0.0000
5389	  17.000	0.00000000	1.45	0.0000
5390	  17.000	0.00000000	1.68	0.0000
5391	  17.000	0.00000000	1.56	0.0000
5392	  17.000	0.00000000	1.67	0.0000
5393	  17.000	0.00000000	1.53	0.0000
5394	  17.000	0.00000000	1.49	0.0000
5395	  17.000	0.00000000	1.57	0.0000
5396	  17.000	0.00000000	1.57	0.0000
5397	  17.000	0.00000000	1.51	0.0000
5398	  17.000	0.00000000	1.54	0.0000
5399	  17.000	0.00000000	1.52	0.0000
5400	  17.000	0.00000000	1.48	0.0000
5401	  17.000	0.00000000	1.50	0.0000
5402	  17.000	0.00000000	1.55	0.0000
5403	  17.000	0.00000000	1.67	0.0000
5404	  17.000	0.00000000	1.63	0.0000
5405	  17.000	0.00000000	1.64	0.0000
5406	  17.000	0.00000000	1.48	0.0000
5407	  17.000	0.00000000	1.56	0.0000
5408	  17.000	0.00000000	1.61	0.0000
5409	  17.000	0.00000000	1.55	0.0000
5410	  17.000	0.00000000	1.49	0.0000
5411	  17.000	0.00000000	1.45	0.0000
5412	  17.000	0.00000000	1.36	0.0000
5413	  17.000	0.00000000	1.48	0.0000
5414	  17.000	0.00000000	1.62	0.0000
5415	  17.000	0.00000000	1.56	0.0000
5416	  17.000	0.00000000	1.52	0.0000
5417	  17.000	0.00000000	1.43	0.0000
5418	  17.000	0.00000000	1.50	0.0000
5419	  17.000	0.00000000	1.52	0.0000
5420	  17.000	0.00000000	1.34	0.0000
5421	  17.000	0.00000000	1.33	0.0000
5422	  17.000	0.00000000	1.43	0.0000
5423	  17.000	0.00000000	1.52	0.0000
5424	  17.000	0.00000000	1.68	0.0000
5425	  17.000	0.00000000	1.56	0.0000
5426	  17.000	0.00000000	1.50	0.0000
5427	  17.000	0.00000000	1.45	0.0000
5428	  17.000	0.00000000	1.49	0.0000
5429	  17.000	0.00000000	1.53	0.0000
5430	  17.000	0.00000000	1.53	0.0000
5431	  17.000	0.00000000	1.42	0.0000
5432	  17.000	0.00000000	1.53	0.0000
5433	  17.000	0.00000000	1.55	0.0000
5434	  17.000	0.00000000	1.54	0.0000
5435	  17.000	0.00000000	1.52	0.0000
5436	  17.000	0.00000000	1.56	0.0000
5437	  17.000	0.00000000	1.27	0.0000
5438	  17.000	0.00000000	1.44	0.0000
5439	  17.000	0.00000000	1.45	0.0000
5440	  17.000	0.00000000	1.48	0.0000
5441	  17.000	0.00000000	1.48	0.0000
5442	  17.000	0.00000000	1.51	0.0000
5443	  17.000	0.00000000	1.50	0.0000
5444	  17.000	0.00000000	1.40	0.0000
5445	  17.000	0.00000000	1.49	0.0000
5446	  17.000	0.00000000	1.52	0.0000
5447	  17.000	0.00000000	1.52	0.0000
5448	  17.000	0.00000000	1.41	0.0000
5449	  17.000	0.00000000	1.60	0.0000
5450	  17.000	0.00000000	1.43	0.0000
5451	  17.000	0.00000000	1.51	0.0000
5452	  17.000	0.00000000	1.61	0.0000
5453	  17.000	0.00000000	1.45	0.0000
5454	  17.000	0.00000000	1.49	0.0000
5455	  17.000	0.00000000	1.54	0.0000
5456	  17.000	0.00000000	1.55	0.0000
5457	  17.000	0.00000000	1.60	0.0000
5458	  17.000	0.00000000	1.63	0.0000
5459	  17.000	0.00000000	1.57	0.0000
5460	  17.000	0.00000000	1.50	0.0000
5461	  17.000	0.00000000	1.57	0.0000
5462	  17.000	0.00000000	1.60	0.0000
5463	  17.000	0.00000000	1.46	0.0000
5464	  17.000	0.00000000	1.39	0.0000
5465	  17.000	0.00000000	1.44	0.0000
5466	  17.000	0.00000000	1.54	0.0000
5467	  17.000	0.00000000	1.41	0.0000
5468	  17.000	0.00000000	1.44	0.0000
5469	  17.000	0.00000000	1.36	0.0000
5470	  17.000	0.00000000	1.49	0.0000
5471	  17.000	0.00000000	1.63	0.0000
5472	  17.000	0.00000000	1.48	0.0000
5473	  17.000	0.00000000	1.54	0.0000
5474	  17.000	0.00000000	1.54	0.0000
5475	  17.000	0.00000000	1.48	0.0000
5476	  17.000	0.00000000	1.49	0.0000
5477	  17.000	0.00000000	1.54	0.0000
5478	  17.000	0.00000000	1.55	0.0000
5479	  17.000	0.00000000	1.49	0.0000
5480	  17.000	0.00000000	1.51	0.0000
5481	  17.000	0.00000000	1.41	0.0000
5482	  17.000	0.00000000	1.53	0.0000
5483	  17.000	0.00000000	2.03	0.0000
5484	  17.000	0.00000000	1.44	0.0000
5485	  17.000	0.00000000	1.95	0.0000
5486	  17.000	0.00000000	1.74	0.0000
5487	  17.000	0.00000000	1.56	0.0000
5488	  17.000	0.00000000	1.55	0.0000
5489	  17.000	0.00000000	1.60	0.0000
5490	  17.000	0.00000000	1.46	0.0000
5491	  17.000	0.00000000	1.44	0.0000
5492	  17.000	0.00000000	1.57	0.0000
5493	  17.000	0.00000000	1.59	0.0000
5494	  17.000	0.00000000	1.62	0.0000
5495	  17.000	0.00000000	1.63	0.0000
5496	  17.000	0.00000000	1.54	0.0000
5497	  17.000	0.00000000	1.46	0.0000
5498	  17.000	0.00000000	1.52	0.0000
5499	  17.000	0.00000000	1.60	0.0000
5500	  17.000	0.00000000	1.50	0.0000
5501	  17.000	0.00000000	1.53	0.0000
5502	  17.000	0.00000000	1.58	0.0000
5503	  17.000	0.00000000	1.56	0.0000
5504	  17.000	0.00000000	1.63	0.0000
5505	  17.000	0.00000000	1.54	0.0000
5506	  17.000	0.00000000	1.66	0.0000
5507	  17.000	0.00000000	1.56	0.0000
5508	  17.000	0.00000000	1.55	0.0000
5509	  17.000	0.00000000	1.76	0.0000
5510	  17.000	0.00000000	1.55	0.0000
5511	  17.000	0.00000000	1.49	0.0000
5512	  17.000	0.00000000	1.54	0.0000
5513	  17.000	0.00000000	1.41	0.0000
5514	  17.000	0.00000000	1.45	0.0000
5515	  17.000	0.00000000	1.43	0.0000
5516	  17.000	0.00000000	1.37	0.0000
5517	  17.000	0.00000000	1.61	0.0000
5518	  17.000	0.00000000	1.65	0.0000
5519	  17.000	0.00000000	1.64	0.0000
5520	  17.000	0.00000000	1.65	0.0000
5521	  17.000	0.00000000	1.58	0.0000
5522	  17.000	0.00000000	1.59	0.0000
5523	  17.000	0.00000000	1.56	0.0000
5524	  17.000	0.00000000	1.52	0.0000
5525	  17.000	0.00000000	1.54	0.0000
5526	  17.000	0.00000000	1.59	0.0000
5527	  17.000	0.00000000	1.50	0.0000
5528	  17.000	0.00000000	1.53	0.0000
5529	  17.000	0.00000000	1.60	0.0000
5530	  17.000	0.00000000	1.64	0.0000
5531	  17.000	0.00000000	1.70	0.0000
5532	  17.000	0.00000000	1.56	0.0000
5533	  17.000	0.00000000	1.63	0.0000
5534	  17.000	0.00000000	1.45	0.0000
5535	  17.000	0.00000000	1.61	0.0000
5536	  17.000	0.00000000	1.53	0.0000
5537	  17.000	0.00000000	1.52	0.0000
5538	  17.000	0.00000000	1.57	0.0000
5539	  17.000	0.00000000	1.51	0.0000
5540	  17.000	0.00000000	1.43	0.0000
5541	  17.000	0.00000000	1.40	0.0000
5542	  17.000	0.00000000	1.47	0.0000
5543	  17.000	0.00000000	1.61	0.0000
5544	  17.000	0.00000000	1.63	0.0000
5545	  17.000	0.00000000	2.39	0.0000
5546	  17.000	0.00000000	1.50	0.0000
5547	  17.000	0.00000000	1.45	0.0000
5548	  17.000	0.00000000	1.53	0.0000
5549	  17.000	0.00000000	1.56	0.0000
5550	  17.000	0.00000000	1.50	0.0000
5551	  17.000	0.00000000	1.69	0.0000
5552	  17.000	0.00000000	1.70	0.0000
5553	  17.000	0.00000000	1.58	0.0000
5554	  17.000	0.00000000	1.54	0.0000
5555	  17.000	0.00000000	1.48	0.0000
5556	  17.000	0.00000000	1.57	0.0000
5557	  17.000	0.00000000	1.51	0.0000
5558	  17.000	0.00000000	1.52	0.0000
5559	  17.000	0.00000000	1.50	0.0000
5560	  17.000	0.00000000	1.41	0.0000
5561	  17.000	0.00000000	1.48	0.0000
5562	  17.000	0.00000000	1.68	0.0000
5563	  17.000	0.00000000	1.71	0.0000
5564	  17.000	0.00000000	1.62	0.0000
5565	  17.000	0.00000000	1.65	0.0000
5566	  17.000	0.00000000	1.53	0.0000
5567	  17.000	0.00000000	1.47	0.0000
5568	  17.000	0.00000000	1.49	0.0000
5569	  17.000	0.00000000	1.36	0.0000
5570	  17.000	0.00000000	1.43	0.0000
5571	  17.000	0.00000000	1.43	0.0000
5572	  17.000	0.00000000	1.45	0.0000
5573	  17.000	0.00000000	1.70	0.0000
5574	  17.000	0.00000000	1.35	0.0000
5575	  17.000	0.00000000	1.44	0.0000
5576	  17.000	0.00000000	1.54	0.0000
5577	  17.000	0.00000000	1.68	0.0000
5578	  17.000	0.00000000	1.46	0.0000
5579	  17.000	0.00000000	1.53	0.0000
5580	  17.000	0.00000000	1.41	0.0000
5581	  17.000	0.00000000	1.55	0.0000
5582	  17.000	0.00000000	1.57	0.0000
5583	  17.000	0.00000000	1.55	0.0000
5584	  17.000	0.00000000	1.45	0.0000
5585	  17.000	0.00000000	1.50	0.0000
5586	  17.000	0.00000000	1.33	0.0000
5587	  17.000	0.00000000	1.49	0.0000
5588	  17.000	0.00000000	1.53	0.0000
5589	  17.000	0.00000000	1.38	0.0000
5590	  17.000	0.00000000	1.33	0.0000
5591	  17.000	0.00000000	1.62	0.0000
5592	  17.000	0.00000000	1.69	0.0000
5593	  17.000	0.00000000	1.49	0.0000
5594	  17.000	0.00000000	1.61	0.0000
5595	  17.000	0.00000000	1.55	0.0000
5596	  17.000	0.00000000	1.73	0.0000
5597	  17.000	0.00000000	1.55	0.0000
5598	  17.000	0.00000000	1.59	0.0000
5599	  17.000	0.00000000	1.53	0.0000
5600	  17.000	0.00000000	1.43	0.0000
5601	  17.000	0.00000000	1.54	0.0000
5602	  17.000	0.00000000	1.55	0.0000
5603	  17.000	0.00000000	1.43	0.0000
5604	  17.000	0.00000000	1.40	0.0000
5605	  17.000	0.00000000	1.32	0.0000
5606	  17.000	0.00000000	1.33	0.0000
