4797	 782.000	0.00000000	1.36	0.0000
4798	 782.000	0.00000000	1.35	0.0000
4799	 782.000	0.00000000	1.47	0.0000
4800	 782.000	0.00000000	1.46	0.0000
4801	 782.000	0.00000000	1.41	0.0000
4802	 782.000	0.00000000	1.51	0.0000
4803	 782.000	0.00000000	1.45	0.0000
4804	 782.000	0.00000000	1.48	0.0000
4805	 782.000	0.00000000	1.45	0.0000
4806	 782.000	0.00000000	1.59	0.0000
4807	 782.000	0.00000000	1.51	0.0000
4808	 782.000	0.00000000	1.60	0.0000
4809	 782.000	0.00000000	1.47	0.0000
4810	 782.000	0.00000000	1.51	0.0000
4811	 782.000	0.00000000	1.59	0.0000
4812	 782.000	0.00000000	1.40	0.0000
4813	 782.000	0.00000000	1.59	0.0000
4814	 782.000	0.00000000	1.49	0.0000
4815	 782.000	0.00000000	1.32	0.0000
4816	 782.000	0.00000000	1.59	0.0000
4817	 782.000	0.00000000	1.35	0.0000
4818	 782.000	0.00000000	1.38	0.0000
4819	 782.000	0.00000000	1.44	0.0000
4820	 782.000	0.00000000	1.38	0.0000
4821	 782.000	0.00000000	1.44	0.0000
4822	 782.000	0.00000000	1.59	0.0000
4823	 782.000	0.00000000	1.25	0.0000
4824	 782.000	0.00000000	1.36	0.0000
4825	 782.000	0.00000000	1.57	0.0000
4826	 782.000	0.00000000	1.55	0.0000
4827	 782.000	0.00000000	1.47	0.0000
4828	 782.000	0.00000000	1.43	0.0000
4829	 782.000	0.00000000	1.42	0.0000
4830	 782.000	0.00000000	1.42	0.0000
4831	 782.000	0.00000000	1.48	0.0000
4832	 782.000	0.00000000	1.60	0.0000
4833	 782.000	0.00000000	1.47	0.0000
4834	 782.000	0.00000000	1.55	0.0000
4835	 782.000	0.00000000	1.47	0.0000
4836	 782.000	0.00000000	1.51	0.0000
4837	 782.000	0.00000000	1.51	0.0000
4838	 782.000	0.00000000	1.52	0.0000
4839	 782.000	0.00000000	1.52	0.0000
4840	 782.000	0.00000000	1.62	0.0000
4841	 782.000	0.00000000	1.41	0.0000
4842	 782.000	0.00000000	1.44	0.0000
4843	 782.000	0.00000000	1.49	0.0000
4844	 782.000	0.00000000	1.44	0.0000
4845	 782.000	0.00000000	1.44	0.0000
4846	 782.000	0.00000000	1.47	0.0000
4847	 782.000	0.00000000	1.56	0.0000
4848	 782.000	0.00000000	1.43	0.0000
4849	 782.000	0.00000000	1.46	0.0000
4850	 782.000	0.00000000	1.51	0.0000
4851	 782.000	0.00000000	1.52	0.0000
4852	 782.000	0.00000000	1.44	0.0000
4853	 782.000	0.00000000	1.59	0.0000
4854	 782.000	0.00000000	1.49	0.0000
4855	 782.000	0.00000000	1.63	0.0000
4856	 782.000	0.00000000	1.46	0.0000
4857	 782.000	0.00000000	1.40	0.0000
4858	 782.000	0.00000000	1.54	0.0000
4859	 782.000	0.00000000	1.48	0.0000
4860	 782.000	0.00000000	1.50	0.0000
4861	 782.000	0.00000000	1.47	0.0000
4862	 782.000	0.00000000	1.52	0.0000
4863	 782.000	0.00000000	1.41	0.0000
4864	 782.000	0.00000000	1.49	0.0000
4865	 782.000	0.00000000	1.37	0.0000
4866	 782.000	0.00000000	1.53	0.0000
4867	 782.000	0.00000000	1.41	0.0000
4868	 782.000	0.00000000	1.47	0.0000
4869	 782.000	0.00000000	1.57	0.0000
4870	 782.000	0.00000000	1.40	0.0000
4871	 782.000	0.00000000	1.37	0.0000
4872	 782.000	0.00000000	1.51	0.0000
4873	 782.000	0.00000000	1.48	0.0000
4874	 782.000	0.00000000	1.55	0.0000
4875	 782.000	0.00000000	1.34	0.0000
4876	 782.000	0.00000000	1.52	0.0000
4877	 782.000	0.00000000	1.36	0.0000
4878	 782.000	0.00000000	1.49	0.0000
4879	 782.000	0.00000000	1.42	0.0000
4880	 782.000	0.00000000	1.56	0.0000
4881	 782.000	0.00000000	1.50	0.0000
4882	 782.000	0.00000000	1.59	0.0000
4883	 782.000	0.00000000	1.41	0.0000
4884	 782.000	0.00000000	1.61	0.0000
4885	 782.000	0.00000000	1.44	0.0000
4886	 782.000	0.00000000	1.56	0.0000
4887	 782.000	0.00000000	1.49	0.0000
4888	 782.000	0.00000000	1.36	0.0000
4889	 782.000	0.00000000	1.35	0.0000
4890	 782.000	0.00000000	1.50	0.0000
4891	 782.000	0.00000000	1.47	0.0000
4892	 782.000	0.00000000	1.65	0.0000
4893	 782.000	0.00000000	1.42	0.0000
4894	 782.000	0.00000000	1.66	0.0000
4895	 782.000	0.00000000	1.47	0.0000
4896	 782.000	0.00000000	1.65	0.0000
4897	 782.000	0.00000000	1.44	0.0000
4898	 782.000	0.00000000	1.49	0.0000
4899	 782.000	0.00000000	1.61	0.0000
4900	 782.000	0.00000000	1.57	0.0000
4901	 782.000	0.00000000	1.42	0.0000
4902	 782.000	0.00000000	1.56	0.0000
4903	 782.000	0.00000000	1.43	0.0000
4904	 782.000	0.00000000	1.49	0.0000
4905	 782.000	0.00000000	1.63	0.0000
4906	 782.000	0.00000000	1.47	0.0000
4907	 782.000	0.00000000	1.39	0.0000
4908	 782.000	0.00000000	1.74	0.0000
4909	 782.000	0.00000000	1.51	0.0000
4910	 782.000	0.00000000	1.32	0.0000
4911	 782.000	0.00000000	1.58	0.0000
4912	 782.000	0.00000000	1.64	0.0000
4913	 782.000	0.00000000	1.42	0.0000
4914	 782.000	0.00000000	1.50	0.0000
4915	 782.000	0.00000000	1.42	0.0000
4916	 782.000	0.00000000	1.45	0.0000
4917	 782.000	0.00000000	1.43	0.0000
4918	 782.000	0.00000000	1.46	0.0000
4919	 782.000	0.00000000	1.35	0.0000
4920	 782.000	0.00000000	1.50	0.0000
4921	 782.000	0.00000000	1.38	0.0000
4922	 782.000	0.00000000	1.37	0.0000
4923	 782.000	0.00000000	1.57	0.0000
4924	 782.000	0.00000000	1.52	0.0000
4925	 782.000	0.00000000	1.47	0.0000
4926	 782.000	0.00000000	1.38	0.0000
4927	 782.000	0.00000000	1.46	0.0000
4928	 782.000	0.00000000	1.48	0.0000
4929	 782.000	0.00000000	1.57	0.0000
4930	 782.000	0.00000000	1.29	0.0000
4931	 782.000	0.00000000	1.50	0.0000
4932	 782.000	0.00000000	1.62	0.0000
4933	 782.000	0.00000000	1.60	0.0000
4934	 782.000	0.00000000	1.37	0.0000
4935	 782.000	0.00000000	1.47	0.0000
4936	 782.000	0.00000000	1.64	0.0000
4937	 782.000	0.00000000	1.30	0.0000
4938	 782.000	0.00000000	1.53	0.0000
4939	 782.000	0.00000000	1.56	0.0000
4940	 782.000	0.00000000	1.50	0.0000
4941	 782.000	0.00000000	1.59	0.0000
4942	 782.000	0.00000000	1.45	0.0000
4943	 782.000	0.00000000	1.43	0.0000
4944	 782.000	0.00000000	1.59	0.0000
4945	 782.000	0.00000000	1.64	0.0000
4946	 782.000	0.00000000	1.61	0.0000
4947	 782.000	0.00000000	1.55	0.0000
4948	 782.000	0.00000000	1.56	0.0000
4949	 782.000	0.00000000	1.45	0.0000
4950	 782.000	0.00000000	1.52	0.0000
4951	 782.000	0.00000000	1.53	0.0000
4952	 782.000	0.00000000	1.61	0.0000
4953	 782.000	0.00000000	1.41	0.0000
4954	 782.000	0.00000000	1.51	0.0000
4955	 782.000	0.00000000	1.59	0.0000
4956	 782.000	0.00000000	1.46	0.0000
4957	 782.000	0.00000000	1.46	0.0000
4958	 782.000	0.00000000	1.58	0.0000
4959	 782.000	0.00000000	1.52	0.0000
4960	 782.000	0.00000000	1.49	0.0000
4961	 782.000	0.00000000	1.49	0.0000
4962	 782.000	0.00000000	1.59	0.0000
4963	 782.000	0.00000000	1.38	0.0000
4964	 782.000	0.00000000	1.53	0.0000
4965	 782.000	0.00000000	1.58	0.0000
4966	 782.000	0.00000000	1.54	0.0000
4967	 782.000	0.00000000	1.47	0.0000
4968	 782.000	0.00000000	1.48	0.0000
4969	 782.000	0.00000000	1.47	0.0000
4970	 782.000	0.00000000	1.54	0.0000
4971	 782.000	0.00000000	1.49	0.0000
4972	 782.000	0.00000000	1.47	0.0000
4973	 782.000	0.00000000	1.49	0.0000
4974	 782.000	0.00000000	1.56	0.0000
4975	 782.000	0.00000000	1.59	0.0000
4976	 782.000	0.00000000	1.51	0.0000
4977	 782.000	0.00000000	1.62	0.0000
4978	 782.000	0.00000000	1.42	0.0000
4979	 782.000	0.00000000	1.53	0.0000
4980	 782.000	0.00000000	1.53	0.0000
4981	 782.000	0.00000000	1.65	0.0000
4982	 782.000	0.00000000	1.51	0.0000
4983	 782.000	0.00000000	1.48	0.0000
4984	 782.000	0.00000000	1.63	0.0000
4985	 782.000	0.00000000	1.39	0.0000
4986	 782.000	0.00000000	1.54	0.0000
4987	 782.000	0.00000000	1.42	0.0000
4988	 782.000	0.00000000	1.52	0.0000
4989	 782.000	0.00000000	1.50	0.0000
4990	 782.000	0.00000000	1.50	0.0000
4991	 782.000	0.00000000	1.55	0.0000
4992	 782.000	0.00000000	1.69	0.0000
4993	 782.000	0.00000000	1.50	0.0000
4994	 782.000	0.00000000	1.69	0.0000
4995	 782.000	0.00000000	1.49	0.0000
4996	 782.000	0.00000000	1.49	0.0000
4997	 782.000	0.00000000	1.42	0.0000
4998	 782.000	0.00000000	1.56	0.0000
4999	 782.000	0.00000000	1.38	0.0000
5000	 782.000	0.00000000	1.52	0.0000
5001	 782.000	0.00000000	1.60	0.0000
5002	 782.000	0.00000000	1.54	0.0000
5003	 782.000	0.00000000	1.43	0.0000
5004	 782.000	0.00000000	1.50	0.0000
5005	 782.000	0.00000000	1.67	0.0000
5006	 782.000	0.00000000	1.54	0.0000
5007	 782.000	0.00000000	1.54	0.0000
5008	 782.000	0.00000000	1.58	0.0000
5009	 782.000	0.00000000	1.53	0.0000
5010	 782.000	0.00000000	1.31	0.0000
5011	 782.000	0.00000000	1.44	0.0000
5012	 782.000	0.00000000	1.50	0.0000
5013	 782.000	0.00000000	1.53	0.0000
5014	 782.000	0.00000000	1.49	0.0000
5015	 782.000	0.00000000	1.47	0.0000
5016	 782.000	0.00000000	1.70	0.0000
5017	 782.000	0.00000000	1.53	0.0000
5018	 782.000	0.00000000	1.38	0.0000
5019	 782.000	0.00000000	1.73	0.0000
5020	 782.000	0.00000000	1.49	0.0000
5021	 782.000	0.00000000	1.60	0.0000
5022	 782.000	0.00000000	1.48	0.0000
5023	 782.000	0.00000000	1.50	0.0000
5024	 782.000	0.00000000	1.44	0.0000
5025	 782.000	0.00000000	1.49	0.0000
5026	 782.000	0.00000000	1.59	0.0000
5027	 782.000	0.00000000	1.43	0.0000
5028	 782.000	0.00000000	1.40	0.0000
5029	 782.000	0.00000000	1.63	0.0000
5030	 782.000	0.00000000	1.64	0.0000
5031	 782.000	0.00000000	1.56	0.0000
5032	 782.000	0.00000000	1.52	0.0000
5033	 782.000	0.00000000	1.61	0.0000
5034	 782.000	0.00000000	1.51	0.0000
5035	 782.000	0.00000000	1.63	0.0000
5036	 782.000	0.00000000	1.55	0.0000
5037	 782.000	0.00000000	1.39	0.0000
5038	 782.000	0.00000000	1.41	0.0000
5039	 782.000	0.00000000	1.43	0.0000
5040	 782.000	0.00000000	1.56	0.0000
5041	 782.000	0.00000000	1.55	0.0000
5042	 782.000	0.00000000	1.69	0.0000
5043	 782.000	0.00000000	1.58	0.0000
5044	 782.000	0.00000000	1.44	0.0000
5045	 782.000	0.00000000	1.44	0.0000
5046	 782.000	0.00000000	1.47	0.0000
5047	 782.000	0.00000000	1.32	0.0000
5048	 782.000	0.00000000	1.49	0.0000
5049	 782.000	0.00000000	1.46	0.0000
5050	 782.000	0.00000000	1.52	0.0000
5051	 782.000	0.00000000	1.53	0.0000
5052	 782.000	0.00000000	1.44	0.0000
5053	 782.000	0.00000000	1.44	0.0000
5054	 782.000	0.00000000	1.45	0.0000
5055	 782.000	0.00000000	1.52	0.0000
5056	 782.000	0.00000000	1.56	0.0000
5057	 782.000	0.00000000	1.40	0.0000
5058	 782.000	0.00000000	1.63	0.0000
5059	 782.000	0.00000000	1.50	0.0000
5060	 782.000	0.00000000	1.52	0.0000
5061	 782.000	0.00000000	1.55	0.0000
5062	 782.000	0.00000000	1.32	0.0000
5063	 782.000	0.00000000	1.48	0.0000
5064	 782.000	0.00000000	1.48	0.0000
5065	 782.000	0.00000000	1.40	0.0000
5066	 782.000	0.00000000	1.75	0.0000
5067	 782.000	0.00000000	1.55	0.0000
5068	 782.000	0.00000000	1.56	0.0000
5069	 782.000	0.00000000	1.36	0.0000
5070	 782.000	0.00000000	1.53	0.0000
5071	 782.000	0.00000000	1.38	0.0000
5072	 782.000	0.00000000	1.50	0.0000
5073	 782.000	0.00000000	1.48	0.0000
5074	 782.000	0.00000000	1.41	0.0000
5075	 782.000	0.00000000	1.51	0.0000
5076	 782.000	0.00000000	1.47	0.0000
5077	 782.000	0.00000000	1.37	0.0000
5078	 782.000	0.00000000	1.57	0.0000
5079	 782.000	0.00000000	1.58	0.0000
5080	 782.000	0.00000000	1.58	0.0000
5081	 782.000	0.00000000	1.47	0.0000
5082	 782.000	0.00000000	1.59	0.0000
5083	 782.000	0.00000000	1.65	0.0000
5084	 782.000	0.00000000	1.44	0.0000
5085	 782.000	0.00000000	1.44	0.0000
5086	 782.000	0.00000000	1.51	0.0000
5087	 782.000	0.00000000	1.58	0.0000
5088	 782.000	0.00000000	1.39	0.0000
5089	 782.000	0.00000000	1.59	0.0000
5090	 782.000	0.00000000	1.51	0.0000
5091	 782.000	0.00000000	1.51	0.0000
5092	 782.000	0.00000000	1.56	0.0000
5093	 782.000	0.00000000	1.62	0.0000
5094	 782.000	0.00000000	1.51	0.0000
5095	 782.000	0.00000000	1.52	0.0000
5096	 782.000	0.00000000	1.41	0.0000
5097	 782.000	0.00000000	1.48	0.0000
5098	 782.000	0.00000000	1.38	0.0000
5099	 782.000	0.00000000	1.43	0.0000
5100	 782.000	0.00000000	1.47	0.0000
5101	 782.000	0.00000000	1.47	0.0000
5102	 782.000	0.00000000	1.71	0.0000
5103	 782.000	0.00000000	1.67	0.0000
5104	 782.000	0.00000000	1.46	0.0000
5105	 782.000	0.00000000	1.60	0.0000
5106	 782.000	0.00000000	1.51	0.0000
5107	 782.000	0.00000000	1.42	0.0000
5108	 782.000	0.00000000	1.47	0.0000
5109	 782.000	0.00000000	1.70	0.0000
5110	 782.000	0.00000000	1.50	0.0000
5111	 782.000	0.00000000	1.58	0.0000
5112	 782.000	0.00000000	1.35	0.0000
5113	 782.000	0.00000000	1.51	0.0000
5114	 782.000	0.00000000	1.52	0.0000
5115	 782.000	0.00000000	1.42	0.0000
5116	 782.000	0.00000000	1.58	0.0000
5117	 782.000	0.00000000	1.47	0.0000
5118	 782.000	0.00000000	1.47	0.0000
5119	 782.000	0.00000000	1.53	0.0000
5120	 782.000	0.00000000	1.66	0.0000
5121	 782.000	0.00000000	1.44	0.0000
5122	 782.000	0.00000000	1.60	0.0000
5123	 782.000	0.00000000	1.69	0.0000
5124	 782.000	0.00000000	1.51	0.0000
5125	 782.000	0.00000000	1.51	0.0000
5126	 782.000	0.00000000	1.42	0.0000
5127	 782.000	0.00000000	1.44	0.0000
5128	 782.000	0.00000000	1.54	0.0000
5129	 782.000	0.00000000	1.50	0.0000
5130	 782.000	0.00000000	1.55	0.0000
5131	 782.000	0.00000000	1.59	0.0000
5132	 782.000	0.00000000	1.48	0.0000
5133	 782.000	0.00000000	1.71	0.0000
5134	 782.000	0.00000000	1.55	0.0000
5135	 782.000	0.00000000	1.34	0.0000
5136	 782.000	0.00000000	1.50	0.0000
5137	 782.000	0.00000000	1.58	0.0000
5138	 782.000	0.00000000	1.63	0.0000
5139	 782.000	0.00000000	1.52	0.0000
5140	 782.000	0.00000000	1.61	0.0000
5141	 782.000	0.00000000	1.44	0.0000
5142	 782.000	0.00000000	1.39	0.0000
5143	 782.000	0.00000000	1.42	0.0000
5144	 782.000	0.00000000	1.51	0.0000
5145	 782.000	0.00000000	1.58	0.0000
5146	 782.000	0.00000000	1.47	0.0000
5147	 782.000	0.00000000	1.65	0.0000
5148	 782.000	0.00000000	1.47	0.0000
5149	 782.000	0.00000000	1.52	0.0000
5150	 782.000	0.00000000	1.61	0.0000
5151	 782.000	0.00000000	1.38	0.0000
5152	 782.000	0.00000000	1.56	0.0000
5153	 782.000	0.00000000	1.52	0.0000
5154	 782.000	0.00000000	1.56	0.0000
5155	 782.000	0.00000000	1.48	0.0000
5156	 782.000	0.00000000	1.54	0.0000
5157	 782.000	0.00000000	1.45	0.0000
5158	 782.000	0.00000000	1.54	0.0000
5159	 782.000	0.00000000	1.56	0.0000
5160	 782.000	0.00000000	1.51	0.0000
5161	 782.000	0.00000000	1.51	0.0000
5162	 782.000	0.00000000	1.65	0.0000
5163	 782.000	0.00000000	1.49	0.0000
5164	 782.000	0.00000000	1.47	0.0000
5165	 782.000	0.00000000	1.54	0.0000
5166	 782.000	0.00000000	1.59	0.0000
5167	 782.000	0.00000000	1.59	0.0000
5168	 782.000	0.00000000	1.73	0.0000
5169	 782.000	0.00000000	1.61	0.0000
5170	 782.000	0.00000000	1.50	0.0000
5171	 782.000	0.00000000	1.54	0.0000
5172	 782.000	0.00000000	1.65	0.0000
5173	 782.000	0.00000000	1.53	0.0000
5174	 782.000	0.00000000	1.65	0.0000
5175	 782.000	0.00000000	1.72	0.0000
5176	 782.000	0.00000000	1.55	0.0000
5177	 782.000	0.00000000	1.59	0.0000
5178	 782.000	0.00000000	1.46	0.0000
5179	 782.000	0.00000000	1.46	0.0000
5180	 782.000	0.00000000	1.42	0.0000
5181	 782.000	0.00000000	1.31	0.0000
5182	 782.000	0.00000000	1.51	0.0000
5183	 782.000	0.00000000	1.23	0.0000
5184	 782.000	0.00000000	1.57	0.0000
5185	 782.000	0.00000000	1.40	0.0000
5186	 782.000	0.00000000	1.33	0.0000
5187	 782.000	0.00000000	1.40	0.0000
5188	 782.000	0.00000000	1.36	0.0000
5189	 782.000	0.00000000	1.63	0.0000
5190	 782.000	0.00000000	1.58	0.0000
5191	 782.000	0.00000000	1.57	0.0000
5192	 782.000	0.00000000	1.68	0.0000
5193	 782.000	0.00000000	1.44	0.0000
5194	 782.000	0.00000000	1.49	0.0000
5195	 782.000	0.00000000	1.52	0.0000
5196	 782.000	0.00000000	1.70	0.0000
5197	 782.000	0.00000000	1.42	0.0000
5198	 782.000	0.00000000	1.49	0.0000
5199	 782.000	0.00000000	1.36	0.0000
5200	 782.000	0.00000000	1.59	0.0000
5201	 782.000	0.00000000	1.58	0.0000
5202	 782.000	0.00000000	1.55	0.0000
5203	 782.000	0.00000000	1.62	0.0000
5204	 782.000	0.00000000	1.57	0.0000
5205	 782.000	0.00000000	1.47	0.0000
5206	 782.000	0.00000000	1.45	0.0000
5207	 782.000	0.00000000	1.70	0.0000
5208	 782.000	0.00000000	1.70	0.0000
5209	 782.000	0.00000000	1.49	0.0000
5210	 782.000	0.00000000	1.66	0.0000
5211	 782.000	0.00000000	1.49	0.0000
5212	 782.000	0.00000000	1.55	0.0000
5213	 782.000	0.00000000	1.61	0.0000
5214	 782.000	0.00000000	1.52	0.0000
5215	 782.000	0.00000000	1.45	0.0000
5216	 782.000	0.00000000	1.64	0.0000
5217	 782.000	0.00000000	1.51	0.0000
5218	 782.000	0.00000000	1.54	0.0000
5219	 782.000	0.00000000	1.73	0.0000
5220	 782.000	0.00000000	1.55	0.0000
5221	 782.000	0.00000000	1.50	0.0000
5222	 782.000	0.00000000	1.64	0.0000
5223	 782.000	0.00000000	1.49	0.0000
5224	 782.000	0.00000000	1.62	0.0000
5225	 782.000	0.00000000	1.50	0.0000
5226	 782.000	0.00000000	1.61	0.0000
5227	 782.000	0.00000000	1.54	0.0000
5228	 782.000	0.00000000	1.56	0.0000
5229	 782.000	0.00000000	1.55	0.0000
5230	 782.000	0.00000000	1.46	0.0000
5231	 782.000	0.00000000	1.56	0.0000
5232	 782.000	0.00000000	1.31	0.0000
5233	 782.000	0.00000000	1.46	0.0000
5234	 782.000	0.00000000	1.49	0.0000
5235	 782.000	0.00000000	1.45	0.0000
5236	 782.000	0.00000000	1.69	0.0000
5237	 782.000	0.00000000	1.56	0.0000
5238	 782.000	0.00000000	1.65	0.0000
5239	 782.000	0.00000000	1.38	0.0000
5240	 782.000	0.00000000	1.30	0.0000
5241	 782.000	0.00000000	1.53	0.0000
5242	 782.000	0.00000000	1.43	0.0000
5243	 782.000	0.00000000	1.54	0.0000
5244	 782.000	0.00000000	1.37	0.0000
5245	 782.000	0.00000000	1.56	0.0000
5246	 782.000	0.00000000	1.52	0.0000
5247	 782.000	0.00000000	1.64	0.0000
5248	 782.000	0.00000000	1.56	0.0000
5249	 782.000	0.00000000	1.56	0.0000
5250	 782.000	0.00000000	1.72	0.0000
5251	 782.000	0.00000000	1.57	0.0000
5252	 782.000	0.00000000	1.60	0.0000
5253	 782.000	0.00000000	1.50	0.0000
5254	 782.000	0.00000000	1.60	0.0000
5255	 782.000	0.00000000	1.37	0.0000
5256	 782.000	0.00000000	1.65	0.0000
5257	 782.000	0.00000000	1.44	0.0000
5258	 782.000	0.00000000	1.40	0.0000
5259	 782.000	0.00000000	1.48	0.0000
5260	 782.000	0.00000000	1.64	0.0000
5261	 782.000	0.00000000	1.45	0.0000
5262	 782.000	0.00000000	1.58	0.0000
5263	 782.000	0.00000000	1.78	0.0000
5264	 782.000	0.00000000	1.53	0.0000
5265	 782.000	0.00000000	1.46	0.0000
5266	 782.000	0.00000000	1.40	0.0000
5267	 782.000	0.00000000	1.39	0.0000
5268	 782.000	0.00000000	1.51	0.0000
5269	 782.000	0.00000000	1.53	0.0000
5270	 782.000	0.00000000	1.48	0.0000
5271	 782.000	0.00000000	1.57	0.0000
5272	 782.000	0.00000000	1.76	0.0000
5273	 782.000	0.00000000	1.70	0.0000
5274	 782.000	0.00000000	1.45	0.0000
5275	 782.000	0.00000000	1.55	0.0000
5276	 782.000	0.00000000	1.74	0.0000
5277	 782.000	0.00000000	1.62	0.0000
5278	 782.000	0.00000000	1.75	0.0000
5279	 782.000	0.00000000	1.61	0.0000
5280	 782.000	0.00000000	1.45	0.0000
5281	 782.000	0.00000000	1.59	0.0000
5282	 782.000	0.00000000	1.53	0.0000
5283	 782.000	0.00000000	1.48	0.0000
5284	 782.000	0.00000000	1.78	0.0000
5285	 782.000	0.00000000	1.41	0.0000
5286	 782.000	0.00000000	1.42	0.0000
5287	 782.000	0.00000000	1.50	0.0000
5288	 782.000	0.00000000	1.50	0.0000
5289	 782.000	0.00000000	1.49	0.0000
5290	 782.000	0.00000000	1.47	0.0000
5291	 782.000	0.00000000	1.62	0.0000
5292	 782.000	0.00000000	1.45	0.0000
5293	 782.000	0.00000000	1.55	0.0000
5294	 782.000	0.00000000	1.44	0.0000
5295	 782.000	0.00000000	1.46	0.0000
5296	 782.000	0.00000000	1.40	0.0000
5297	 782.000	0.00000000	1.44	0.0000
5298	 782.000	0.00000000	1.62	0.0000
5299	 782.000	0.00000000	1.58	0.0000
5300	 782.000	0.00000000	1.59	0.0000
5301	 782.000	0.00000000	1.80	0.0000
5302	 782.000	0.00000000	1.60	0.0000
5303	 782.000	0.00000000	1.73	0.0000
5304	 782.000	0.00000000	1.55	0.0000
5305	 782.000	0.00000000	1.42	0.0000
5306	 782.000	0.00000000	1.56	0.0000
5307	 782.000	0.00000000	1.48	0.0000
5308	 782.000	0.00000000	1.50	0.0000
5309	 782.000	0.00000000	1.58	0.0000
5310	 782.000	0.00000000	1.51	0.0000
5311	 782.000	0.00000000	1.70	0.0000
5312	 782.000	0.00000000	1.42	0.0000
5313	 782.000	0.00000000	1.51	0.0000
5314	 782.000	0.00000000	1.56	0.0000
5315	 782.000	0.00000000	1.45	0.0000
5316	 782.000	0.00000000	1.73	0.0000
5317	 782.000	0.00000000	1.60	0.0000
5318	 782.000	0.00000000	1.56	0.0000
5319	 782.000	0.00000000	1.66	0.0000
5320	 782.000	0.00000000	1.74	0.0000
5321	 782.000	0.00000000	1.46	0.0000
5322	 782.000	0.00000000	1.57	0.0000
5323	 782.000	0.00000000	1.58	0.0000
5324	 782.000	0.00000000	1.42	0.0000
5325	 782.000	0.00000000	1.58	0.0000
5326	 782.000	0.00000000	1.59	0.0000
5327	 782.000	0.00000000	1.69	0.0000
5328	 782.000	0.00000000	1.69	0.0000
5329	 782.000	0.00000000	1.42	0.0000
5330	 782.000	0.00000000	1.41	0.0000
5331	 782.000	0.00000000	1.57	0.0000
5332	 782.000	0.00000000	1.68	0.0000
5333	 782.000	0.00000000	1.65	0.0000
5334	 782.000	0.00000000	1.63	0.0000
5335	 782.000	0.00000000	1.66	0.0000
5336	 782.000	0.00000000	1.48	0.0000
5337	 782.000	0.00000000	1.59	0.0000
5338	 782.000	0.00000000	1.69	0.0000
5339	 782.000	0.00000000	1.52	0.0000
5340	 782.000	0.00000000	1.59	0.0000
5341	 782.000	0.00000000	1.49	0.0000
5342	 782.000	0.00000000	1.54	0.0000
5343	 782.000	0.00000000	1.44	0.0000
5344	 782.000	0.00000000	1.70	0.0000
5345	 782.000	0.00000000	1.44	0.0000
5346	 782.000	0.00000000	1.54	0.0000
5347	 782.000	0.00000000	1.59	0.0000
5348	 782.000	0.00000000	1.49	0.0000
5349	 782.000	0.00000000	1.60	0.0000
5350	 782.000	0.00000000	1.59	0.0000
5351	 782.000	0.00000000	1.54	0.0000
5352	 782.000	0.00000000	1.63	0.0000
5353	 782.000	0.00000000	1.60	0.0000
5354	 782.000	0.00000000	1.57	0.0000
5355	 782.000	0.00000000	1.42	0.0000
5356	 782.000	0.00000000	1.47	0.0000
5357	 782.000	0.00000000	1.68	0.0000
5358	 782.000	0.00000000	1.60	0.0000
5359	 782.000	0.00000000	1.56	0.0000
5360	 782.000	0.00000000	1.61	0.0000
5361	 782.000	0.00000000	1.52	0.0000
5362	 782.000	0.00000000	1.86	0.0000
5363	 782.000	0.00000000	1.57	0.0000
5364	 782.000	0.00000000	1.49	0.0000
5365	 782.000	0.00000000	1.76	0.0000
5366	 782.000	0.00000000	1.67	0.0000
5367	 782.000	0.00000000	1.62	0.0000
5368	 782.000	0.00000000	1.76	0.0000
5369	 782.000	0.00000000	1.67	0.0000
5370	 782.000	0.00000000	1.44	0.0000
5371	 782.000	0.00000000	1.52	0.0000
5372	 782.000	0.00000000	1.59	0.0000
5373	 782.000	0.00000000	1.65	0.0000
5374	 782.000	0.00000000	1.55	0.0000
5375	 782.000	0.00000000	1.63	0.0000
5376	 782.000	0.00000000	1.70	0.0000
5377	 782.000	0.00000000	1.59	0.0000
5378	 782.000	0.00000000	1.55	0.0000
5379	 782.000	0.00000000	1.63	0.0000
5380	 782.000	0.00000000	1.59	0.0000
5381	 782.000	0.00000000	1.69	0.0000
5382	 782.000	0.00000000	1.64	0.0000
5383	 782.000	0.00000000	1.62	0.0000
5384	 782.000	0.00000000	1.55	0.0000
5385	 782.000	0.00000000	1.60	0.0000
5386	 782.000	0.00000000	1.66	0.0000
5387	 782.000	0.00000000	1.62	0.0000
5388	 782.000	0.00000000	1.54	0.0000
5389	 782.000	0.00000000	1.45	0.0000
5390	 782.000	0.00000000	1.47	0.0000
5391	 782.000	0.00000000	1.78	0.0000
5392	 782.000	0.00000000	1.51	0.0000
5393	 782.000	0.00000000	1.47	0.0000
5394	 782.000	0.00000000	1.73	0.0000
5395	 782.000	0.00000000	1.54	0.0000
5396	 782.000	0.00000000	1.68	0.0000
5397	 782.000	0.00000000	1.60	0.0000
5398	 782.000	0.00000000	1.76	0.0000
5399	 782.000	0.00000000	1.49	0.0000
5400	 782.000	0.00000000	1.51	0.0000
5401	 782.000	0.00000000	1.65	0.0000
5402	 782.000	0.00000000	1.59	0.0000
5403	 782.000	0.00000000	1.52	0.0000
5404	 782.000	0.00000000	1.67	0.0000
