4925	 940.000	0.00000000	1.62	0.0000
4926	 940.000	0.00000000	1.46	0.0000
4927	 940.000	0.00000000	1.67	0.0000
4928	 940.000	0.00000000	1.60	0.0000
4929	 940.000	0.00000000	1.56	0.0000
4930	 940.000	0.00000000	1.80	0.0000
4931	 940.000	0.00000000	1.69	0.0000
4932	 940.000	0.00000000	1.60	0.0000
4933	 940.000	0.00000000	1.52	0.0000
4934	 940.000	0.00000000	1.61	0.0000
4935	 940.000	0.00000000	1.54	0.0000
4936	 940.000	0.00000000	1.60	0.0000
4937	 940.000	0.00000000	1.52	0.0000
4938	 940.000	0.00000000	1.64	0.0000
4939	 940.000	0.00000000	1.71	0.0000
4940	 940.000	0.00000000	1.73	0.0000
4941	 940.000	0.00000000	1.54	0.0000
4942	 940.000	0.00000000	1.60	0.0000
4943	 940.000	0.00000000	1.41	0.0000
4944	 940.000	0.00000000	1.39	0.0000
4945	 940.000	0.00000000	1.57	0.0000
4946	 940.000	0.00000000	1.36	0.0000
4947	 940.000	0.00000000	1.58	0.0000
4948	 940.000	0.00000000	1.56	0.0000
4949	 940.000	0.00000000	1.30	0.0000
4950	 940.000	0.00000000	1.57	0.0000
4951	 940.000	0.00000000	2.00	0.0000
4952	 940.000	0.00000000	1.62	0.0000
4953	 940.000	0.00000000	1.59	0.0000
4954	 940.000	0.00000000	1.94	0.0000
4955	 940.000	0.00000000	1.54	0.0000
4956	 940.000	0.00000000	1.75	0.0000
4957	 940.000	0.00000000	1.70	0.0000
4958	 940.000	0.00000000	2.12	0.0000
4959	 940.000	0.00000000	1.85	0.0000
4960	 940.000	0.00000000	1.61	0.0000
4961	 940.000	0.00000000	1.60	0.0000
4962	 940.000	0.00000000	1.60	0.0000
4963	 940.000	0.00000000	1.62	0.0000
4964	 940.000	0.00000000	1.45	0.0000
4965	 940.000	0.00000000	1.41	0.0000
4966	 940.000	0.00000000	1.62	0.0000
4967	 940.000	0.00000000	1.53	0.0000
4968	 940.000	0.00000000	1.52	0.0000
4969	 940.000	0.00000000	1.52	0.0000
4970	 940.000	0.00000000	1.62	0.0000
4971	 940.000	0.00000000	1.59	0.0000
4972	 940.000	0.00000000	1.71	0.0000
4973	 940.000	0.00000000	2.05	0.0000
4974	 940.000	0.00000000	1.83	0.0000
4975	 940.000	0.00000000	1.72	0.0000
4976	 940.000	0.00000000	1.67	0.0000
4977	 940.000	0.00000000	1.76	0.0000
4978	 940.000	0.00000000	1.73	0.0000
4979	 940.000	0.00000000	1.85	0.0000
4980	 940.000	0.00000000	1.83	0.0000
4981	 940.000	0.00000000	2.41	0.0000
4982	 940.000	0.00000000	1.60	0.0000
4983	 940.000	0.00000000	1.45	0.0000
4984	 940.000	0.00000000	1.44	0.0000
4985	 940.000	0.00000000	1.54	0.0000
4986	 940.000	0.00000000	1.70	0.0000
4987	 940.000	0.00000000	1.65	0.0000
4988	 940.000	0.00000000	1.44	0.0000
4989	 940.000	0.00000000	1.39	0.0000
4990	 940.000	0.00000000	1.56	0.0000
4991	 940.000	0.00000000	1.65	0.0000
4992	 940.000	0.00000000	1.53	0.0000
4993	 940.000	0.00000000	2.18	0.0000
4994	 940.000	0.00000000	1.50	0.0000
4995	 940.000	0.00000000	1.46	0.0000
4996	 940.000	0.00000000	1.53	0.0000
4997	 940.000	0.00000000	1.71	0.0000
4998	 940.000	0.00000000	1.44	0.0000
4999	 940.000	0.00000000	1.73	0.0000
5000	 940.000	0.00000000	1.60	0.0000
5001	 940.000	0.00000000	1.46	0.0000
5002	 940.000	0.00000000	1.74	0.0000
5003	 940.000	0.00000000	1.60	0.0000
5004	 940.000	0.00000000	1.55	0.0000
5005	 940.000	0.00000000	1.36	0.0000
5006	 940.000	0.00000000	1.61	0.0000
5007	 940.000	0.00000000	1.70	0.0000
5008	 940.000	0.00000000	1.60	0.0000
5009	 940.000	0.00000000	1.66	0.0000
5010	 940.000	0.00000000	1.51	0.0000
5011	 940.000	0.00000000	1.62	0.0000
5012	 940.000	0.00000000	1.65	0.0000
5013	 940.000	0.00000000	1.39	0.0000
5014	 940.000	0.00000000	1.28	0.0000
5015	 940.000	0.00000000	1.50	0.0000
5016	 940.000	0.00000000	1.80	0.0000
5017	 940.000	0.00000000	1.56	0.0000
5018	 940.000	0.00000000	1.70	0.0000
5019	 940.000	0.00000000	1.63	0.0000
5020	 940.000	0.00000000	1.50	0.0000
5021	 940.000	0.00000000	1.49	0.0000
5022	 940.000	0.00000000	1.62	0.0000
5023	 940.000	0.00000000	1.57	0.0000
5024	 940.000	0.00000000	1.61	0.0000
5025	 940.000	0.00000000	1.61	0.0000
5026	 940.000	0.00000000	1.57	0.0000
5027	 940.000	0.00000000	1.61	0.0000
5028	 940.000	0.00000000	1.64	0.0000
5029	 940.000	0.00000000	1.57	0.0000
5030	 940.000	0.00000000	1.60	0.0000
5031	 940.000	0.00000000	1.50	0.0000
5032	 940.000	0.00000000	1.48	0.0000
5033	 940.000	0.00000000	1.65	0.0000
5034	 940.000	0.00000000	1.48	0.0000
5035	 940.000	0.00000000	1.33	0.0000
5036	 940.000	0.00000000	1.49	0.0000
5037	 940.000	0.00000000	1.63	0.0000
5038	 940.000	0.00000000	1.62	0.0000
5039	 940.000	0.00000000	1.68	0.0000
5040	 940.000	0.00000000	1.87	0.0000
5041	 940.000	0.00000000	1.57	0.0000
5042	 940.000	0.00000000	1.50	0.0000
5043	 940.000	0.00000000	1.47	0.0000
5044	 940.000	0.00000000	1.84	0.0000
5045	 940.000	0.00000000	1.74	0.0000
5046	 940.000	0.00000000	1.74	0.0000
5047	 940.000	0.00000000	1.69	0.0000
5048	 940.000	0.00000000	1.55	0.0000
5049	 940.000	0.00000000	1.50	0.0000
5050	 940.000	0.00000000	1.43	0.0000
5051	 940.000	0.00000000	2.47	0.0000
5052	 940.000	0.00000000	1.71	0.0000
5053	 940.000	0.00000000	1.70	0.0000
5054	 940.000	0.00000000	1.39	0.0000
5055	 940.000	0.00000000	1.53	0.0000
5056	 940.000	0.00000000	1.59	0.0000
5057	 940.000	0.00000000	1.53	0.0000
5058	 940.000	0.00000000	2.25	0.0000
5059	 940.000	0.00000000	1.43	0.0000
5060	 940.000	0.00000000	1.72	0.0000
5061	 940.000	0.00000000	1.65	0.0000
5062	 940.000	0.00000000	1.53	0.0000
5063	 940.000	0.00000000	1.60	0.0000
5064	 940.000	0.00000000	1.51	0.0000
5065	 940.000	0.00000000	1.40	0.0000
5066	 940.000	0.00000000	1.55	0.0000
5067	 940.000	0.00000000	1.42	0.0000
5068	 940.000	0.00000000	1.55	0.0000
5069	 940.000	0.00000000	1.64	0.0000
5070	 940.000	0.00000000	1.62	0.0000
5071	 940.000	0.00000000	1.68	0.0000
5072	 940.000	0.00000000	1.76	0.0000
5073	 940.000	0.00000000	1.72	0.0000
5074	 940.000	0.00000000	1.76	0.0000
5075	 940.000	0.00000000	1.74	0.0000
5076	 940.000	0.00000000	1.63	0.0000
5077	 940.000	0.00000000	1.48	0.0000
5078	 940.000	0.00000000	1.62	0.0000
5079	 940.000	0.00000000	1.64	0.0000
5080	 940.000	0.00000000	1.62	0.0000
5081	 940.000	0.00000000	1.50	0.0000
5082	 940.000	0.00000000	1.50	0.0000
5083	 940.000	0.00000000	1.64	0.0000
5084	 940.000	0.00000000	1.59	0.0000
5085	 940.000	0.00000000	2.03	0.0000
5086	 940.000	0.00000000	1.40	0.0000
5087	 940.000	0.00000000	2.00	0.0000
5088	 940.000	0.00000000	1.57	0.0000
5089	 940.000	0.00000000	2.03	0.0000
5090	 940.000	0.00000000	1.63	0.0000
5091	 940.000	0.00000000	1.47	0.0000
5092	 940.000	0.00000000	2.00	0.0000
5093	 940.000	0.00000000	1.57	0.0000
5094	 940.000	0.00000000	1.71	0.0000
5095	 940.000	0.00000000	1.83	0.0000
5096	 940.000	0.00000000	1.63	0.0000
5097	 940.000	0.00000000	1.83	0.0000
5098	 940.000	0.00000000	1.40	0.0000
5099	 940.000	0.00000000	1.54	0.0000
5100	 940.000	0.00000000	1.90	0.0000
5101	 940.000	0.00000000	1.48	0.0000
5102	 940.000	0.00000000	1.71	0.0000
5103	 940.000	0.00000000	1.58	0.0000
5104	 940.000	0.00000000	2.10	0.0000
5105	 940.000	0.00000000	1.96	0.0000
5106	 940.000	0.00000000	1.90	0.0000
5107	 940.000	0.00000000	1.34	0.0000
5108	 940.000	0.00000000	1.61	0.0000
5109	 940.000	0.00000000	1.60	0.0000
5110	 940.000	0.00000000	1.52	0.0000
5111	 940.000	0.00000000	2.04	0.0000
5112	 940.000	0.00000000	1.49	0.0000
5113	 940.000	0.00000000	1.71	0.0000
5114	 940.000	0.00000000	1.75	0.0000
5115	 940.000	0.00000000	1.55	0.0000
5116	 940.000	0.00000000	1.64	0.0000
5117	 940.000	0.00000000	1.57	0.0000
5118	 940.000	0.00000000	1.52	0.0000
5119	 940.000	0.00000000	1.58	0.0000
5120	 940.000	0.00000000	1.77	0.0000
5121	 940.000	0.00000000	1.57	0.0000
5122	 940.000	0.00000000	1.49	0.0000
5123	 940.000	0.00000000	1.55	0.0000
5124	 940.000	0.00000000	1.38	0.0000
5125	 940.000	0.00000000	1.58	0.0000
5126	 940.000	0.00000000	1.52	0.0000
5127	 940.000	0.00000000	1.34	0.0000
5128	 940.000	0.00000000	1.61	0.0000
5129	 940.000	0.00000000	1.59	0.0000
5130	 940.000	0.00000000	1.68	0.0000
5131	 940.000	0.00000000	1.70	0.0000
5132	 940.000	0.00000000	1.73	0.0000
5133	 940.000	0.00000000	1.75	0.0000
5134	 940.000	0.00000000	2.02	0.0000
5135	 940.000	0.00000000	1.53	0.0000
5136	 940.000	0.00000000	1.57	0.0000
5137	 940.000	0.00000000	1.73	0.0000
5138	 940.000	0.00000000	1.87	0.0000
5139	 940.000	0.00000000	1.75	0.0000
5140	 940.000	0.00000000	1.64	0.0000
5141	 940.000	0.00000000	1.71	0.0000
5142	 940.000	0.00000000	1.51	0.0000
5143	 940.000	0.00000000	1.49	0.0000
5144	 940.000	0.00000000	1.39	0.0000
5145	 940.000	0.00000000	1.46	0.0000
5146	 940.000	0.00000000	1.62	0.0000
5147	 940.000	0.00000000	1.58	0.0000
5148	 940.000	0.00000000	1.51	0.0000
5149	 940.000	0.00000000	1.49	0.0000
5150	 940.000	0.00000000	1.42	0.0000
5151	 940.000	0.00000000	1.54	0.0000
5152	 940.000	0.00000000	1.65	0.0000
5153	 940.000	0.00000000	1.62	0.0000
5154	 940.000	0.00000000	1.69	0.0000
5155	 940.000	0.00000000	1.70	0.0000
5156	 940.000	0.00000000	1.67	0.0000
5157	 940.000	0.00000000	1.52	0.0000
5158	 940.000	0.00000000	2.25	0.0000
5159	 940.000	0.00000000	1.63	0.0000
5160	 940.000	0.00000000	1.52	0.0000
5161	 940.000	0.00000000	1.88	0.0000
5162	 940.000	0.00000000	2.16	0.0000
5163	 940.000	0.00000000	1.69	0.0000
5164	 940.000	0.00000000	1.59	0.0000
5165	 940.000	0.00000000	1.69	0.0000
5166	 940.000	0.00000000	1.70	0.0000
5167	 940.000	0.00000000	1.60	0.0000
5168	 940.000	0.00000000	1.65	0.0000
5169	 940.000	0.00000000	1.59	0.0000
5170	 940.000	0.00000000	1.68	0.0000
5171	 940.000	0.00000000	1.60	0.0000
5172	 940.000	0.00000000	1.68	0.0000
5173	 940.000	0.00000000	1.71	0.0000
5174	 940.000	0.00000000	1.51	0.0000
5175	 940.000	0.00000000	1.51	0.0000
5176	 940.000	0.00000000	1.48	0.0000
5177	 940.000	0.00000000	1.76	0.0000
5178	 940.000	0.00000000	1.74	0.0000
5179	 940.000	0.00000000	2.00	0.0000
5180	 940.000	0.00000000	1.58	0.0000
5181	 940.000	0.00000000	1.64	0.0000
5182	 940.000	0.00000000	1.64	0.0000
5183	 940.000	0.00000000	1.58	0.0000
5184	 940.000	0.00000000	1.59	0.0000
5185	 940.000	0.00000000	1.73	0.0000
5186	 940.000	0.00000000	1.37	0.0000
5187	 940.000	0.00000000	1.96	0.0000
5188	 940.000	0.00000000	1.45	0.0000
5189	 940.000	0.00000000	1.72	0.0000
5190	 940.000	0.00000000	1.47	0.0000
5191	 940.000	0.00000000	1.56	0.0000
5192	 940.000	0.00000000	1.63	0.0000
5193	 940.000	0.00000000	1.36	0.0000
5194	 940.000	0.00000000	1.48	0.0000
5195	 940.000	0.00000000	1.60	0.0000
5196	 940.000	0.00000000	1.57	0.0000
5197	 940.000	0.00000000	1.96	0.0000
5198	 940.000	0.00000000	1.51	0.0000
5199	 940.000	0.00000000	1.52	0.0000
5200	 940.000	0.00000000	1.77	0.0000
5201	 940.000	0.00000000	1.90	0.0000
5202	 940.000	0.00000000	1.67	0.0000
5203	 940.000	0.00000000	1.54	0.0000
5204	 940.000	0.00000000	1.50	0.0000
5205	 940.000	0.00000000	1.78	0.0000
5206	 940.000	0.00000000	1.61	0.0000
5207	 940.000	0.00000000	1.64	0.0000
5208	 940.000	0.00000000	1.59	0.0000
5209	 940.000	0.00000000	1.60	0.0000
5210	 940.000	0.00000000	1.67	0.0000
5211	 940.000	0.00000000	1.46	0.0000
5212	 940.000	0.00000000	1.46	0.0000
5213	 940.000	0.00000000	1.64	0.0000
5214	 940.000	0.00000000	1.69	0.0000
5215	 940.000	0.00000000	1.46	0.0000
5216	 940.000	0.00000000	1.85	0.0000
5217	 940.000	0.00000000	1.71	0.0000
5218	 940.000	0.00000000	1.49	0.0000
5219	 940.000	0.00000000	1.94	0.0000
5220	 940.000	0.00000000	1.69	0.0000
5221	 940.000	0.00000000	1.24	0.0000
5222	 940.000	0.00000000	1.53	0.0000
5223	 940.000	0.00000000	1.77	0.0000
5224	 940.000	0.00000000	1.87	0.0000
5225	 940.000	0.00000000	1.58	0.0000
5226	 940.000	0.00000000	1.58	0.0000
5227	 940.000	0.00000000	1.74	0.0000
5228	 940.000	0.00000000	1.65	0.0000
5229	 940.000	0.00000000	1.71	0.0000
5230	 940.000	0.00000000	1.64	0.0000
5231	 940.000	0.00000000	1.76	0.0000
5232	 940.000	0.00000000	1.72	0.0000
5233	 940.000	0.00000000	1.67	0.0000
5234	 940.000	0.00000000	1.71	0.0000
5235	 940.000	0.00000000	1.96	0.0000
5236	 940.000	0.00000000	1.70	0.0000
5237	 940.000	0.00000000	1.66	0.0000
5238	 940.000	0.00000000	1.64	0.0000
5239	 940.000	0.00000000	1.61	0.0000
5240	 940.000	0.00000000	1.74	0.0000
5241	 940.000	0.00000000	1.76	0.0000
5242	 940.000	0.00000000	1.58	0.0000
5243	 940.000	0.00000000	1.65	0.0000
5244	 940.000	0.00000000	1.43	0.0000
5245	 940.000	0.00000000	1.63	0.0000
5246	 940.000	0.00000000	1.69	0.0000
5247	 940.000	0.00000000	1.56	0.0000
5248	 940.000	0.00000000	1.73	0.0000
5249	 940.000	0.00000000	1.59	0.0000
5250	 940.000	0.00000000	1.65	0.0000
5251	 940.000	0.00000000	1.62	0.0000
5252	 940.000	0.00000000	1.72	0.0000
5253	 940.000	0.00000000	1.70	0.0000
5254	 940.000	0.00000000	1.55	0.0000
5255	 940.000	0.00000000	1.63	0.0000
5256	 940.000	0.00000000	1.60	0.0000
5257	 940.000	0.00000000	1.49	0.0000
5258	 940.000	0.00000000	1.79	0.0000
5259	 940.000	0.00000000	1.51	0.0000
5260	 940.000	0.00000000	1.78	0.0000
5261	 940.000	0.00000000	1.87	0.0000
5262	 940.000	0.00000000	1.75	0.0000
5263	 940.000	0.00000000	1.52	0.0000
5264	 940.000	0.00000000	1.77	0.0000
5265	 940.000	0.00000000	1.69	0.0000
5266	 940.000	0.00000000	1.52	0.0000
5267	 940.000	0.00000000	1.67	0.0000
5268	 940.000	0.00000000	1.53	0.0000
5269	 940.000	0.00000000	1.62	0.0000
5270	 940.000	0.00000000	1.83	0.0000
5271	 940.000	0.00000000	1.95	0.0000
5272	 940.000	0.00000000	1.59	0.0000
5273	 940.000	0.00000000	1.66	0.0000
5274	 940.000	0.00000000	1.60	0.0000
5275	 940.000	0.00000000	1.65	0.0000
5276	 940.000	0.00000000	1.66	0.0000
5277	 940.000	0.00000000	1.73	0.0000
5278	 940.000	0.00000000	1.72	0.0000
5279	 940.000	0.00000000	1.73	0.0000
5280	 940.000	0.00000000	1.50	0.0000
5281	 940.000	0.00000000	2.07	0.0000
5282	 940.000	0.00000000	2.08	0.0000
5283	 940.000	0.00000000	1.68	0.0000
5284	 940.000	0.00000000	1.67	0.0000
5285	 940.000	0.00000000	2.05	0.0000
5286	 940.000	0.00000000	1.52	0.0000
5287	 940.000	0.00000000	1.66	0.0000
5288	 940.000	0.00000000	1.66	0.0000
5289	 940.000	0.00000000	1.70	0.0000
5290	 940.000	0.00000000	1.66	0.0000
5291	 940.000	0.00000000	1.50	0.0000
5292	 940.000	0.00000000	1.55	0.0000
5293	 940.000	0.00000000	1.87	0.0000
5294	 940.000	0.00000000	1.73	0.0000
5295	 940.000	0.00000000	1.78	0.0000
5296	 940.000	0.00000000	1.48	0.0000
5297	 940.000	0.00000000	1.50	0.0000
5298	 940.000	0.00000000	2.26	0.0000
5299	 940.000	0.00000000	1.48	0.0000
5300	 940.000	0.00000000	1.46	0.0000
5301	 940.000	0.00000000	1.63	0.0000
5302	 940.000	0.00000000	1.72	0.0000
5303	 940.000	0.00000000	1.55	0.0000
5304	 940.000	0.00000000	1.58	0.0000
5305	 940.000	0.00000000	1.51	0.0000
5306	 940.000	0.00000000	2.21	0.0000
5307	 940.000	0.00000000	1.47	0.0000
5308	 940.000	0.00000000	1.52	0.0000
5309	 940.000	0.00000000	1.86	0.0000
5310	 940.000	0.00000000	1.68	0.0000
5311	 940.000	0.00000000	1.54	0.0000
5312	 940.000	0.00000000	1.77	0.0000
5313	 940.000	0.00000000	1.81	0.0000
5314	 940.000	0.00000000	1.96	0.0000
5315	 940.000	0.00000000	1.60	0.0000
5316	 940.000	0.00000000	1.97	0.0000
5317	 940.000	0.00000000	1.62	0.0000
5318	 940.000	0.00000000	1.61	0.0000
5319	 940.000	0.00000000	1.53	0.0000
5320	 940.000	0.00000000	1.55	0.0000
5321	 940.000	0.00000000	1.66	0.0000
5322	 940.000	0.00000000	1.69	0.0000
5323	 940.000	0.00000000	1.71	0.0000
5324	 940.000	0.00000000	1.50	0.0000
5325	 940.000	0.00000000	1.65	0.0000
5326	 940.000	0.00000000	1.79	0.0000
5327	 940.000	0.00000000	1.64	0.0000
5328	 940.000	0.00000000	1.67	0.0000
5329	 940.000	0.00000000	1.70	0.0000
5330	 940.000	0.00000000	1.60	0.0000
5331	 940.000	0.00000000	1.45	0.0000
5332	 940.000	0.00000000	1.66	0.0000
5333	 940.000	0.00000000	1.99	0.0000
5334	 940.000	0.00000000	1.68	0.0000
5335	 940.000	0.00000000	1.64	0.0000
5336	 940.000	0.00000000	1.58	0.0000
5337	 940.000	0.00000000	1.60	0.0000
5338	 940.000	0.00000000	1.97	0.0000
5339	 940.000	0.00000000	2.12	0.0000
5340	 940.000	0.00000000	1.66	0.0000
5341	 940.000	0.00000000	1.84	0.0000
5342	 940.000	0.00000000	1.53	0.0000
5343	 940.000	0.00000000	1.75	0.0000
5344	 940.000	0.00000000	1.60	0.0000
5345	 940.000	0.00000000	1.61	0.0000
5346	 940.000	0.00000000	1.33	0.0000
5347	 940.000	0.00000000	1.32	0.0000
5348	 940.000	0.00000000	1.63	0.0000
5349	 940.000	0.00000000	2.26	0.0000
5350	 940.000	0.00000000	1.54	0.0000
5351	 940.000	0.00000000	1.63	0.0000
5352	 940.000	0.00000000	1.63	0.0000
5353	 940.000	0.00000000	1.96	0.0000
5354	 940.000	0.00000000	1.46	0.0000
5355	 940.000	0.00000000	1.73	0.0000
5356	 940.000	0.00000000	1.56	0.0000
5357	 940.000	0.00000000	1.61	0.0000
5358	 940.000	0.00000000	1.60	0.0000
5359	 940.000	0.00000000	1.43	0.0000
5360	 940.000	0.00000000	1.45	0.0000
5361	 940.000	0.00000000	1.84	0.0000
5362	 940.000	0.00000000	2.31	0.0000
5363	 940.000	0.00000000	1.55	0.0000
5364	 940.000	0.00000000	1.68	0.0000
5365	 940.000	0.00000000	1.64	0.0000
5366	 940.000	0.00000000	1.60	0.0000
5367	 940.000	0.00000000	1.77	0.0000
5368	 940.000	0.00000000	1.78	0.0000
5369	 940.000	0.00000000	1.50	0.0000
5370	 940.000	0.00000000	1.83	0.0000
5371	 940.000	0.00000000	1.69	0.0000
5372	 940.000	0.00000000	1.59	0.0000
5373	 940.000	0.00000000	1.61	0.0000
5374	 940.000	0.00000000	1.70	0.0000
5375	 940.000	0.00000000	1.64	0.0000
5376	 940.000	0.00000000	1.60	0.0000
5377	 940.000	0.00000000	2.16	0.0000
5378	 940.000	0.00000000	1.82	0.0000
5379	 940.000	0.00000000	1.70	0.0000
5380	 940.000	0.00000000	1.99	0.0000
5381	 940.000	0.00000000	1.71	0.0000
5382	 940.000	0.00000000	1.95	0.0000
5383	 940.000	0.00000000	1.57	0.0000
5384	 940.000	0.00000000	1.57	0.0000
5385	 940.000	0.00000000	1.84	0.0000
5386	 940.000	0.00000000	1.50	0.0000
5387	 940.000	0.00000000	1.61	0.0000
5388	 940.000	0.00000000	1.68	0.0000
5389	 940.000	0.00000000	2.31	0.0000
5390	 940.000	0.00000000	1.78	0.0000
5391	 940.000	0.00000000	1.70	0.0000
5392	 940.000	0.00000000	1.74	0.0000
5393	 940.000	0.00000000	1.72	0.0000
5394	 940.000	0.00000000	2.00	0.0000
5395	 940.000	0.00000000	1.70	0.0000
5396	 940.000	0.00000000	1.74	0.0000
5397	 940.000	0.00000000	1.69	0.0000
5398	 940.000	0.00000000	1.49	0.0000
5399	 940.000	0.00000000	1.80	0.0000
5400	 940.000	0.00000000	1.81	0.0000
5401	 940.000	0.00000000	1.85	0.0000
5402	 940.000	0.00000000	1.75	0.0000
5403	 940.000	0.00000000	1.72	0.0000
5404	 940.000	0.00000000	1.90	0.0000
5405	 940.000	0.00000000	1.64	0.0000
5406	 940.000	0.00000000	1.56	0.0000
5407	 940.000	0.00000000	1.78	0.0000
5408	 940.000	0.00000000	2.28	0.0000
5409	 940.000	0.00000000	1.47	0.0000
5410	 940.000	0.00000000	1.49	0.0000
5411	 940.000	0.00000000	1.67	0.0000
5412	 940.000	0.00000000	1.72	0.0000
5413	 940.000	0.00000000	1.70	0.0000
5414	 940.000	0.00000000	2.04	0.0000
5415	 940.000	0.00000000	1.91	0.0000
5416	 940.000	0.00000000	1.82	0.0000
5417	 940.000	0.00000000	1.45	0.0000
5418	 940.000	0.00000000	1.50	0.0000
5419	 940.000	0.00000000	2.22	0.0000
5420	 940.000	0.00000000	2.20	0.0000
5421	 940.000	0.00000000	1.53	0.0000
5422	 940.000	0.00000000	1.94	0.0000
5423	 940.000	0.00000000	2.28	0.0000
5424	 940.000	0.00000000	1.69	0.0000
5425	 940.000	0.00000000	1.67	0.0000
5426	 940.000	0.00000000	1.91	0.0000
5427	 940.000	0.00000000	1.74	0.0000
5428	 940.000	0.00000000	1.97	0.0000
5429	 940.000	0.00000000	1.75	0.0000
5430	 940.000	0.00000000	1.43	0.0000
5431	 940.000	0.00000000	1.46	0.0000
5432	 940.000	0.00000000	1.76	0.0000
5433	 940.000	0.00000000	1.90	0.0000
5434	 940.000	0.00000000	1.73	0.0000
5435	 940.000	0.00000000	2.01	0.0000
5436	 940.000	0.00000000	1.80	0.0000
5437	 940.000	0.00000000	1.57	0.0000
5438	 940.000	0.00000000	2.02	0.0000
5439	 940.000	0.00000000	2.56	0.0000
5440	 940.000	0.00000000	1.42	0.0000
5441	 940.000	0.00000000	1.25	0.0000
5442	 940.000	0.00000000	1.71	0.0000
5443	 940.000	0.00000000	1.74	0.0000
5444	 940.000	0.00000000	1.60	0.0000
5445	 940.000	0.00000000	1.77	0.0000
5446	 940.000	0.00000000	1.80	0.0000
5447	 940.000	0.00000000	2.15	0.0000
5448	 940.000	0.00000000	1.67	0.0000
5449	 940.000	0.00000000	1.51	0.0000
5450	 940.000	0.00000000	1.60	0.0000
5451	 940.000	0.00000000	1.58	0.0000
5452	 940.000	0.00000000	1.73	0.0000
5453	 940.000	0.00000000	2.16	0.0000
5454	 940.000	0.00000000	1.81	0.0000
5455	 940.000	0.00000000	1.58	0.0000
5456	 940.000	0.00000000	1.83	0.0000
5457	 940.000	0.00000000	1.46	0.0000
5458	 940.000	0.00000000	2.15	0.0000
5459	 940.000	0.00000000	1.84	0.0000
5460	 940.000	0.00000000	1.49	0.0000
5461	 940.000	0.00000000	1.57	0.0000
5462	 940.000	0.00000000	1.76	0.0000
5463	 940.000	0.00000000	1.84	0.0000
5464	 940.000	0.00000000	1.60	0.0000
5465	 940.000	0.00000000	1.56	0.0000
5466	 940.000	0.00000000	1.55	0.0000
5467	 940.000	0.00000000	1.94	0.0000
5468	 940.000	0.00000000	1.63	0.0000
5469	 940.000	0.00000000	1.80	0.0000
5470	 940.000	0.00000000	1.71	0.0000
5471	 940.000	0.00000000	1.86	0.0000
5472	 940.000	0.00000000	1.73	0.0000
5473	 940.000	0.00000000	1.48	0.0000
5474	 940.000	0.00000000	1.80	0.0000
5475	 940.000	0.00000000	1.96	0.0000
5476	 940.000	0.00000000	1.67	0.0000
5477	 940.000	0.00000000	1.58	0.0000
5478	 940.000	0.00000000	1.76	0.0000
5479	 940.000	0.00000000	1.75	0.0000
5480	 940.000	0.00000000	1.62	0.0000
5481	 940.000	0.00000000	1.79	0.0000
5482	 940.000	0.00000000	1.62	0.0000
5483	 940.000	0.00000000	1.87	0.0000
5484	 940.000	0.00000000	2.45	0.0000
5485	 940.000	0.00000000	1.76	0.0000
5486	 940.000	0.00000000	1.72	0.0000
5487	 940.000	0.00000000	1.63	0.0000
5488	 940.000	0.00000000	1.73	0.0000
5489	 940.000	0.00000000	1.60	0.0000
5490	 940.000	0.00000000	1.78	0.0000
5491	 940.000	0.00000000	1.72	0.0000
5492	 940.000	0.00000000	1.82	0.0000
5493	 940.000	0.00000000	1.70	0.0000
5494	 940.000	0.00000000	1.77	0.0000
5495	 940.000	0.00000000	2.07	0.0000
5496	 940.000	0.00000000	1.95	0.0000
5497	 940.000	0.00000000	2.59	0.0000
5498	 940.000	0.00000000	1.97	0.0000
5499	 940.000	0.00000000	1.67	0.0000
5500	 940.000	0.00000000	1.60	0.0000
5501	 940.000	0.00000000	2.04	0.0000
5502	 940.000	0.00000000	1.62	0.0000
5503	 940.000	0.00000000	1.46	0.0000
5504	 940.000	0.00000000	1.54	0.0000
5505	 940.000	0.00000000	1.78	0.0000
5506	 940.000	0.00000000	1.66	0.0000
5507	 940.000	0.00000000	2.32	0.0000
5508	 940.000	0.00000000	1.68	0.0000
5509	 940.000	0.00000000	1.61	0.0000
5510	 940.000	0.00000000	1.94	0.0000
5511	 940.000	0.00000000	1.56	0.0000
5512	 940.000	0.00000000	1.89	0.0000
5513	 940.000	0.00000000	1.96	0.0000
5514	 940.000	0.00000000	1.64	0.0000
5515	 940.000	0.00000000	1.75	0.0000
5516	 940.000	0.00000000	1.52	0.0000
5517	 940.000	0.00000000	1.67	0.0000
5518	 940.000	0.00000000	1.62	0.0000
5519	 940.000	0.00000000	1.73	0.0000
5520	 940.000	0.00000000	1.57	0.0000
5521	 940.000	0.00000000	1.63	0.0000
5522	 940.000	0.00000000	1.51	0.0000
5523	 940.000	0.00000000	1.75	0.0000
5524	 940.000	0.00000000	1.96	0.0000
5525	 940.000	0.00000000	1.73	0.0000
5526	 940.000	0.00000000	1.65	0.0000
5527	 940.000	0.00000000	1.75	0.0000
5528	 940.000	0.00000000	1.57	0.0000
5529	 940.000	0.00000000	1.67	0.0000
5530	 940.000	0.00000000	1.81	0.0000
5531	 940.000	0.00000000	1.83	0.0000
5532	 940.000	0.00000000	1.58	0.0000
