5010	 750.000	0.00000000	1.24	0.0000
5011	 750.000	0.00000000	1.24	0.0000
5012	 750.000	0.00000000	1.28	0.0000
5013	 750.000	0.00000000	1.29	0.0000
5014	 750.000	0.00000000	1.25	0.0000
5015	 750.000	0.00000000	1.31	0.0000
5016	 750.000	0.00000000	1.26	0.0000
5017	 750.000	0.00000000	1.17	0.0000
5018	 750.000	0.00000000	1.12	0.0000
5019	 750.000	0.00000000	1.19	0.0000
5020	 750.000	0.00000000	1.19	0.0000
5021	 750.000	0.00000000	1.21	0.0000
5022	 750.000	0.00000000	1.30	0.0000
5023	 750.000	0.00000000	1.30	0.0000
5024	 750.000	0.00000000	1.14	0.0000
5025	 750.000	0.00000000	1.22	0.0000
5026	 750.000	0.00000000	1.19	0.0000
5027	 750.000	0.00000000	1.19	0.0000
5028	 750.000	0.00000000	1.18	0.0000
5029	 750.000	0.00000000	1.27	0.0000
5030	 750.000	0.00000000	1.29	0.0000
5031	 750.000	0.00000000	1.23	0.0000
5032	 750.000	0.00000000	1.20	0.0000
5033	 750.000	0.00000000	1.22	0.0000
5034	 750.000	0.00000000	1.08	0.0000
5035	 750.000	0.00000000	1.03	0.0000
5036	 750.000	0.00000000	1.22	0.0000
5037	 750.000	0.00000000	1.10	0.0000
5038	 750.000	0.00000000	1.24	0.0000
5039	 750.000	0.00000000	1.45	0.0000
5040	 750.000	0.00000000	1.28	0.0000
5041	 750.000	0.00000000	1.36	0.0000
5042	 750.000	0.00000000	1.27	0.0000
5043	 750.000	0.00000000	1.10	0.0000
5044	 750.000	0.00000000	1.18	0.0000
5045	 750.000	0.00000000	1.29	0.0000
5046	 750.000	0.00000000	1.19	0.0000
5047	 750.000	0.00000000	1.32	0.0000
5048	 750.000	0.00000000	1.21	0.0000
5049	 750.000	0.00000000	1.21	0.0000
5050	 750.000	0.00000000	1.32	0.0000
5051	 750.000	0.00000000	1.42	0.0000
5052	 750.000	0.00000000	1.50	0.0000
5053	 750.000	0.00000000	1.16	0.0000
5054	 750.000	0.00000000	1.36	0.0000
5055	 750.000	0.00000000	1.34	0.0000
5056	 750.000	0.00000000	1.22	0.0000
5057	 750.000	0.00000000	1.27	0.0000
5058	 750.000	0.00000000	1.25	0.0000
5059	 750.000	0.00000000	1.12	0.0000
5060	 750.000	0.00000000	1.25	0.0000
5061	 750.000	0.00000000	1.16	0.0000
5062	 750.000	0.00000000	1.24	0.0000
5063	 750.000	0.00000000	1.22	0.0000
5064	 750.000	0.00000000	1.16	0.0000
5065	 750.000	0.00000000	1.17	0.0000
5066	 750.000	0.00000000	1.14	0.0000
5067	 750.000	0.00000000	1.13	0.0000
5068	 750.000	0.00000000	1.24	0.0000
5069	 750.000	0.00000000	1.26	0.0000
5070	 750.000	0.00000000	1.16	0.0000
5071	 750.000	0.00000000	1.23	0.0000
5072	 750.000	0.00000000	1.29	0.0000
5073	 750.000	0.00000000	1.16	0.0000
5074	 750.000	0.00000000	1.17	0.0000
5075	 750.000	0.00000000	1.15	0.0000
5076	 750.000	0.00000000	1.34	0.0000
5077	 750.000	0.00000000	1.31	0.0000
5078	 750.000	0.00000000	1.32	0.0000
5079	 750.000	0.00000000	1.34	0.0000
5080	 750.000	0.00000000	1.33	0.0000
5081	 750.000	0.00000000	1.20	0.0000
5082	 750.000	0.00000000	1.24	0.0000
5083	 750.000	0.00000000	1.27	0.0000
5084	 750.000	0.00000000	1.22	0.0000
5085	 750.000	0.00000000	1.39	0.0000
5086	 750.000	0.00000000	1.32	0.0000
5087	 750.000	0.00000000	1.16	0.0000
5088	 750.000	0.00000000	1.12	0.0000
5089	 750.000	0.00000000	1.30	0.0000
5090	 750.000	0.00000000	1.10	0.0000
5091	 750.000	0.00000000	1.35	0.0000
5092	 750.000	0.00000000	1.17	0.0000
5093	 750.000	0.00000000	1.21	0.0000
5094	 750.000	0.00000000	1.20	0.0000
5095	 750.000	0.00000000	1.21	0.0000
5096	 750.000	0.00000000	1.32	0.0000
5097	 750.000	0.00000000	1.18	0.0000
5098	 750.000	0.00000000	1.21	0.0000
5099	 750.000	0.00000000	1.20	0.0000
5100	 750.000	0.00000000	1.18	0.0000
5101	 750.000	0.00000000	1.18	0.0000
5102	 750.000	0.00000000	1.21	0.0000
5103	 750.000	0.00000000	1.24	0.0000
5104	 750.000	0.00000000	1.32	0.0000
5105	 750.000	0.00000000	1.43	0.0000
5106	 750.000	0.00000000	1.28	0.0000
5107	 750.000	0.00000000	1.29	0.0000
5108	 750.000	0.00000000	1.32	0.0000
5109	 750.000	0.00000000	1.35	0.0000
5110	 750.000	0.00000000	1.16	0.0000
5111	 750.000	0.00000000	1.19	0.0000
5112	 750.000	0.00000000	1.24	0.0000
5113	 750.000	0.00000000	1.11	0.0000
5114	 750.000	0.00000000	1.24	0.0000
5115	 750.000	0.00000000	1.19	0.0000
5116	 750.000	0.00000000	1.17	0.0000
5117	 750.000	0.00000000	1.26	0.0000
5118	 750.000	0.00000000	1.11	0.0000
5119	 750.000	0.00000000	1.20	0.0000
5120	 750.000	0.00000000	1.30	0.0000
5121	 750.000	0.00000000	1.24	0.0000
5122	 750.000	0.00000000	1.27	0.0000
5123	 750.000	0.00000000	1.16	0.0000
5124	 750.000	0.00000000	1.27	0.0000
5125	 750.000	0.00000000	1.11	0.0000
5126	 750.000	0.00000000	1.27	0.0000
5127	 750.000	0.00000000	1.16	0.0000
5128	 750.000	0.00000000	1.35	0.0000
5129	 750.000	0.00000000	1.15	0.0000
5130	 750.000	0.00000000	1.08	0.0000
5131	 750.000	0.00000000	1.24	0.0000
5132	 750.000	0.00000000	1.33	0.0000
5133	 750.000	0.00000000	1.26	0.0000
5134	 750.000	0.00000000	1.28	0.0000
5135	 750.000	0.00000000	1.34	0.0000
5136	 750.000	0.00000000	1.39	0.0000
5137	 750.000	0.00000000	1.42	0.0000
5138	 750.000	0.00000000	1.50	0.0000
5139	 750.000	0.00000000	1.23	0.0000
5140	 750.000	0.00000000	1.26	0.0000
5141	 750.000	0.00000000	1.18	0.0000
5142	 750.000	0.00000000	1.14	0.0000
5143	 750.000	0.00000000	1.10	0.0000
5144	 750.000	0.00000000	1.07	0.0000
5145	 750.000	0.00000000	1.29	0.0000
5146	 750.000	0.00000000	1.44	0.0000
5147	 750.000	0.00000000	1.19	0.0000
5148	 750.000	0.00000000	1.16	0.0000
5149	 750.000	0.00000000	1.13	0.0000
5150	 750.000	0.00000000	1.29	0.0000
5151	 750.000	0.00000000	1.24	0.0000
5152	 750.000	0.00000000	1.49	0.0000
5153	 750.000	0.00000000	1.47	0.0000
5154	 750.000	0.00000000	1.36	0.0000
5155	 750.000	0.00000000	1.15	0.0000
5156	 750.000	0.00000000	1.19	0.0000
5157	 750.000	0.00000000	1.18	0.0000
5158	 750.000	0.00000000	1.22	0.0000
5159	 750.000	0.00000000	1.33	0.0000
5160	 750.000	0.00000000	1.34	0.0000
5161	 750.000	0.00000000	1.23	0.0000
5162	 750.000	0.00000000	1.17	0.0000
5163	 750.000	0.00000000	1.35	0.0000
5164	 750.000	0.00000000	1.14	0.0000
5165	 750.000	0.00000000	1.28	0.0000
5166	 750.000	0.00000000	1.32	0.0000
5167	 750.000	0.00000000	1.20	0.0000
5168	 750.000	0.00000000	1.26	0.0000
5169	 750.000	0.00000000	1.23	0.0000
5170	 750.000	0.00000000	1.14	0.0000
5171	 750.000	0.00000000	1.17	0.0000
5172	 750.000	0.00000000	1.47	0.0000
5173	 750.000	0.00000000	1.22	0.0000
5174	 750.000	0.00000000	1.05	0.0000
5175	 750.000	0.00000000	1.23	0.0000
5176	 750.000	0.00000000	1.49	0.0000
5177	 750.000	0.00000000	1.12	0.0000
5178	 750.000	0.00000000	1.22	0.0000
5179	 750.000	0.00000000	1.40	0.0000
5180	 750.000	0.00000000	1.32	0.0000
5181	 750.000	0.00000000	1.17	0.0000
5182	 750.000	0.00000000	1.05	0.0000
5183	 750.000	0.00000000	1.29	0.0000
5184	 750.000	0.00000000	1.45	0.0000
5185	 750.000	0.00000000	1.31	0.0000
5186	 750.000	0.00000000	1.33	0.0000
5187	 750.000	0.00000000	1.34	0.0000
5188	 750.000	0.00000000	1.33	0.0000
5189	 750.000	0.00000000	1.29	0.0000
5190	 750.000	0.00000000	1.31	0.0000
5191	 750.000	0.00000000	1.36	0.0000
5192	 750.000	0.00000000	1.24	0.0000
5193	 750.000	0.00000000	1.26	0.0000
5194	 750.000	0.00000000	1.36	0.0000
5195	 750.000	0.00000000	1.35	0.0000
5196	 750.000	0.00000000	1.51	0.0000
5197	 750.000	0.00000000	1.31	0.0000
5198	 750.000	0.00000000	1.46	0.0000
5199	 750.000	0.00000000	1.22	0.0000
5200	 750.000	0.00000000	1.24	0.0000
5201	 750.000	0.00000000	1.06	0.0000
5202	 750.000	0.00000000	1.27	0.0000
5203	 750.000	0.00000000	1.44	0.0000
5204	 750.000	0.00000000	1.36	0.0000
5205	 750.000	0.00000000	1.46	0.0000
5206	 750.000	0.00000000	1.43	0.0000
5207	 750.000	0.00000000	1.36	0.0000
5208	 750.000	0.00000000	1.27	0.0000
5209	 750.000	0.00000000	1.34	0.0000
5210	 750.000	0.00000000	1.28	0.0000
5211	 750.000	0.00000000	1.26	0.0000
5212	 750.000	0.00000000	1.27	0.0000
5213	 750.000	0.00000000	1.29	0.0000
5214	 750.000	0.00000000	1.25	0.0000
5215	 750.000	0.00000000	1.40	0.0000
5216	 750.000	0.00000000	1.31	0.0000
5217	 750.000	0.00000000	1.26	0.0000
5218	 750.000	0.00000000	1.40	0.0000
5219	 750.000	0.00000000	1.19	0.0000
5220	 750.000	0.00000000	1.07	0.0000
5221	 750.000	0.00000000	1.10	0.0000
5222	 750.000	0.00000000	1.20	0.0000
5223	 750.000	0.00000000	1.11	0.0000
5224	 750.000	0.00000000	1.20	0.0000
5225	 750.000	0.00000000	1.34	0.0000
5226	 750.000	0.00000000	1.17	0.0000
5227	 750.000	0.00000000	1.24	0.0000
5228	 750.000	0.00000000	1.20	0.0000
5229	 750.000	0.00000000	1.28	0.0000
5230	 750.000	0.00000000	1.36	0.0000
5231	 750.000	0.00000000	1.15	0.0000
5232	 750.000	0.00000000	1.35	0.0000
5233	 750.000	0.00000000	1.43	0.0000
5234	 750.000	0.00000000	1.32	0.0000
5235	 750.000	0.00000000	1.31	0.0000
5236	 750.000	0.00000000	1.53	0.0000
5237	 750.000	0.00000000	1.33	0.0000
5238	 750.000	0.00000000	1.30	0.0000
5239	 750.000	0.00000000	1.25	0.0000
5240	 750.000	0.00000000	1.25	0.0000
5241	 750.000	0.00000000	1.18	0.0000
5242	 750.000	0.00000000	1.13	0.0000
5243	 750.000	0.00000000	1.25	0.0000
5244	 750.000	0.00000000	1.12	0.0000
5245	 750.000	0.00000000	1.19	0.0000
5246	 750.000	0.00000000	1.36	0.0000
5247	 750.000	0.00000000	1.39	0.0000
5248	 750.000	0.00000000	1.32	0.0000
5249	 750.000	0.00000000	1.15	0.0000
5250	 750.000	0.00000000	1.31	0.0000
5251	 750.000	0.00000000	1.34	0.0000
5252	 750.000	0.00000000	1.27	0.0000
5253	 750.000	0.00000000	1.28	0.0000
5254	 750.000	0.00000000	1.33	0.0000
5255	 750.000	0.00000000	1.33	0.0000
5256	 750.000	0.00000000	1.39	0.0000
5257	 750.000	0.00000000	1.38	0.0000
5258	 750.000	0.00000000	1.30	0.0000
5259	 750.000	0.00000000	1.25	0.0000
5260	 750.000	0.00000000	1.20	0.0000
5261	 750.000	0.00000000	1.10	0.0000
5262	 750.000	0.00000000	1.24	0.0000
5263	 750.000	0.00000000	1.35	0.0000
5264	 750.000	0.00000000	1.39	0.0000
5265	 750.000	0.00000000	1.18	0.0000
5266	 750.000	0.00000000	1.20	0.0000
5267	 750.000	0.00000000	1.63	0.0000
5268	 750.000	0.00000000	1.31	0.0000
5269	 750.000	0.00000000	1.46	0.0000
5270	 750.000	0.00000000	1.40	0.0000
5271	 750.000	0.00000000	1.29	0.0000
5272	 750.000	0.00000000	1.20	0.0000
5273	 750.000	0.00000000	1.35	0.0000
5274	 750.000	0.00000000	1.27	0.0000
5275	 750.000	0.00000000	1.17	0.0000
5276	 750.000	0.00000000	1.22	0.0000
5277	 750.000	0.00000000	1.24	0.0000
5278	 750.000	0.00000000	1.26	0.0000
5279	 750.000	0.00000000	1.26	0.0000
5280	 750.000	0.00000000	1.11	0.0000
5281	 750.000	0.00000000	1.35	0.0000
5282	 750.000	0.00000000	1.29	0.0000
5283	 750.000	0.00000000	1.28	0.0000
5284	 750.000	0.00000000	1.25	0.0000
5285	 750.000	0.00000000	1.24	0.0000
5286	 750.000	0.00000000	1.28	0.0000
5287	 750.000	0.00000000	1.22	0.0000
5288	 750.000	0.00000000	1.10	0.0000
5289	 750.000	0.00000000	1.31	0.0000
5290	 750.000	0.00000000	1.20	0.0000
5291	 750.000	0.00000000	1.30	0.0000
5292	 750.000	0.00000000	1.21	0.0000
5293	 750.000	0.00000000	1.30	0.0000
5294	 750.000	0.00000000	1.24	0.0000
5295	 750.000	0.00000000	1.24	0.0000
5296	 750.000	0.00000000	1.31	0.0000
5297	 750.000	0.00000000	1.26	0.0000
5298	 750.000	0.00000000	1.32	0.0000
5299	 750.000	0.00000000	1.43	0.0000
5300	 750.000	0.00000000	1.35	0.0000
5301	 750.000	0.00000000	1.21	0.0000
5302	 750.000	0.00000000	1.20	0.0000
5303	 750.000	0.00000000	1.28	0.0000
5304	 750.000	0.00000000	1.27	0.0000
5305	 750.000	0.00000000	1.14	0.0000
5306	 750.000	0.00000000	1.22	0.0000
5307	 750.000	0.00000000	1.40	0.0000
5308	 750.000	0.00000000	1.47	0.0000
5309	 750.000	0.00000000	1.31	0.0000
5310	 750.000	0.00000000	1.30	0.0000
5311	 750.000	0.00000000	1.35	0.0000
5312	 750.000	0.00000000	1.29	0.0000
5313	 750.000	0.00000000	1.26	0.0000
5314	 750.000	0.00000000	1.59	0.0000
5315	 750.000	0.00000000	1.96	0.0000
5316	 750.000	0.00000000	1.66	0.0000
5317	 750.000	0.00000000	1.20	0.0000
5318	 750.000	0.00000000	1.55	0.0000
5319	 750.000	0.00000000	1.35	0.0000
5320	 750.000	0.00000000	1.25	0.0000
5321	 750.000	0.00000000	1.37	0.0000
5322	 750.000	0.00000000	1.34	0.0000
5323	 750.000	0.00000000	1.10	0.0000
5324	 750.000	0.00000000	1.39	0.0000
5325	 750.000	0.00000000	1.37	0.0000
5326	 750.000	0.00000000	1.45	0.0000
5327	 750.000	0.00000000	1.26	0.0000
5328	 750.000	0.00000000	1.26	0.0000
5329	 750.000	0.00000000	1.50	0.0000
5330	 750.000	0.00000000	1.15	0.0000
5331	 750.000	0.00000000	1.15	0.0000
5332	 750.000	0.00000000	1.39	0.0000
5333	 750.000	0.00000000	1.26	0.0000
5334	 750.000	0.00000000	1.36	0.0000
5335	 750.000	0.00000000	1.22	0.0000
5336	 750.000	0.00000000	1.31	0.0000
5337	 750.000	0.00000000	1.25	0.0000
5338	 750.000	0.00000000	1.53	0.0000
5339	 750.000	0.00000000	1.22	0.0000
5340	 750.000	0.00000000	1.24	0.0000
5341	 750.000	0.00000000	1.19	0.0000
5342	 750.000	0.00000000	1.32	0.0000
5343	 750.000	0.00000000	1.41	0.0000
5344	 750.000	0.00000000	1.16	0.0000
5345	 750.000	0.00000000	1.41	0.0000
5346	 750.000	0.00000000	1.29	0.0000
5347	 750.000	0.00000000	1.33	0.0000
5348	 750.000	0.00000000	1.40	0.0000
5349	 750.000	0.00000000	1.18	0.0000
5350	 750.000	0.00000000	1.29	0.0000
5351	 750.000	0.00000000	1.55	0.0000
5352	 750.000	0.00000000	1.09	0.0000
5353	 750.000	0.00000000	1.11	0.0000
5354	 750.000	0.00000000	1.56	0.0000
5355	 750.000	0.00000000	1.24	0.0000
5356	 750.000	0.00000000	1.24	0.0000
5357	 750.000	0.00000000	1.38	0.0000
5358	 750.000	0.00000000	1.33	0.0000
5359	 750.000	0.00000000	1.29	0.0000
5360	 750.000	0.00000000	1.28	0.0000
5361	 750.000	0.00000000	1.07	0.0000
5362	 750.000	0.00000000	1.14	0.0000
5363	 750.000	0.00000000	1.28	0.0000
5364	 750.000	0.00000000	1.24	0.0000
5365	 750.000	0.00000000	1.21	0.0000
5366	 750.000	0.00000000	1.23	0.0000
5367	 750.000	0.00000000	1.22	0.0000
5368	 750.000	0.00000000	1.27	0.0000
5369	 750.000	0.00000000	1.18	0.0000
5370	 750.000	0.00000000	1.22	0.0000
5371	 750.000	0.00000000	1.23	0.0000
5372	 750.000	0.00000000	1.27	0.0000
5373	 750.000	0.00000000	1.19	0.0000
5374	 750.000	0.00000000	1.26	0.0000
5375	 750.000	0.00000000	1.23	0.0000
5376	 750.000	0.00000000	1.30	0.0000
5377	 750.000	0.00000000	1.19	0.0000
5378	 750.000	0.00000000	1.30	0.0000
5379	 750.000	0.00000000	1.27	0.0000
5380	 750.000	0.00000000	1.33	0.0000
5381	 750.000	0.00000000	1.22	0.0000
5382	 750.000	0.00000000	1.37	0.0000
5383	 750.000	0.00000000	1.33	0.0000
5384	 750.000	0.00000000	1.29	0.0000
5385	 750.000	0.00000000	1.20	0.0000
5386	 750.000	0.00000000	1.20	0.0000
5387	 750.000	0.00000000	1.21	0.0000
5388	 750.000	0.00000000	1.30	0.0000
5389	 750.000	0.00000000	1.25	0.0000
5390	 750.000	0.00000000	1.20	0.0000
5391	 750.000	0.00000000	1.19	0.0000
5392	 750.000	0.00000000	1.51	0.0000
5393	 750.000	0.00000000	1.38	0.0000
5394	 750.000	0.00000000	1.23	0.0000
5395	 750.000	0.00000000	1.20	0.0000
5396	 750.000	0.00000000	1.19	0.0000
5397	 750.000	0.00000000	1.23	0.0000
5398	 750.000	0.00000000	1.33	0.0000
5399	 750.000	0.00000000	1.20	0.0000
5400	 750.000	0.00000000	1.29	0.0000
5401	 750.000	0.00000000	1.41	0.0000
5402	 750.000	0.00000000	1.29	0.0000
5403	 750.000	0.00000000	2.00	0.0000
5404	 750.000	0.00000000	1.41	0.0000
5405	 750.000	0.00000000	1.16	0.0000
5406	 750.000	0.00000000	1.30	0.0000
5407	 750.000	0.00000000	1.30	0.0000
5408	 750.000	0.00000000	1.32	0.0000
5409	 750.000	0.00000000	1.32	0.0000
5410	 750.000	0.00000000	1.14	0.0000
5411	 750.000	0.00000000	1.39	0.0000
5412	 750.000	0.00000000	1.35	0.0000
5413	 750.000	0.00000000	1.25	0.0000
5414	 750.000	0.00000000	1.27	0.0000
5415	 750.000	0.00000000	1.22	0.0000
5416	 750.000	0.00000000	1.28	0.0000
5417	 750.000	0.00000000	1.19	0.0000
5418	 750.000	0.00000000	1.20	0.0000
5419	 750.000	0.00000000	1.55	0.0000
5420	 750.000	0.00000000	1.40	0.0000
5421	 750.000	0.00000000	1.56	0.0000
5422	 750.000	0.00000000	1.62	0.0000
5423	 750.000	0.00000000	1.31	0.0000
5424	 750.000	0.00000000	1.26	0.0000
5425	 750.000	0.00000000	1.35	0.0000
5426	 750.000	0.00000000	1.28	0.0000
5427	 750.000	0.00000000	1.29	0.0000
5428	 750.000	0.00000000	1.20	0.0000
5429	 750.000	0.00000000	1.63	0.0000
5430	 750.000	0.00000000	1.42	0.0000
5431	 750.000	0.00000000	1.50	0.0000
5432	 750.000	0.00000000	1.56	0.0000
5433	 750.000	0.00000000	1.49	0.0000
5434	 750.000	0.00000000	1.60	0.0000
5435	 750.000	0.00000000	1.30	0.0000
5436	 750.000	0.00000000	1.36	0.0000
5437	 750.000	0.00000000	1.58	0.0000
5438	 750.000	0.00000000	1.14	0.0000
5439	 750.000	0.00000000	1.32	0.0000
5440	 750.000	0.00000000	1.52	0.0000
5441	 750.000	0.00000000	1.18	0.0000
5442	 750.000	0.00000000	1.28	0.0000
5443	 750.000	0.00000000	1.36	0.0000
5444	 750.000	0.00000000	1.22	0.0000
5445	 750.000	0.00000000	1.21	0.0000
5446	 750.000	0.00000000	1.29	0.0000
5447	 750.000	0.00000000	1.19	0.0000
5448	 750.000	0.00000000	1.36	0.0000
5449	 750.000	0.00000000	1.36	0.0000
5450	 750.000	0.00000000	1.23	0.0000
5451	 750.000	0.00000000	1.34	0.0000
5452	 750.000	0.00000000	1.23	0.0000
5453	 750.000	0.00000000	1.47	0.0000
5454	 750.000	0.00000000	1.83	0.0000
5455	 750.000	0.00000000	1.45	0.0000
5456	 750.000	0.00000000	1.21	0.0000
5457	 750.000	0.00000000	1.21	0.0000
5458	 750.000	0.00000000	1.30	0.0000
5459	 750.000	0.00000000	1.77	0.0000
5460	 750.000	0.00000000	1.48	0.0000
5461	 750.000	0.00000000	1.19	0.0000
5462	 750.000	0.00000000	1.26	0.0000
5463	 750.000	0.00000000	1.39	0.0000
5464	 750.000	0.00000000	1.32	0.0000
5465	 750.000	0.00000000	1.31	0.0000
5466	 750.000	0.00000000	1.29	0.0000
5467	 750.000	0.00000000	1.23	0.0000
5468	 750.000	0.00000000	1.28	0.0000
5469	 750.000	0.00000000	1.22	0.0000
5470	 750.000	0.00000000	1.35	0.0000
5471	 750.000	0.00000000	1.26	0.0000
5472	 750.000	0.00000000	1.30	0.0000
5473	 750.000	0.00000000	1.38	0.0000
5474	 750.000	0.00000000	1.52	0.0000
5475	 750.000	0.00000000	1.64	0.0000
5476	 750.000	0.00000000	1.21	0.0000
5477	 750.000	0.00000000	1.30	0.0000
5478	 750.000	0.00000000	1.39	0.0000
5479	 750.000	0.00000000	1.39	0.0000
5480	 750.000	0.00000000	1.50	0.0000
5481	 750.000	0.00000000	1.29	0.0000
5482	 750.000	0.00000000	1.43	0.0000
5483	 750.000	0.00000000	1.41	0.0000
5484	 750.000	0.00000000	1.39	0.0000
5485	 750.000	0.00000000	1.37	0.0000
5486	 750.000	0.00000000	1.35	0.0000
5487	 750.000	0.00000000	1.21	0.0000
5488	 750.000	0.00000000	1.33	0.0000
5489	 750.000	0.00000000	1.24	0.0000
5490	 750.000	0.00000000	1.41	0.0000
5491	 750.000	0.00000000	1.33	0.0000
5492	 750.000	0.00000000	1.24	0.0000
5493	 750.000	0.00000000	1.39	0.0000
5494	 750.000	0.00000000	1.24	0.0000
5495	 750.000	0.00000000	1.28	0.0000
5496	 750.000	0.00000000	1.29	0.0000
5497	 750.000	0.00000000	1.49	0.0000
5498	 750.000	0.00000000	1.35	0.0000
5499	 750.000	0.00000000	1.58	0.0000
5500	 750.000	0.00000000	1.57	0.0000
5501	 750.000	0.00000000	2.18	0.0000
5502	 750.000	0.00000000	1.46	0.0000
5503	 750.000	0.00000000	1.29	0.0000
5504	 750.000	0.00000000	1.36	0.0000
5505	 750.000	0.00000000	1.46	0.0000
5506	 750.000	0.00000000	1.55	0.0000
5507	 750.000	0.00000000	1.36	0.0000
5508	 750.000	0.00000000	1.38	0.0000
5509	 750.000	0.00000000	1.39	0.0000
5510	 750.000	0.00000000	1.27	0.0000
5511	 750.000	0.00000000	1.24	0.0000
5512	 750.000	0.00000000	1.33	0.0000
5513	 750.000	0.00000000	1.13	0.0000
5514	 750.000	0.00000000	1.33	0.0000
5515	 750.000	0.00000000	1.28	0.0000
5516	 750.000	0.00000000	1.54	0.0000
5517	 750.000	0.00000000	1.35	0.0000
5518	 750.000	0.00000000	1.33	0.0000
5519	 750.000	0.00000000	1.41	0.0000
5520	 750.000	0.00000000	1.28	0.0000
5521	 750.000	0.00000000	1.29	0.0000
5522	 750.000	0.00000000	1.30	0.0000
5523	 750.000	0.00000000	1.55	0.0000
5524	 750.000	0.00000000	1.33	0.0000
5525	 750.000	0.00000000	1.61	0.0000
5526	 750.000	0.00000000	1.49	0.0000
5527	 750.000	0.00000000	1.32	0.0000
5528	 750.000	0.00000000	1.47	0.0000
5529	 750.000	0.00000000	1.33	0.0000
5530	 750.000	0.00000000	1.21	0.0000
5531	 750.000	0.00000000	1.27	0.0000
5532	 750.000	0.00000000	1.34	0.0000
5533	 750.000	0.00000000	1.29	0.0000
5534	 750.000	0.00000000	1.23	0.0000
5535	 750.000	0.00000000	1.38	0.0000
5536	 750.000	0.00000000	1.27	0.0000
5537	 750.000	0.00000000	1.31	0.0000
5538	 750.000	0.00000000	1.37	0.0000
5539	 750.000	0.00000000	1.29	0.0000
5540	 750.000	0.00000000	1.59	0.0000
5541	 750.000	0.00000000	1.14	0.0000
5542	 750.000	0.00000000	1.32	0.0000
5543	 750.000	0.00000000	1.46	0.0000
5544	 750.000	0.00000000	1.41	0.0000
5545	 750.000	0.00000000	1.57	0.0000
5546	 750.000	0.00000000	1.93	0.0000
5547	 750.000	0.00000000	1.91	0.0000
5548	 750.000	0.00000000	1.57	0.0000
5549	 750.000	0.00000000	1.27	0.0000
5550	 750.000	0.00000000	1.37	0.0000
5551	 750.000	0.00000000	1.41	0.0000
5552	 750.000	0.00000000	1.20	0.0000
5553	 750.000	0.00000000	1.32	0.0000
5554	 750.000	0.00000000	1.29	0.0000
5555	 750.000	0.00000000	1.37	0.0000
5556	 750.000	0.00000000	1.19	0.0000
5557	 750.000	0.00000000	1.43	0.0000
5558	 750.000	0.00000000	1.41	0.0000
5559	 750.000	0.00000000	1.31	0.0000
5560	 750.000	0.00000000	1.47	0.0000
5561	 750.000	0.00000000	1.48	0.0000
5562	 750.000	0.00000000	1.48	0.0000
5563	 750.000	0.00000000	1.33	0.0000
5564	 750.000	0.00000000	1.30	0.0000
5565	 750.000	0.00000000	1.70	0.0000
5566	 750.000	0.00000000	1.43	0.0000
5567	 750.000	0.00000000	1.25	0.0000
5568	 750.000	0.00000000	1.26	0.0000
5569	 750.000	0.00000000	1.13	0.0000
5570	 750.000	0.00000000	1.27	0.0000
5571	 750.000	0.00000000	1.42	0.0000
5572	 750.000	0.00000000	1.39	0.0000
5573	 750.000	0.00000000	1.60	0.0000
5574	 750.000	0.00000000	1.43	0.0000
5575	 750.000	0.00000000	1.27	0.0000
5576	 750.000	0.00000000	1.24	0.0000
5577	 750.000	0.00000000	1.24	0.0000
5578	 750.000	0.00000000	1.33	0.0000
5579	 750.000	0.00000000	1.32	0.0000
5580	 750.000	0.00000000	1.25	0.0000
5581	 750.000	0.00000000	1.32	0.0000
5582	 750.000	0.00000000	1.39	0.0000
5583	 750.000	0.00000000	1.32	0.0000
5584	 750.000	0.00000000	1.39	0.0000
5585	 750.000	0.00000000	1.52	0.0000
5586	 750.000	0.00000000	1.59	0.0000
5587	 750.000	0.00000000	1.54	0.0000
5588	 750.000	0.00000000	1.37	0.0000
5589	 750.000	0.00000000	1.47	0.0000
5590	 750.000	0.00000000	1.49	0.0000
5591	 750.000	0.00000000	2.17	0.0000
5592	 750.000	0.00000000	1.24	0.0000
5593	 750.000	0.00000000	1.41	0.0000
5594	 750.000	0.00000000	1.34	0.0000
5595	 750.000	0.00000000	1.81	0.0000
5596	 750.000	0.00000000	1.37	0.0000
5597	 750.000	0.00000000	1.26	0.0000
5598	 750.000	0.00000000	1.31	0.0000
5599	 750.000	0.00000000	1.49	0.0000
5600	 750.000	0.00000000	1.31	0.0000
5601	 750.000	0.00000000	1.31	0.0000
5602	 750.000	0.00000000	1.41	0.0000
5603	 750.000	0.00000000	1.34	0.0000
5604	 750.000	0.00000000	1.25	0.0000
5605	 750.000	0.00000000	1.23	0.0000
5606	 750.000	0.00000000	1.31	0.0000
5607	 750.000	0.00000000	1.25	0.0000
5608	 750.000	0.00000000	1.43	0.0000
5609	 750.000	0.00000000	1.14	0.0000
5610	 750.000	0.00000000	1.27	0.0000
5611	 750.000	0.00000000	1.19	0.0000
5612	 750.000	0.00000000	1.24	0.0000
5613	 750.000	0.00000000	1.51	0.0000
5614	 750.000	0.00000000	1.51	0.0000
5615	 750.000	0.00000000	1.40	0.0000
5616	 750.000	0.00000000	1.40	0.0000
5617	 750.000	0.00000000	1.40	0.0000
