4401	 429.000	0.00000000	1.14	0.0000
4402	 429.000	0.00000000	1.29	0.0000
4403	 429.000	0.00000000	1.37	0.0000
4404	 429.000	0.00000000	1.15	0.0000
4405	 429.000	0.00000000	1.17	0.0000
4406	 429.000	0.00000000	1.32	0.0000
4407	 429.000	0.00000000	1.42	0.0000
4408	 429.000	0.00000000	1.29	0.0000
4409	 429.000	0.00000000	1.30	0.0000
4410	 429.000	0.00000000	1.25	0.0000
4411	 429.000	0.00000000	1.34	0.0000
4412	 429.000	0.00000000	1.44	0.0000
4413	 429.000	0.00000000	1.27	0.0000
4414	 429.000	0.00000000	1.39	0.0000
4415	 429.000	0.00000000	1.23	0.0000
4416	 429.000	0.00000000	1.34	0.0000
4417	 429.000	0.00000000	1.20	0.0000
4418	 429.000	0.00000000	1.40	0.0000
4419	 429.000	0.00000000	1.28	0.0000
4420	 429.000	0.00000000	1.33	0.0000
4421	 429.000	0.00000000	1.25	0.0000
4422	 429.000	0.00000000	1.16	0.0000
4423	 429.000	0.00000000	1.20	0.0000
4424	 429.000	0.00000000	1.22	0.0000
4425	 429.000	0.00000000	1.32	0.0000
4426	 429.000	0.00000000	1.30	0.0000
4427	 429.000	0.00000000	1.37	0.0000
4428	 429.000	0.00000000	1.27	0.0000
4429	 429.000	0.00000000	1.24	0.0000
4430	 429.000	0.00000000	1.28	0.0000
4431	 429.000	0.00000000	1.35	0.0000
4432	 429.000	0.00000000	1.11	0.0000
4433	 429.000	0.00000000	1.28	0.0000
4434	 429.000	0.00000000	1.34	0.0000
4435	 429.000	0.00000000	1.32	0.0000
4436	 429.000	0.00000000	1.43	0.0000
4437	 429.000	0.00000000	1.25	0.0000
4438	 429.000	0.00000000	1.26	0.0000
4439	 429.000	0.00000000	1.20	0.0000
4440	 429.000	0.00000000	1.37	0.0000
4441	 429.000	0.00000000	1.16	0.0000
4442	 429.000	0.00000000	1.23	0.0000
4443	 429.000	0.00000000	1.21	0.0000
4444	 429.000	0.00000000	1.22	0.0000
4445	 429.000	0.00000000	1.51	0.0000
4446	 429.000	0.00000000	1.26	0.0000
4447	 429.000	0.00000000	1.19	0.0000
4448	 429.000	0.00000000	1.23	0.0000
4449	 429.000	0.00000000	1.29	0.0000
4450	 429.000	0.00000000	1.15	0.0000
4451	 429.000	0.00000000	1.20	0.0000
4452	 429.000	0.00000000	1.14	0.0000
4453	 429.000	0.00000000	1.35	0.0000
4454	 429.000	0.00000000	1.05	0.0000
4455	 429.000	0.00000000	1.26	0.0000
4456	 429.000	0.00000000	1.28	0.0000
4457	 429.000	0.00000000	1.16	0.0000
4458	 429.000	0.00000000	1.21	0.0000
4459	 429.000	0.00000000	1.16	0.0000
4460	 429.000	0.00000000	1.20	0.0000
4461	 429.000	0.00000000	1.25	0.0000
4462	 429.000	0.00000000	1.29	0.0000
4463	 429.000	0.00000000	1.29	0.0000
4464	 429.000	0.00000000	1.22	0.0000
4465	 429.000	0.00000000	1.27	0.0000
4466	 429.000	0.00000000	1.30	0.0000
4467	 429.000	0.00000000	1.21	0.0000
4468	 429.000	0.00000000	1.24	0.0000
4469	 429.000	0.00000000	1.36	0.0000
4470	 429.000	0.00000000	1.34	0.0000
4471	 429.000	0.00000000	1.22	0.0000
4472	 429.000	0.00000000	1.28	0.0000
4473	 429.000	0.00000000	1.25	0.0000
4474	 429.000	0.00000000	1.25	0.0000
4475	 429.000	0.00000000	1.21	0.0000
4476	 429.000	0.00000000	1.17	0.0000
4477	 429.000	0.00000000	1.27	0.0000
4478	 429.000	0.00000000	1.33	0.0000
4479	 429.000	0.00000000	1.28	0.0000
4480	 429.000	0.00000000	1.30	0.0000
4481	 429.000	0.00000000	1.39	0.0000
4482	 429.000	0.00000000	1.31	0.0000
4483	 429.000	0.00000000	1.23	0.0000
4484	 429.000	0.00000000	1.26	0.0000
4485	 429.000	0.00000000	1.33	0.0000
4486	 429.000	0.00000000	1.42	0.0000
4487	 429.000	0.00000000	1.20	0.0000
4488	 429.000	0.00000000	1.31	0.0000
4489	 429.000	0.00000000	1.42	0.0000
4490	 429.000	0.00000000	1.31	0.0000
4491	 429.000	0.00000000	1.38	0.0000
4492	 429.000	0.00000000	1.28	0.0000
4493	 429.000	0.00000000	1.28	0.0000
4494	 429.000	0.00000000	1.28	0.0000
4495	 429.000	0.00000000	1.31	0.0000
4496	 429.000	0.00000000	1.25	0.0000
4497	 429.000	0.00000000	1.26	0.0000
4498	 429.000	0.00000000	1.35	0.0000
4499	 429.000	0.00000000	1.30	0.0000
4500	 429.000	0.00000000	1.28	0.0000
4501	 429.000	0.00000000	1.22	0.0000
4502	 429.000	0.00000000	1.27	0.0000
4503	 429.000	0.00000000	1.21	0.0000
4504	 429.000	0.00000000	1.39	0.0000
4505	 429.000	0.00000000	1.32	0.0000
4506	 429.000	0.00000000	1.39	0.0000
4507	 429.000	0.00000000	1.28	0.0000
4508	 429.000	0.00000000	1.40	0.0000
4509	 429.000	0.00000000	1.41	0.0000
4510	 429.000	0.00000000	1.45	0.0000
4511	 429.000	0.00000000	1.43	0.0000
4512	 429.000	0.00000000	1.36	0.0000
4513	 429.000	0.00000000	1.16	0.0000
4514	 429.000	0.00000000	1.27	0.0000
4515	 429.000	0.00000000	1.35	0.0000
4516	 429.000	0.00000000	1.31	0.0000
4517	 429.000	0.00000000	1.39	0.0000
4518	 429.000	0.00000000	1.26	0.0000
4519	 429.000	0.00000000	1.40	0.0000
4520	 429.000	0.00000000	1.33	0.0000
4521	 429.000	0.00000000	1.30	0.0000
4522	 429.000	0.00000000	1.23	0.0000
4523	 429.000	0.00000000	1.32	0.0000
4524	 429.000	0.00000000	1.21	0.0000
4525	 429.000	0.00000000	1.27	0.0000
4526	 429.000	0.00000000	1.31	0.0000
4527	 429.000	0.00000000	1.35	0.0000
4528	 429.000	0.00000000	1.18	0.0000
4529	 429.000	0.00000000	1.36	0.0000
4530	 429.000	0.00000000	1.31	0.0000
4531	 429.000	0.00000000	1.32	0.0000
4532	 429.000	0.00000000	1.17	0.0000
4533	 429.000	0.00000000	1.27	0.0000
4534	 429.000	0.00000000	1.47	0.0000
4535	 429.000	0.00000000	1.38	0.0000
4536	 429.000	0.00000000	1.52	0.0000
4537	 429.000	0.00000000	1.22	0.0000
4538	 429.000	0.00000000	1.12	0.0000
4539	 429.000	0.00000000	1.32	0.0000
4540	 429.000	0.00000000	1.15	0.0000
4541	 429.000	0.00000000	1.16	0.0000
4542	 429.000	0.00000000	1.21	0.0000
4543	 429.000	0.00000000	1.18	0.0000
4544	 429.000	0.00000000	1.24	0.0000
4545	 429.000	0.00000000	1.24	0.0000
4546	 429.000	0.00000000	1.22	0.0000
4547	 429.000	0.00000000	1.26	0.0000
4548	 429.000	0.00000000	1.21	0.0000
4549	 429.000	0.00000000	1.37	0.0000
4550	 429.000	0.00000000	1.29	0.0000
4551	 429.000	0.00000000	1.24	0.0000
4552	 429.000	0.00000000	1.28	0.0000
4553	 429.000	0.00000000	1.26	0.0000
4554	 429.000	0.00000000	1.32	0.0000
4555	 429.000	0.00000000	1.24	0.0000
4556	 429.000	0.00000000	1.35	0.0000
4557	 429.000	0.00000000	1.30	0.0000
4558	 429.000	0.00000000	1.26	0.0000
4559	 429.000	0.00000000	1.26	0.0000
4560	 429.000	0.00000000	1.36	0.0000
4561	 429.000	0.00000000	1.32	0.0000
4562	 429.000	0.00000000	1.47	0.0000
4563	 429.000	0.00000000	1.24	0.0000
4564	 429.000	0.00000000	1.29	0.0000
4565	 429.000	0.00000000	1.31	0.0000
4566	 429.000	0.00000000	1.37	0.0000
4567	 429.000	0.00000000	1.39	0.0000
4568	 429.000	0.00000000	1.07	0.0000
4569	 429.000	0.00000000	1.51	0.0000
4570	 429.000	0.00000000	1.19	0.0000
4571	 429.000	0.00000000	1.24	0.0000
4572	 429.000	0.00000000	1.26	0.0000
4573	 429.000	0.00000000	1.13	0.0000
4574	 429.000	0.00000000	1.19	0.0000
4575	 429.000	0.00000000	1.30	0.0000
4576	 429.000	0.00000000	1.26	0.0000
4577	 429.000	0.00000000	1.23	0.0000
4578	 429.000	0.00000000	1.26	0.0000
4579	 429.000	0.00000000	1.27	0.0000
4580	 429.000	0.00000000	1.08	0.0000
4581	 429.000	0.00000000	1.32	0.0000
4582	 429.000	0.00000000	1.14	0.0000
4583	 429.000	0.00000000	1.20	0.0000
4584	 429.000	0.00000000	1.27	0.0000
4585	 429.000	0.00000000	1.16	0.0000
4586	 429.000	0.00000000	1.30	0.0000
4587	 429.000	0.00000000	1.13	0.0000
4588	 429.000	0.00000000	1.17	0.0000
4589	 429.000	0.00000000	1.38	0.0000
4590	 429.000	0.00000000	1.37	0.0000
4591	 429.000	0.00000000	1.33	0.0000
4592	 429.000	0.00000000	1.30	0.0000
4593	 429.000	0.00000000	1.30	0.0000
4594	 429.000	0.00000000	1.30	0.0000
4595	 429.000	0.00000000	1.35	0.0000
4596	 429.000	0.00000000	1.25	0.0000
4597	 429.000	0.00000000	1.20	0.0000
4598	 429.000	0.00000000	1.22	0.0000
4599	 429.000	0.00000000	1.29	0.0000
4600	 429.000	0.00000000	1.26	0.0000
4601	 429.000	0.00000000	1.38	0.0000
4602	 429.000	0.00000000	1.22	0.0000
4603	 429.000	0.00000000	1.55	0.0000
4604	 429.000	0.00000000	1.19	0.0000
4605	 429.000	0.00000000	1.25	0.0000
4606	 429.000	0.00000000	1.22	0.0000
4607	 429.000	0.00000000	1.25	0.0000
4608	 429.000	0.00000000	1.32	0.0000
4609	 429.000	0.00000000	1.35	0.0000
4610	 429.000	0.00000000	1.32	0.0000
4611	 429.000	0.00000000	1.56	0.0000
4612	 429.000	0.00000000	1.29	0.0000
4613	 429.000	0.00000000	1.41	0.0000
4614	 429.000	0.00000000	1.33	0.0000
4615	 429.000	0.00000000	1.39	0.0000
4616	 429.000	0.00000000	1.26	0.0000
4617	 429.000	0.00000000	1.28	0.0000
4618	 429.000	0.00000000	1.46	0.0000
4619	 429.000	0.00000000	1.26	0.0000
4620	 429.000	0.00000000	1.35	0.0000
4621	 429.000	0.00000000	1.07	0.0000
4622	 429.000	0.00000000	1.19	0.0000
4623	 429.000	0.00000000	1.26	0.0000
4624	 429.000	0.00000000	1.18	0.0000
4625	 429.000	0.00000000	1.40	0.0000
4626	 429.000	0.00000000	1.33	0.0000
4627	 429.000	0.00000000	1.33	0.0000
4628	 429.000	0.00000000	1.52	0.0000
4629	 429.000	0.00000000	1.19	0.0000
4630	 429.000	0.00000000	1.40	0.0000
4631	 429.000	0.00000000	1.23	0.0000
4632	 429.000	0.00000000	1.09	0.0000
4633	 429.000	0.00000000	1.27	0.0000
4634	 429.000	0.00000000	1.31	0.0000
4635	 429.000	0.00000000	1.25	0.0000
4636	 429.000	0.00000000	1.26	0.0000
4637	 429.000	0.00000000	1.26	0.0000
4638	 429.000	0.00000000	1.30	0.0000
4639	 429.000	0.00000000	1.24	0.0000
4640	 429.000	0.00000000	1.18	0.0000
4641	 429.000	0.00000000	1.19	0.0000
4642	 429.000	0.00000000	1.28	0.0000
4643	 429.000	0.00000000	1.37	0.0000
4644	 429.000	0.00000000	1.25	0.0000
4645	 429.000	0.00000000	1.26	0.0000
4646	 429.000	0.00000000	1.28	0.0000
4647	 429.000	0.00000000	1.39	0.0000
4648	 429.000	0.00000000	1.21	0.0000
4649	 429.000	0.00000000	1.36	0.0000
4650	 429.000	0.00000000	1.35	0.0000
4651	 429.000	0.00000000	1.31	0.0000
4652	 429.000	0.00000000	1.15	0.0000
4653	 429.000	0.00000000	1.28	0.0000
4654	 429.000	0.00000000	1.24	0.0000
4655	 429.000	0.00000000	1.17	0.0000
4656	 429.000	0.00000000	1.25	0.0000
4657	 429.000	0.00000000	1.29	0.0000
4658	 429.000	0.00000000	1.32	0.0000
4659	 429.000	0.00000000	1.34	0.0000
4660	 429.000	0.00000000	1.27	0.0000
4661	 429.000	0.00000000	1.26	0.0000
4662	 429.000	0.00000000	1.25	0.0000
4663	 429.000	0.00000000	1.39	0.0000
4664	 429.000	0.00000000	1.15	0.0000
4665	 429.000	0.00000000	1.07	0.0000
4666	 429.000	0.00000000	1.17	0.0000
4667	 429.000	0.00000000	1.39	0.0000
4668	 429.000	0.00000000	1.20	0.0000
4669	 429.000	0.00000000	1.43	0.0000
4670	 429.000	0.00000000	1.42	0.0000
4671	 429.000	0.00000000	1.15	0.0000
4672	 429.000	0.00000000	1.29	0.0000
4673	 429.000	0.00000000	1.25	0.0000
4674	 429.000	0.00000000	1.31	0.0000
4675	 429.000	0.00000000	1.41	0.0000
4676	 429.000	0.00000000	1.32	0.0000
4677	 429.000	0.00000000	1.40	0.0000
4678	 429.000	0.00000000	1.32	0.0000
4679	 429.000	0.00000000	1.42	0.0000
4680	 429.000	0.00000000	1.22	0.0000
4681	 429.000	0.00000000	1.24	0.0000
4682	 429.000	0.00000000	1.39	0.0000
4683	 429.000	0.00000000	1.14	0.0000
4684	 429.000	0.00000000	1.21	0.0000
4685	 429.000	0.00000000	1.16	0.0000
4686	 429.000	0.00000000	1.26	0.0000
4687	 429.000	0.00000000	1.17	0.0000
4688	 429.000	0.00000000	1.39	0.0000
4689	 429.000	0.00000000	1.34	0.0000
4690	 429.000	0.00000000	1.32	0.0000
4691	 429.000	0.00000000	1.44	0.0000
4692	 429.000	0.00000000	1.24	0.0000
4693	 429.000	0.00000000	1.29	0.0000
4694	 429.000	0.00000000	1.38	0.0000
4695	 429.000	0.00000000	1.31	0.0000
4696	 429.000	0.00000000	1.32	0.0000
4697	 429.000	0.00000000	1.71	0.0000
4698	 429.000	0.00000000	1.63	0.0000
4699	 429.000	0.00000000	1.39	0.0000
4700	 429.000	0.00000000	1.29	0.0000
4701	 429.000	0.00000000	1.23	0.0000
4702	 429.000	0.00000000	1.58	0.0000
4703	 429.000	0.00000000	1.23	0.0000
4704	 429.000	0.00000000	1.28	0.0000
4705	 429.000	0.00000000	1.22	0.0000
4706	 429.000	0.00000000	1.29	0.0000
4707	 429.000	0.00000000	1.34	0.0000
4708	 429.000	0.00000000	1.45	0.0000
4709	 429.000	0.00000000	1.38	0.0000
4710	 429.000	0.00000000	1.32	0.0000
4711	 429.000	0.00000000	1.27	0.0000
4712	 429.000	0.00000000	1.39	0.0000
4713	 429.000	0.00000000	1.26	0.0000
4714	 429.000	0.00000000	1.37	0.0000
4715	 429.000	0.00000000	1.33	0.0000
4716	 429.000	0.00000000	1.32	0.0000
4717	 429.000	0.00000000	1.36	0.0000
4718	 429.000	0.00000000	1.30	0.0000
4719	 429.000	0.00000000	1.30	0.0000
4720	 429.000	0.00000000	1.41	0.0000
4721	 429.000	0.00000000	1.22	0.0000
4722	 429.000	0.00000000	1.12	0.0000
4723	 429.000	0.00000000	1.31	0.0000
4724	 429.000	0.00000000	1.14	0.0000
4725	 429.000	0.00000000	1.25	0.0000
4726	 429.000	0.00000000	1.36	0.0000
4727	 429.000	0.00000000	1.36	0.0000
4728	 429.000	0.00000000	1.36	0.0000
4729	 429.000	0.00000000	1.26	0.0000
4730	 429.000	0.00000000	1.24	0.0000
4731	 429.000	0.00000000	1.30	0.0000
4732	 429.000	0.00000000	1.25	0.0000
4733	 429.000	0.00000000	1.32	0.0000
4734	 429.000	0.00000000	1.35	0.0000
4735	 429.000	0.00000000	1.25	0.0000
4736	 429.000	0.00000000	1.42	0.0000
4737	 429.000	0.00000000	1.37	0.0000
4738	 429.000	0.00000000	1.31	0.0000
4739	 429.000	0.00000000	1.33	0.0000
4740	 429.000	0.00000000	1.36	0.0000
4741	 429.000	0.00000000	1.35	0.0000
4742	 429.000	0.00000000	1.30	0.0000
4743	 429.000	0.00000000	1.23	0.0000
4744	 429.000	0.00000000	1.34	0.0000
4745	 429.000	0.00000000	1.24	0.0000
4746	 429.000	0.00000000	1.26	0.0000
4747	 429.000	0.00000000	1.32	0.0000
4748	 429.000	0.00000000	1.24	0.0000
4749	 429.000	0.00000000	1.06	0.0000
4750	 429.000	0.00000000	1.19	0.0000
4751	 429.000	0.00000000	1.29	0.0000
4752	 429.000	0.00000000	1.24	0.0000
4753	 429.000	0.00000000	1.30	0.0000
4754	 429.000	0.00000000	1.28	0.0000
4755	 429.000	0.00000000	1.28	0.0000
4756	 429.000	0.00000000	1.35	0.0000
4757	 429.000	0.00000000	1.22	0.0000
4758	 429.000	0.00000000	1.30	0.0000
4759	 429.000	0.00000000	1.45	0.0000
4760	 429.000	0.00000000	1.26	0.0000
4761	 429.000	0.00000000	1.28	0.0000
4762	 429.000	0.00000000	1.32	0.0000
4763	 429.000	0.00000000	1.37	0.0000
4764	 429.000	0.00000000	1.34	0.0000
4765	 429.000	0.00000000	1.38	0.0000
4766	 429.000	0.00000000	1.61	0.0000
4767	 429.000	0.00000000	1.19	0.0000
4768	 429.000	0.00000000	1.15	0.0000
4769	 429.000	0.00000000	1.29	0.0000
4770	 429.000	0.00000000	1.43	0.0000
4771	 429.000	0.00000000	1.31	0.0000
4772	 429.000	0.00000000	1.47	0.0000
4773	 429.000	0.00000000	1.37	0.0000
4774	 429.000	0.00000000	1.44	0.0000
4775	 429.000	0.00000000	1.34	0.0000
4776	 429.000	0.00000000	1.23	0.0000
4777	 429.000	0.00000000	1.30	0.0000
4778	 429.000	0.00000000	1.28	0.0000
4779	 429.000	0.00000000	1.31	0.0000
4780	 429.000	0.00000000	1.40	0.0000
4781	 429.000	0.00000000	1.32	0.0000
4782	 429.000	0.00000000	1.39	0.0000
4783	 429.000	0.00000000	1.21	0.0000
4784	 429.000	0.00000000	1.28	0.0000
4785	 429.000	0.00000000	1.30	0.0000
4786	 429.000	0.00000000	1.13	0.0000
4787	 429.000	0.00000000	1.19	0.0000
4788	 429.000	0.00000000	1.36	0.0000
4789	 429.000	0.00000000	1.42	0.0000
4790	 429.000	0.00000000	1.39	0.0000
4791	 429.000	0.00000000	1.20	0.0000
4792	 429.000	0.00000000	1.25	0.0000
4793	 429.000	0.00000000	1.27	0.0000
4794	 429.000	0.00000000	1.44	0.0000
4795	 429.000	0.00000000	1.33	0.0000
4796	 429.000	0.00000000	1.28	0.0000
4797	 429.000	0.00000000	1.24	0.0000
4798	 429.000	0.00000000	1.25	0.0000
4799	 429.000	0.00000000	1.36	0.0000
4800	 429.000	0.00000000	1.38	0.0000
4801	 429.000	0.00000000	1.52	0.0000
4802	 429.000	0.00000000	1.32	0.0000
4803	 429.000	0.00000000	1.36	0.0000
4804	 429.000	0.00000000	1.22	0.0000
4805	 429.000	0.00000000	1.58	0.0000
4806	 429.000	0.00000000	1.28	0.0000
4807	 429.000	0.00000000	1.28	0.0000
4808	 429.000	0.00000000	1.32	0.0000
4809	 429.000	0.00000000	1.29	0.0000
4810	 429.000	0.00000000	1.32	0.0000
4811	 429.000	0.00000000	1.30	0.0000
4812	 429.000	0.00000000	1.31	0.0000
4813	 429.000	0.00000000	1.32	0.0000
4814	 429.000	0.00000000	1.36	0.0000
4815	 429.000	0.00000000	1.37	0.0000
4816	 429.000	0.00000000	1.32	0.0000
4817	 429.000	0.00000000	1.30	0.0000
4818	 429.000	0.00000000	1.37	0.0000
4819	 429.000	0.00000000	1.33	0.0000
4820	 429.000	0.00000000	1.50	0.0000
4821	 429.000	0.00000000	1.45	0.0000
4822	 429.000	0.00000000	1.36	0.0000
4823	 429.000	0.00000000	1.40	0.0000
4824	 429.000	0.00000000	1.34	0.0000
4825	 429.000	0.00000000	1.43	0.0000
4826	 429.000	0.00000000	1.54	0.0000
4827	 429.000	0.00000000	1.47	0.0000
4828	 429.000	0.00000000	1.25	0.0000
4829	 429.000	0.00000000	1.22	0.0000
4830	 429.000	0.00000000	1.20	0.0000
4831	 429.000	0.00000000	1.34	0.0000
4832	 429.000	0.00000000	1.41	0.0000
4833	 429.000	0.00000000	1.24	0.0000
4834	 429.000	0.00000000	1.31	0.0000
4835	 429.000	0.00000000	1.49	0.0000
4836	 429.000	0.00000000	1.38	0.0000
4837	 429.000	0.00000000	1.33	0.0000
4838	 429.000	0.00000000	1.42	0.0000
4839	 429.000	0.00000000	1.21	0.0000
4840	 429.000	0.00000000	1.21	0.0000
4841	 429.000	0.00000000	1.24	0.0000
4842	 429.000	0.00000000	1.22	0.0000
4843	 429.000	0.00000000	1.26	0.0000
4844	 429.000	0.00000000	1.30	0.0000
4845	 429.000	0.00000000	1.15	0.0000
4846	 429.000	0.00000000	1.25	0.0000
4847	 429.000	0.00000000	1.23	0.0000
4848	 429.000	0.00000000	1.31	0.0000
4849	 429.000	0.00000000	1.22	0.0000
4850	 429.000	0.00000000	1.30	0.0000
4851	 429.000	0.00000000	1.13	0.0000
4852	 429.000	0.00000000	1.26	0.0000
4853	 429.000	0.00000000	1.20	0.0000
4854	 429.000	0.00000000	1.27	0.0000
4855	 429.000	0.00000000	1.28	0.0000
4856	 429.000	0.00000000	1.32	0.0000
4857	 429.000	0.00000000	1.26	0.0000
4858	 429.000	0.00000000	1.39	0.0000
4859	 429.000	0.00000000	1.32	0.0000
4860	 429.000	0.00000000	1.35	0.0000
4861	 429.000	0.00000000	1.27	0.0000
4862	 429.000	0.00000000	1.25	0.0000
4863	 429.000	0.00000000	1.26	0.0000
4864	 429.000	0.00000000	1.30	0.0000
4865	 429.000	0.00000000	1.24	0.0000
4866	 429.000	0.00000000	1.27	0.0000
4867	 429.000	0.00000000	1.21	0.0000
4868	 429.000	0.00000000	1.32	0.0000
4869	 429.000	0.00000000	1.30	0.0000
4870	 429.000	0.00000000	1.38	0.0000
4871	 429.000	0.00000000	1.33	0.0000
4872	 429.000	0.00000000	1.37	0.0000
4873	 429.000	0.00000000	1.26	0.0000
4874	 429.000	0.00000000	1.36	0.0000
4875	 429.000	0.00000000	1.43	0.0000
4876	 429.000	0.00000000	1.72	0.0000
4877	 429.000	0.00000000	1.31	0.0000
4878	 429.000	0.00000000	1.39	0.0000
4879	 429.000	0.00000000	1.42	0.0000
4880	 429.000	0.00000000	1.47	0.0000
4881	 429.000	0.00000000	1.46	0.0000
4882	 429.000	0.00000000	1.44	0.0000
4883	 429.000	0.00000000	1.36	0.0000
4884	 429.000	0.00000000	1.37	0.0000
4885	 429.000	0.00000000	1.32	0.0000
4886	 429.000	0.00000000	1.38	0.0000
4887	 429.000	0.00000000	1.37	0.0000
4888	 429.000	0.00000000	1.44	0.0000
4889	 429.000	0.00000000	1.48	0.0000
4890	 429.000	0.00000000	1.36	0.0000
4891	 429.000	0.00000000	1.20	0.0000
4892	 429.000	0.00000000	1.36	0.0000
4893	 429.000	0.00000000	1.36	0.0000
4894	 429.000	0.00000000	1.43	0.0000
4895	 429.000	0.00000000	1.33	0.0000
4896	 429.000	0.00000000	1.31	0.0000
4897	 429.000	0.00000000	1.41	0.0000
4898	 429.000	0.00000000	1.42	0.0000
4899	 429.000	0.00000000	1.35	0.0000
4900	 429.000	0.00000000	1.26	0.0000
4901	 429.000	0.00000000	1.32	0.0000
4902	 429.000	0.00000000	1.28	0.0000
4903	 429.000	0.00000000	1.32	0.0000
4904	 429.000	0.00000000	1.15	0.0000
4905	 429.000	0.00000000	1.38	0.0000
4906	 429.000	0.00000000	1.24	0.0000
4907	 429.000	0.00000000	1.28	0.0000
4908	 429.000	0.00000000	1.60	0.0000
4909	 429.000	0.00000000	1.43	0.0000
4910	 429.000	0.00000000	1.44	0.0000
4911	 429.000	0.00000000	1.36	0.0000
4912	 429.000	0.00000000	1.43	0.0000
4913	 429.000	0.00000000	1.33	0.0000
4914	 429.000	0.00000000	1.44	0.0000
4915	 429.000	0.00000000	1.29	0.0000
4916	 429.000	0.00000000	1.37	0.0000
4917	 429.000	0.00000000	1.31	0.0000
4918	 429.000	0.00000000	1.18	0.0000
4919	 429.000	0.00000000	1.33	0.0000
4920	 429.000	0.00000000	1.38	0.0000
4921	 429.000	0.00000000	1.31	0.0000
4922	 429.000	0.00000000	1.39	0.0000
4923	 429.000	0.00000000	1.25	0.0000
4924	 429.000	0.00000000	1.29	0.0000
4925	 429.000	0.00000000	1.32	0.0000
4926	 429.000	0.00000000	1.28	0.0000
4927	 429.000	0.00000000	1.25	0.0000
4928	 429.000	0.00000000	1.24	0.0000
4929	 429.000	0.00000000	1.38	0.0000
4930	 429.000	0.00000000	1.33	0.0000
4931	 429.000	0.00000000	1.24	0.0000
4932	 429.000	0.00000000	1.32	0.0000
4933	 429.000	0.00000000	1.39	0.0000
4934	 429.000	0.00000000	1.41	0.0000
4935	 429.000	0.00000000	1.22	0.0000
4936	 429.000	0.00000000	1.37	0.0000
4937	 429.000	0.00000000	1.36	0.0000
4938	 429.000	0.00000000	1.28	0.0000
4939	 429.000	0.00000000	1.29	0.0000
4940	 429.000	0.00000000	1.36	0.0000
4941	 429.000	0.00000000	1.35	0.0000
4942	 429.000	0.00000000	1.35	0.0000
4943	 429.000	0.00000000	1.41	0.0000
4944	 429.000	0.00000000	1.43	0.0000
4945	 429.000	0.00000000	1.36	0.0000
4946	 429.000	0.00000000	1.51	0.0000
4947	 429.000	0.00000000	1.44	0.0000
4948	 429.000	0.00000000	1.45	0.0000
4949	 429.000	0.00000000	1.32	0.0000
4950	 429.000	0.00000000	1.31	0.0000
4951	 429.000	0.00000000	1.43	0.0000
4952	 429.000	0.00000000	1.33	0.0000
4953	 429.000	0.00000000	1.45	0.0000
4954	 429.000	0.00000000	1.50	0.0000
4955	 429.000	0.00000000	1.44	0.0000
4956	 429.000	0.00000000	1.39	0.0000
4957	 429.000	0.00000000	1.33	0.0000
4958	 429.000	0.00000000	1.35	0.0000
4959	 429.000	0.00000000	1.35	0.0000
4960	 429.000	0.00000000	1.65	0.0000
4961	 429.000	0.00000000	1.58	0.0000
4962	 429.000	0.00000000	1.34	0.0000
4963	 429.000	0.00000000	1.32	0.0000
4964	 429.000	0.00000000	1.26	0.0000
4965	 429.000	0.00000000	1.43	0.0000
4966	 429.000	0.00000000	1.34	0.0000
4967	 429.000	0.00000000	1.45	0.0000
4968	 429.000	0.00000000	1.36	0.0000
4969	 429.000	0.00000000	1.57	0.0000
4970	 429.000	0.00000000	1.39	0.0000
4971	 429.000	0.00000000	1.29	0.0000
4972	 429.000	0.00000000	1.33	0.0000
4973	 429.000	0.00000000	1.26	0.0000
4974	 429.000	0.00000000	1.38	0.0000
4975	 429.000	0.00000000	1.33	0.0000
4976	 429.000	0.00000000	1.39	0.0000
4977	 429.000	0.00000000	1.37	0.0000
4978	 429.000	0.00000000	1.35	0.0000
4979	 429.000	0.00000000	1.39	0.0000
4980	 429.000	0.00000000	1.50	0.0000
4981	 429.000	0.00000000	1.48	0.0000
4982	 429.000	0.00000000	1.35	0.0000
4983	 429.000	0.00000000	1.41	0.0000
4984	 429.000	0.00000000	1.37	0.0000
4985	 429.000	0.00000000	1.34	0.0000
4986	 429.000	0.00000000	1.31	0.0000
4987	 429.000	0.00000000	1.41	0.0000
4988	 429.000	0.00000000	1.51	0.0000
4989	 429.000	0.00000000	1.40	0.0000
4990	 429.000	0.00000000	1.45	0.0000
4991	 429.000	0.00000000	1.20	0.0000
4992	 429.000	0.00000000	1.30	0.0000
4993	 429.000	0.00000000	1.31	0.0000
4994	 429.000	0.00000000	1.38	0.0000
4995	 429.000	0.00000000	1.70	0.0000
4996	 429.000	0.00000000	1.51	0.0000
4997	 429.000	0.00000000	1.45	0.0000
4998	 429.000	0.00000000	1.31	0.0000
4999	 429.000	0.00000000	1.36	0.0000
5000	 429.000	0.00000000	1.51	0.0000
5001	 429.000	0.00000000	1.42	0.0000
5002	 429.000	0.00000000	1.49	0.0000
5003	 429.000	0.00000000	1.43	0.0000
5004	 429.000	0.00000000	1.45	0.0000
5005	 429.000	0.00000000	1.87	0.0000
5006	 429.000	0.00000000	1.23	0.0000
5007	 429.000	0.00000000	1.62	0.0000
5008	 429.000	0.00000000	1.62	0.0000
