5030	 895.000	0.00000000	1.54	0.0000
5031	 895.000	0.00000000	1.55	0.0000
5032	 895.000	0.00000000	1.49	0.0000
5033	 895.000	0.00000000	1.46	0.0000
5034	 895.000	0.00000000	1.50	0.0000
5035	 895.000	0.00000000	1.41	0.0000
5036	 895.000	0.00000000	1.46	0.0000
5037	 895.000	0.00000000	1.36	0.0000
5038	 895.000	0.00000000	1.48	0.0000
5039	 895.000	0.00000000	1.50	0.0000
5040	 895.000	0.00000000	1.46	0.0000
5041	 895.000	0.00000000	1.60	0.0000
5042	 895.000	0.00000000	1.51	0.0000
5043	 895.000	0.00000000	1.38	0.0000
5044	 895.000	0.00000000	1.58	0.0000
5045	 895.000	0.00000000	1.68	0.0000
5046	 895.000	0.00000000	1.39	0.0000
5047	 895.000	0.00000000	1.39	0.0000
5048	 895.000	0.00000000	1.44	0.0000
5049	 895.000	0.00000000	1.52	0.0000
5050	 895.000	0.00000000	1.50	0.0000
5051	 895.000	0.00000000	1.46	0.0000
5052	 895.000	0.00000000	1.56	0.0000
5053	 895.000	0.00000000	1.61	0.0000
5054	 895.000	0.00000000	1.56	0.0000
5055	 895.000	0.00000000	1.63	0.0000
5056	 895.000	0.00000000	1.53	0.0000
5057	 895.000	0.00000000	1.69	0.0000
5058	 895.000	0.00000000	1.48	0.0000
5059	 895.000	0.00000000	1.49	0.0000
5060	 895.000	0.00000000	1.48	0.0000
5061	 895.000	0.00000000	1.51	0.0000
5062	 895.000	0.00000000	1.49	0.0000
5063	 895.000	0.00000000	1.38	0.0000
5064	 895.000	0.00000000	1.39	0.0000
5065	 895.000	0.00000000	1.42	0.0000
5066	 895.000	0.00000000	1.51	0.0000
5067	 895.000	0.00000000	1.53	0.0000
5068	 895.000	0.00000000	1.47	0.0000
5069	 895.000	0.00000000	1.23	0.0000
5070	 895.000	0.00000000	1.61	0.0000
5071	 895.000	0.00000000	1.40	0.0000
5072	 895.000	0.00000000	1.56	0.0000
5073	 895.000	0.00000000	1.35	0.0000
5074	 895.000	0.00000000	1.42	0.0000
5075	 895.000	0.00000000	1.53	0.0000
5076	 895.000	0.00000000	1.62	0.0000
5077	 895.000	0.00000000	1.52	0.0000
5078	 895.000	0.00000000	1.65	0.0000
5079	 895.000	0.00000000	1.51	0.0000
5080	 895.000	0.00000000	1.40	0.0000
5081	 895.000	0.00000000	1.47	0.0000
5082	 895.000	0.00000000	1.78	0.0000
5083	 895.000	0.00000000	1.46	0.0000
5084	 895.000	0.00000000	1.73	0.0000
5085	 895.000	0.00000000	1.43	0.0000
5086	 895.000	0.00000000	1.53	0.0000
5087	 895.000	0.00000000	1.67	0.0000
5088	 895.000	0.00000000	1.49	0.0000
5089	 895.000	0.00000000	1.48	0.0000
5090	 895.000	0.00000000	1.54	0.0000
5091	 895.000	0.00000000	1.50	0.0000
5092	 895.000	0.00000000	1.45	0.0000
5093	 895.000	0.00000000	1.52	0.0000
5094	 895.000	0.00000000	1.54	0.0000
5095	 895.000	0.00000000	1.36	0.0000
5096	 895.000	0.00000000	1.29	0.0000
5097	 895.000	0.00000000	1.59	0.0000
5098	 895.000	0.00000000	1.55	0.0000
5099	 895.000	0.00000000	1.49	0.0000
5100	 895.000	0.00000000	1.32	0.0000
5101	 895.000	0.00000000	1.51	0.0000
5102	 895.000	0.00000000	1.53	0.0000
5103	 895.000	0.00000000	1.62	0.0000
5104	 895.000	0.00000000	1.72	0.0000
5105	 895.000	0.00000000	1.51	0.0000
5106	 895.000	0.00000000	1.47	0.0000
5107	 895.000	0.00000000	1.49	0.0000
5108	 895.000	0.00000000	1.65	0.0000
5109	 895.000	0.00000000	1.48	0.0000
5110	 895.000	0.00000000	1.32	0.0000
5111	 895.000	0.00000000	1.35	0.0000
5112	 895.000	0.00000000	1.54	0.0000
5113	 895.000	0.00000000	1.60	0.0000
5114	 895.000	0.00000000	1.50	0.0000
5115	 895.000	0.00000000	1.35	0.0000
5116	 895.000	0.00000000	1.60	0.0000
5117	 895.000	0.00000000	1.61	0.0000
5118	 895.000	0.00000000	1.49	0.0000
5119	 895.000	0.00000000	1.50	0.0000
5120	 895.000	0.00000000	1.55	0.0000
5121	 895.000	0.00000000	1.41	0.0000
5122	 895.000	0.00000000	1.42	0.0000
5123	 895.000	0.00000000	1.51	0.0000
5124	 895.000	0.00000000	1.55	0.0000
5125	 895.000	0.00000000	1.58	0.0000
5126	 895.000	0.00000000	1.49	0.0000
5127	 895.000	0.00000000	1.58	0.0000
5128	 895.000	0.00000000	1.52	0.0000
5129	 895.000	0.00000000	1.39	0.0000
5130	 895.000	0.00000000	1.48	0.0000
5131	 895.000	0.00000000	1.66	0.0000
5132	 895.000	0.00000000	1.59	0.0000
5133	 895.000	0.00000000	1.56	0.0000
5134	 895.000	0.00000000	1.45	0.0000
5135	 895.000	0.00000000	1.48	0.0000
5136	 895.000	0.00000000	1.44	0.0000
5137	 895.000	0.00000000	1.51	0.0000
5138	 895.000	0.00000000	1.53	0.0000
5139	 895.000	0.00000000	1.42	0.0000
5140	 895.000	0.00000000	1.56	0.0000
5141	 895.000	0.00000000	1.57	0.0000
5142	 895.000	0.00000000	1.49	0.0000
5143	 895.000	0.00000000	1.59	0.0000
5144	 895.000	0.00000000	1.49	0.0000
5145	 895.000	0.00000000	1.55	0.0000
5146	 895.000	0.00000000	1.49	0.0000
5147	 895.000	0.00000000	1.52	0.0000
5148	 895.000	0.00000000	1.68	0.0000
5149	 895.000	0.00000000	1.44	0.0000
5150	 895.000	0.00000000	1.42	0.0000
5151	 895.000	0.00000000	1.48	0.0000
5152	 895.000	0.00000000	1.45	0.0000
5153	 895.000	0.00000000	1.56	0.0000
5154	 895.000	0.00000000	1.48	0.0000
5155	 895.000	0.00000000	1.46	0.0000
5156	 895.000	0.00000000	1.53	0.0000
5157	 895.000	0.00000000	1.38	0.0000
5158	 895.000	0.00000000	1.44	0.0000
5159	 895.000	0.00000000	1.38	0.0000
5160	 895.000	0.00000000	1.43	0.0000
5161	 895.000	0.00000000	1.28	0.0000
5162	 895.000	0.00000000	1.63	0.0000
5163	 895.000	0.00000000	1.62	0.0000
5164	 895.000	0.00000000	1.53	0.0000
5165	 895.000	0.00000000	1.48	0.0000
5166	 895.000	0.00000000	1.44	0.0000
5167	 895.000	0.00000000	1.40	0.0000
5168	 895.000	0.00000000	1.52	0.0000
5169	 895.000	0.00000000	1.54	0.0000
5170	 895.000	0.00000000	1.35	0.0000
5171	 895.000	0.00000000	1.48	0.0000
5172	 895.000	0.00000000	1.62	0.0000
5173	 895.000	0.00000000	1.59	0.0000
5174	 895.000	0.00000000	1.50	0.0000
5175	 895.000	0.00000000	1.39	0.0000
5176	 895.000	0.00000000	1.25	0.0000
5177	 895.000	0.00000000	1.42	0.0000
5178	 895.000	0.00000000	1.42	0.0000
5179	 895.000	0.00000000	1.41	0.0000
5180	 895.000	0.00000000	1.39	0.0000
5181	 895.000	0.00000000	1.28	0.0000
5182	 895.000	0.00000000	1.48	0.0000
5183	 895.000	0.00000000	1.43	0.0000
5184	 895.000	0.00000000	1.31	0.0000
5185	 895.000	0.00000000	1.46	0.0000
5186	 895.000	0.00000000	1.74	0.0000
5187	 895.000	0.00000000	1.57	0.0000
5188	 895.000	0.00000000	1.57	0.0000
5189	 895.000	0.00000000	1.57	0.0000
5190	 895.000	0.00000000	1.49	0.0000
5191	 895.000	0.00000000	2.61	0.0000
5192	 895.000	0.00000000	1.36	0.0000
5193	 895.000	0.00000000	1.53	0.0000
5194	 895.000	0.00000000	1.43	0.0000
5195	 895.000	0.00000000	1.51	0.0000
5196	 895.000	0.00000000	1.24	0.0000
5197	 895.000	0.00000000	1.42	0.0000
5198	 895.000	0.00000000	4.80	0.0000
5199	 895.000	0.00000000	1.83	0.0000
5200	 895.000	0.00000000	1.53	0.0000
5201	 895.000	0.00000000	1.57	0.0000
5202	 895.000	0.00000000	1.40	0.0000
5203	 895.000	0.00000000	1.55	0.0000
5204	 895.000	0.00000000	1.43	0.0000
5205	 895.000	0.00000000	1.53	0.0000
5206	 895.000	0.00000000	1.44	0.0000
5207	 895.000	0.00000000	1.53	0.0000
5208	 895.000	0.00000000	1.54	0.0000
5209	 895.000	0.00000000	1.41	0.0000
5210	 895.000	0.00000000	1.46	0.0000
5211	 895.000	0.00000000	1.53	0.0000
5212	 895.000	0.00000000	1.66	0.0000
5213	 895.000	0.00000000	1.56	0.0000
5214	 895.000	0.00000000	1.51	0.0000
5215	 895.000	0.00000000	1.65	0.0000
5216	 895.000	0.00000000	1.68	0.0000
5217	 895.000	0.00000000	1.57	0.0000
5218	 895.000	0.00000000	1.31	0.0000
5219	 895.000	0.00000000	1.60	0.0000
5220	 895.000	0.00000000	1.54	0.0000
5221	 895.000	0.00000000	1.54	0.0000
5222	 895.000	0.00000000	1.54	0.0000
5223	 895.000	0.00000000	1.55	0.0000
5224	 895.000	0.00000000	1.44	0.0000
5225	 895.000	0.00000000	1.50	0.0000
5226	 895.000	0.00000000	1.64	0.0000
5227	 895.000	0.00000000	1.48	0.0000
5228	 895.000	0.00000000	1.61	0.0000
5229	 895.000	0.00000000	1.43	0.0000
5230	 895.000	0.00000000	1.56	0.0000
5231	 895.000	0.00000000	1.52	0.0000
5232	 895.000	0.00000000	1.55	0.0000
5233	 895.000	0.00000000	1.49	0.0000
5234	 895.000	0.00000000	1.34	0.0000
5235	 895.000	0.00000000	1.38	0.0000
5236	 895.000	0.00000000	1.51	0.0000
5237	 895.000	0.00000000	1.54	0.0000
5238	 895.000	0.00000000	1.48	0.0000
5239	 895.000	0.00000000	1.52	0.0000
5240	 895.000	0.00000000	1.52	0.0000
5241	 895.000	0.00000000	1.48	0.0000
5242	 895.000	0.00000000	1.56	0.0000
5243	 895.000	0.00000000	1.48	0.0000
5244	 895.000	0.00000000	1.57	0.0000
5245	 895.000	0.00000000	1.47	0.0000
5246	 895.000	0.00000000	1.47	0.0000
5247	 895.000	0.00000000	1.59	0.0000
5248	 895.000	0.00000000	1.64	0.0000
5249	 895.000	0.00000000	1.49	0.0000
5250	 895.000	0.00000000	1.45	0.0000
5251	 895.000	0.00000000	1.55	0.0000
5252	 895.000	0.00000000	1.39	0.0000
5253	 895.000	0.00000000	1.42	0.0000
5254	 895.000	0.00000000	1.48	0.0000
5255	 895.000	0.00000000	1.54	0.0000
5256	 895.000	0.00000000	1.51	0.0000
5257	 895.000	0.00000000	1.78	0.0000
5258	 895.000	0.00000000	1.51	0.0000
5259	 895.000	0.00000000	1.51	0.0000
5260	 895.000	0.00000000	1.57	0.0000
5261	 895.000	0.00000000	1.56	0.0000
5262	 895.000	0.00000000	1.47	0.0000
5263	 895.000	0.00000000	1.47	0.0000
5264	 895.000	0.00000000	1.58	0.0000
5265	 895.000	0.00000000	1.80	0.0000
5266	 895.000	0.00000000	1.36	0.0000
5267	 895.000	0.00000000	1.42	0.0000
5268	 895.000	0.00000000	1.53	0.0000
5269	 895.000	0.00000000	1.58	0.0000
5270	 895.000	0.00000000	1.52	0.0000
5271	 895.000	0.00000000	1.60	0.0000
5272	 895.000	0.00000000	1.60	0.0000
5273	 895.000	0.00000000	1.46	0.0000
5274	 895.000	0.00000000	1.54	0.0000
5275	 895.000	0.00000000	1.57	0.0000
5276	 895.000	0.00000000	1.66	0.0000
5277	 895.000	0.00000000	1.55	0.0000
5278	 895.000	0.00000000	1.58	0.0000
5279	 895.000	0.00000000	1.60	0.0000
5280	 895.000	0.00000000	1.48	0.0000
5281	 895.000	0.00000000	1.55	0.0000
5282	 895.000	0.00000000	1.44	0.0000
5283	 895.000	0.00000000	1.60	0.0000
5284	 895.000	0.00000000	1.42	0.0000
5285	 895.000	0.00000000	1.50	0.0000
5286	 895.000	0.00000000	1.52	0.0000
5287	 895.000	0.00000000	1.65	0.0000
5288	 895.000	0.00000000	1.36	0.0000
5289	 895.000	0.00000000	1.46	0.0000
5290	 895.000	0.00000000	1.38	0.0000
5291	 895.000	0.00000000	1.48	0.0000
5292	 895.000	0.00000000	1.34	0.0000
5293	 895.000	0.00000000	1.35	0.0000
5294	 895.000	0.00000000	1.44	0.0000
5295	 895.000	0.00000000	1.59	0.0000
5296	 895.000	0.00000000	1.44	0.0000
5297	 895.000	0.00000000	1.48	0.0000
5298	 895.000	0.00000000	1.46	0.0000
5299	 895.000	0.00000000	1.47	0.0000
5300	 895.000	0.00000000	1.65	0.0000
5301	 895.000	0.00000000	1.48	0.0000
5302	 895.000	0.00000000	1.51	0.0000
5303	 895.000	0.00000000	1.44	0.0000
5304	 895.000	0.00000000	1.55	0.0000
5305	 895.000	0.00000000	1.61	0.0000
5306	 895.000	0.00000000	1.53	0.0000
5307	 895.000	0.00000000	1.32	0.0000
5308	 895.000	0.00000000	1.63	0.0000
5309	 895.000	0.00000000	1.44	0.0000
5310	 895.000	0.00000000	1.34	0.0000
5311	 895.000	0.00000000	1.34	0.0000
5312	 895.000	0.00000000	1.50	0.0000
5313	 895.000	0.00000000	1.49	0.0000
5314	 895.000	0.00000000	1.66	0.0000
5315	 895.000	0.00000000	1.52	0.0000
5316	 895.000	0.00000000	1.40	0.0000
5317	 895.000	0.00000000	1.44	0.0000
5318	 895.000	0.00000000	1.32	0.0000
5319	 895.000	0.00000000	1.40	0.0000
5320	 895.000	0.00000000	1.53	0.0000
5321	 895.000	0.00000000	1.72	0.0000
5322	 895.000	0.00000000	1.53	0.0000
5323	 895.000	0.00000000	1.67	0.0000
5324	 895.000	0.00000000	1.60	0.0000
5325	 895.000	0.00000000	1.50	0.0000
5326	 895.000	0.00000000	1.53	0.0000
5327	 895.000	0.00000000	1.64	0.0000
5328	 895.000	0.00000000	1.67	0.0000
5329	 895.000	0.00000000	1.68	0.0000
5330	 895.000	0.00000000	1.64	0.0000
5331	 895.000	0.00000000	1.69	0.0000
5332	 895.000	0.00000000	1.56	0.0000
5333	 895.000	0.00000000	1.69	0.0000
5334	 895.000	0.00000000	1.69	0.0000
5335	 895.000	0.00000000	1.45	0.0000
5336	 895.000	0.00000000	1.48	0.0000
5337	 895.000	0.00000000	1.44	0.0000
5338	 895.000	0.00000000	1.55	0.0000
5339	 895.000	0.00000000	1.50	0.0000
5340	 895.000	0.00000000	1.50	0.0000
5341	 895.000	0.00000000	1.49	0.0000
5342	 895.000	0.00000000	1.58	0.0000
5343	 895.000	0.00000000	1.55	0.0000
5344	 895.000	0.00000000	1.51	0.0000
5345	 895.000	0.00000000	1.48	0.0000
5346	 895.000	0.00000000	1.53	0.0000
5347	 895.000	0.00000000	1.67	0.0000
5348	 895.000	0.00000000	1.54	0.0000
5349	 895.000	0.00000000	1.61	0.0000
5350	 895.000	0.00000000	1.51	0.0000
5351	 895.000	0.00000000	1.56	0.0000
5352	 895.000	0.00000000	1.66	0.0000
5353	 895.000	0.00000000	1.66	0.0000
5354	 895.000	0.00000000	1.52	0.0000
5355	 895.000	0.00000000	1.45	0.0000
5356	 895.000	0.00000000	1.49	0.0000
5357	 895.000	0.00000000	1.53	0.0000
5358	 895.000	0.00000000	1.64	0.0000
5359	 895.000	0.00000000	1.63	0.0000
5360	 895.000	0.00000000	1.51	0.0000
5361	 895.000	0.00000000	1.51	0.0000
5362	 895.000	0.00000000	1.52	0.0000
5363	 895.000	0.00000000	1.53	0.0000
5364	 895.000	0.00000000	1.65	0.0000
5365	 895.000	0.00000000	1.51	0.0000
5366	 895.000	0.00000000	1.57	0.0000
5367	 895.000	0.00000000	1.67	0.0000
5368	 895.000	0.00000000	1.55	0.0000
5369	 895.000	0.00000000	1.64	0.0000
5370	 895.000	0.00000000	1.49	0.0000
5371	 895.000	0.00000000	1.63	0.0000
5372	 895.000	0.00000000	1.55	0.0000
5373	 895.000	0.00000000	1.38	0.0000
5374	 895.000	0.00000000	1.64	0.0000
5375	 895.000	0.00000000	1.38	0.0000
5376	 895.000	0.00000000	1.42	0.0000
5377	 895.000	0.00000000	1.53	0.0000
5378	 895.000	0.00000000	1.47	0.0000
5379	 895.000	0.00000000	1.55	0.0000
5380	 895.000	0.00000000	1.47	0.0000
5381	 895.000	0.00000000	1.37	0.0000
5382	 895.000	0.00000000	1.47	0.0000
5383	 895.000	0.00000000	1.56	0.0000
5384	 895.000	0.00000000	1.55	0.0000
5385	 895.000	0.00000000	1.55	0.0000
5386	 895.000	0.00000000	1.41	0.0000
5387	 895.000	0.00000000	1.49	0.0000
5388	 895.000	0.00000000	1.54	0.0000
5389	 895.000	0.00000000	1.49	0.0000
5390	 895.000	0.00000000	1.59	0.0000
5391	 895.000	0.00000000	1.48	0.0000
5392	 895.000	0.00000000	1.34	0.0000
5393	 895.000	0.00000000	1.61	0.0000
5394	 895.000	0.00000000	1.45	0.0000
5395	 895.000	0.00000000	1.33	0.0000
5396	 895.000	0.00000000	1.60	0.0000
5397	 895.000	0.00000000	1.42	0.0000
5398	 895.000	0.00000000	1.53	0.0000
5399	 895.000	0.00000000	1.62	0.0000
5400	 895.000	0.00000000	1.42	0.0000
5401	 895.000	0.00000000	1.72	0.0000
5402	 895.000	0.00000000	1.62	0.0000
5403	 895.000	0.00000000	1.62	0.0000
5404	 895.000	0.00000000	1.51	0.0000
5405	 895.000	0.00000000	1.78	0.0000
5406	 895.000	0.00000000	1.48	0.0000
5407	 895.000	0.00000000	1.54	0.0000
5408	 895.000	0.00000000	1.36	0.0000
5409	 895.000	0.00000000	1.57	0.0000
5410	 895.000	0.00000000	1.46	0.0000
5411	 895.000	0.00000000	1.67	0.0000
5412	 895.000	0.00000000	1.49	0.0000
5413	 895.000	0.00000000	1.65	0.0000
5414	 895.000	0.00000000	1.64	0.0000
5415	 895.000	0.00000000	1.54	0.0000
5416	 895.000	0.00000000	1.66	0.0000
5417	 895.000	0.00000000	1.53	0.0000
5418	 895.000	0.00000000	1.53	0.0000
5419	 895.000	0.00000000	1.58	0.0000
5420	 895.000	0.00000000	1.52	0.0000
5421	 895.000	0.00000000	1.55	0.0000
5422	 895.000	0.00000000	1.62	0.0000
5423	 895.000	0.00000000	1.64	0.0000
5424	 895.000	0.00000000	1.45	0.0000
5425	 895.000	0.00000000	1.52	0.0000
5426	 895.000	0.00000000	1.42	0.0000
5427	 895.000	0.00000000	1.45	0.0000
5428	 895.000	0.00000000	1.83	0.0000
5429	 895.000	0.00000000	1.57	0.0000
5430	 895.000	0.00000000	1.54	0.0000
5431	 895.000	0.00000000	1.63	0.0000
5432	 895.000	0.00000000	1.53	0.0000
5433	 895.000	0.00000000	1.51	0.0000
5434	 895.000	0.00000000	1.69	0.0000
5435	 895.000	0.00000000	1.54	0.0000
5436	 895.000	0.00000000	1.54	0.0000
5437	 895.000	0.00000000	1.39	0.0000
5438	 895.000	0.00000000	1.57	0.0000
5439	 895.000	0.00000000	1.57	0.0000
5440	 895.000	0.00000000	1.79	0.0000
5441	 895.000	0.00000000	1.56	0.0000
5442	 895.000	0.00000000	1.43	0.0000
5443	 895.000	0.00000000	1.64	0.0000
5444	 895.000	0.00000000	1.58	0.0000
5445	 895.000	0.00000000	1.48	0.0000
5446	 895.000	0.00000000	1.46	0.0000
5447	 895.000	0.00000000	1.44	0.0000
5448	 895.000	0.00000000	1.51	0.0000
5449	 895.000	0.00000000	1.74	0.0000
5450	 895.000	0.00000000	1.76	0.0000
5451	 895.000	0.00000000	1.54	0.0000
5452	 895.000	0.00000000	1.52	0.0000
5453	 895.000	0.00000000	1.47	0.0000
5454	 895.000	0.00000000	1.62	0.0000
5455	 895.000	0.00000000	1.69	0.0000
5456	 895.000	0.00000000	1.56	0.0000
5457	 895.000	0.00000000	1.72	0.0000
5458	 895.000	0.00000000	1.43	0.0000
5459	 895.000	0.00000000	1.52	0.0000
5460	 895.000	0.00000000	1.46	0.0000
5461	 895.000	0.00000000	1.52	0.0000
5462	 895.000	0.00000000	1.62	0.0000
5463	 895.000	0.00000000	1.58	0.0000
5464	 895.000	0.00000000	1.66	0.0000
5465	 895.000	0.00000000	1.52	0.0000
5466	 895.000	0.00000000	1.55	0.0000
5467	 895.000	0.00000000	1.54	0.0000
5468	 895.000	0.00000000	1.55	0.0000
5469	 895.000	0.00000000	1.52	0.0000
5470	 895.000	0.00000000	1.45	0.0000
5471	 895.000	0.00000000	1.52	0.0000
5472	 895.000	0.00000000	1.47	0.0000
5473	 895.000	0.00000000	1.68	0.0000
5474	 895.000	0.00000000	1.55	0.0000
5475	 895.000	0.00000000	1.54	0.0000
5476	 895.000	0.00000000	1.73	0.0000
5477	 895.000	0.00000000	1.41	0.0000
5478	 895.000	0.00000000	1.54	0.0000
5479	 895.000	0.00000000	1.31	0.0000
5480	 895.000	0.00000000	1.60	0.0000
5481	 895.000	0.00000000	1.52	0.0000
5482	 895.000	0.00000000	1.66	0.0000
5483	 895.000	0.00000000	1.55	0.0000
5484	 895.000	0.00000000	1.58	0.0000
5485	 895.000	0.00000000	1.50	0.0000
5486	 895.000	0.00000000	1.67	0.0000
5487	 895.000	0.00000000	1.73	0.0000
5488	 895.000	0.00000000	1.62	0.0000
5489	 895.000	0.00000000	1.45	0.0000
5490	 895.000	0.00000000	1.47	0.0000
5491	 895.000	0.00000000	1.52	0.0000
5492	 895.000	0.00000000	1.60	0.0000
5493	 895.000	0.00000000	1.60	0.0000
5494	 895.000	0.00000000	1.59	0.0000
5495	 895.000	0.00000000	1.65	0.0000
5496	 895.000	0.00000000	1.75	0.0000
5497	 895.000	0.00000000	1.64	0.0000
5498	 895.000	0.00000000	1.43	0.0000
5499	 895.000	0.00000000	1.55	0.0000
5500	 895.000	0.00000000	1.46	0.0000
5501	 895.000	0.00000000	1.54	0.0000
5502	 895.000	0.00000000	1.60	0.0000
5503	 895.000	0.00000000	1.39	0.0000
5504	 895.000	0.00000000	1.41	0.0000
5505	 895.000	0.00000000	1.66	0.0000
5506	 895.000	0.00000000	1.51	0.0000
5507	 895.000	0.00000000	1.69	0.0000
5508	 895.000	0.00000000	1.76	0.0000
5509	 895.000	0.00000000	1.49	0.0000
5510	 895.000	0.00000000	1.54	0.0000
5511	 895.000	0.00000000	1.56	0.0000
5512	 895.000	0.00000000	1.51	0.0000
5513	 895.000	0.00000000	1.61	0.0000
5514	 895.000	0.00000000	1.74	0.0000
5515	 895.000	0.00000000	1.56	0.0000
5516	 895.000	0.00000000	1.60	0.0000
5517	 895.000	0.00000000	1.58	0.0000
5518	 895.000	0.00000000	1.73	0.0000
5519	 895.000	0.00000000	1.42	0.0000
5520	 895.000	0.00000000	1.50	0.0000
5521	 895.000	0.00000000	1.51	0.0000
5522	 895.000	0.00000000	1.56	0.0000
5523	 895.000	0.00000000	1.55	0.0000
5524	 895.000	0.00000000	1.57	0.0000
5525	 895.000	0.00000000	1.84	0.0000
5526	 895.000	0.00000000	1.57	0.0000
5527	 895.000	0.00000000	1.49	0.0000
5528	 895.000	0.00000000	1.57	0.0000
5529	 895.000	0.00000000	1.53	0.0000
5530	 895.000	0.00000000	1.52	0.0000
5531	 895.000	0.00000000	1.74	0.0000
5532	 895.000	0.00000000	1.49	0.0000
5533	 895.000	0.00000000	1.64	0.0000
5534	 895.000	0.00000000	1.68	0.0000
5535	 895.000	0.00000000	1.49	0.0000
5536	 895.000	0.00000000	1.68	0.0000
5537	 895.000	0.00000000	1.61	0.0000
5538	 895.000	0.00000000	1.77	0.0000
5539	 895.000	0.00000000	1.66	0.0000
5540	 895.000	0.00000000	1.68	0.0000
5541	 895.000	0.00000000	1.59	0.0000
5542	 895.000	0.00000000	1.78	0.0000
5543	 895.000	0.00000000	1.61	0.0000
5544	 895.000	0.00000000	1.80	0.0000
5545	 895.000	0.00000000	1.35	0.0000
5546	 895.000	0.00000000	1.44	0.0000
5547	 895.000	0.00000000	1.65	0.0000
5548	 895.000	0.00000000	1.46	0.0000
5549	 895.000	0.00000000	1.69	0.0000
5550	 895.000	0.00000000	1.69	0.0000
5551	 895.000	0.00000000	1.60	0.0000
5552	 895.000	0.00000000	1.52	0.0000
5553	 895.000	0.00000000	1.66	0.0000
5554	 895.000	0.00000000	1.39	0.0000
5555	 895.000	0.00000000	1.31	0.0000
5556	 895.000	0.00000000	1.33	0.0000
5557	 895.000	0.00000000	1.48	0.0000
5558	 895.000	0.00000000	1.54	0.0000
5559	 895.000	0.00000000	1.52	0.0000
5560	 895.000	0.00000000	1.83	0.0000
5561	 895.000	0.00000000	1.80	0.0000
5562	 895.000	0.00000000	1.64	0.0000
5563	 895.000	0.00000000	1.69	0.0000
5564	 895.000	0.00000000	1.61	0.0000
5565	 895.000	0.00000000	1.62	0.0000
5566	 895.000	0.00000000	1.83	0.0000
5567	 895.000	0.00000000	1.45	0.0000
5568	 895.000	0.00000000	1.62	0.0000
5569	 895.000	0.00000000	1.55	0.0000
5570	 895.000	0.00000000	1.62	0.0000
5571	 895.000	0.00000000	1.54	0.0000
5572	 895.000	0.00000000	1.58	0.0000
5573	 895.000	0.00000000	1.45	0.0000
5574	 895.000	0.00000000	1.60	0.0000
5575	 895.000	0.00000000	1.63	0.0000
5576	 895.000	0.00000000	1.69	0.0000
5577	 895.000	0.00000000	1.64	0.0000
5578	 895.000	0.00000000	1.37	0.0000
5579	 895.000	0.00000000	1.64	0.0000
5580	 895.000	0.00000000	1.64	0.0000
5581	 895.000	0.00000000	1.46	0.0000
5582	 895.000	0.00000000	1.45	0.0000
5583	 895.000	0.00000000	1.55	0.0000
5584	 895.000	0.00000000	1.51	0.0000
5585	 895.000	0.00000000	1.72	0.0000
5586	 895.000	0.00000000	1.50	0.0000
5587	 895.000	0.00000000	1.65	0.0000
5588	 895.000	0.00000000	1.66	0.0000
5589	 895.000	0.00000000	1.65	0.0000
5590	 895.000	0.00000000	1.53	0.0000
5591	 895.000	0.00000000	1.56	0.0000
5592	 895.000	0.00000000	1.65	0.0000
5593	 895.000	0.00000000	1.53	0.0000
5594	 895.000	0.00000000	1.55	0.0000
5595	 895.000	0.00000000	1.58	0.0000
5596	 895.000	0.00000000	1.71	0.0000
5597	 895.000	0.00000000	1.64	0.0000
5598	 895.000	0.00000000	1.60	0.0000
5599	 895.000	0.00000000	1.65	0.0000
5600	 895.000	0.00000000	1.66	0.0000
5601	 895.000	0.00000000	1.65	0.0000
5602	 895.000	0.00000000	1.51	0.0000
5603	 895.000	0.00000000	1.57	0.0000
5604	 895.000	0.00000000	1.59	0.0000
5605	 895.000	0.00000000	1.63	0.0000
5606	 895.000	0.00000000	1.61	0.0000
5607	 895.000	0.00000000	1.66	0.0000
5608	 895.000	0.00000000	1.48	0.0000
5609	 895.000	0.00000000	1.66	0.0000
5610	 895.000	0.00000000	1.59	0.0000
5611	 895.000	0.00000000	1.54	0.0000
5612	 895.000	0.00000000	1.65	0.0000
5613	 895.000	0.00000000	1.57	0.0000
5614	 895.000	0.00000000	1.63	0.0000
5615	 895.000	0.00000000	1.61	0.0000
5616	 895.000	0.00000000	1.73	0.0000
5617	 895.000	0.00000000	1.58	0.0000
5618	 895.000	0.00000000	1.67	0.0000
5619	 895.000	0.00000000	1.48	0.0000
5620	 895.000	0.00000000	1.65	0.0000
5621	 895.000	0.00000000	1.52	0.0000
5622	 895.000	0.00000000	1.64	0.0000
5623	 895.000	0.00000000	1.55	0.0000
5624	 895.000	0.00000000	1.60	0.0000
5625	 895.000	0.00000000	1.59	0.0000
5626	 895.000	0.00000000	1.67	0.0000
5627	 895.000	0.00000000	1.56	0.0000
5628	 895.000	0.00000000	1.63	0.0000
5629	 895.000	0.00000000	1.59	0.0000
5630	 895.000	0.00000000	1.61	0.0000
5631	 895.000	0.00000000	1.57	0.0000
5632	 895.000	0.00000000	1.67	0.0000
5633	 895.000	0.00000000	1.44	0.0000
5634	 895.000	0.00000000	1.55	0.0000
5635	 895.000	0.00000000	1.57	0.0000
5636	 895.000	0.00000000	1.62	0.0000
5637	 895.000	0.00000000	1.74	0.0000
