5533	 563.000	0.00000000	1.72	0.0000
5534	 563.000	0.00000000	1.49	0.0000
5535	 563.000	0.00000000	1.75	0.0000
5536	 563.000	0.00000000	1.58	0.0000
5537	 563.000	0.00000000	1.60	0.0000
5538	 563.000	0.00000000	1.59	0.0000
5539	 563.000	0.00000000	1.59	0.0000
5540	 563.000	0.00000000	1.54	0.0000
5541	 563.000	0.00000000	1.59	0.0000
5542	 563.000	0.00000000	1.50	0.0000
5543	 563.000	0.00000000	1.44	0.0000
5544	 563.000	0.00000000	1.62	0.0000
5545	 563.000	0.00000000	1.69	0.0000
5546	 563.000	0.00000000	1.59	0.0000
5547	 563.000	0.00000000	1.73	0.0000
5548	 563.000	0.00000000	1.59	0.0000
5549	 563.000	0.00000000	1.66	0.0000
5550	 563.000	0.00000000	1.57	0.0000
5551	 563.000	0.00000000	1.42	0.0000
5552	 563.000	0.00000000	1.65	0.0000
5553	 563.000	0.00000000	1.59	0.0000
5554	 563.000	0.00000000	1.64	0.0000
5555	 563.000	0.00000000	1.74	0.0000
5556	 563.000	0.00000000	1.61	0.0000
5557	 563.000	0.00000000	1.54	0.0000
5558	 563.000	0.00000000	1.72	0.0000
5559	 563.000	0.00000000	1.61	0.0000
5560	 563.000	0.00000000	1.62	0.0000
5561	 563.000	0.00000000	1.64	0.0000
5562	 563.000	0.00000000	1.45	0.0000
5563	 563.000	0.00000000	1.42	0.0000
5564	 563.000	0.00000000	1.55	0.0000
5565	 563.000	0.00000000	1.44	0.0000
5566	 563.000	0.00000000	1.75	0.0000
5567	 563.000	0.00000000	1.54	0.0000
5568	 563.000	0.00000000	1.60	0.0000
5569	 563.000	0.00000000	1.57	0.0000
5570	 563.000	0.00000000	1.60	0.0000
5571	 563.000	0.00000000	1.71	0.0000
5572	 563.000	0.00000000	1.72	0.0000
5573	 563.000	0.00000000	1.51	0.0000
5574	 563.000	0.00000000	1.86	0.0000
5575	 563.000	0.00000000	1.71	0.0000
5576	 563.000	0.00000000	1.53	0.0000
5577	 563.000	0.00000000	1.55	0.0000
5578	 563.000	0.00000000	1.50	0.0000
5579	 563.000	0.00000000	1.68	0.0000
5580	 563.000	0.00000000	1.70	0.0000
5581	 563.000	0.00000000	1.80	0.0000
5582	 563.000	0.00000000	1.74	0.0000
5583	 563.000	0.00000000	1.52	0.0000
5584	 563.000	0.00000000	1.70	0.0000
5585	 563.000	0.00000000	1.61	0.0000
5586	 563.000	0.00000000	1.76	0.0000
5587	 563.000	0.00000000	1.58	0.0000
5588	 563.000	0.00000000	1.76	0.0000
5589	 563.000	0.00000000	1.57	0.0000
5590	 563.000	0.00000000	1.73	0.0000
5591	 563.000	0.00000000	1.65	0.0000
5592	 563.000	0.00000000	1.63	0.0000
5593	 563.000	0.00000000	1.57	0.0000
5594	 563.000	0.00000000	1.64	0.0000
5595	 563.000	0.00000000	1.71	0.0000
5596	 563.000	0.00000000	1.39	0.0000
5597	 563.000	0.00000000	1.45	0.0000
5598	 563.000	0.00000000	1.57	0.0000
5599	 563.000	0.00000000	1.60	0.0000
5600	 563.000	0.00000000	1.49	0.0000
5601	 563.000	0.00000000	1.50	0.0000
5602	 563.000	0.00000000	1.67	0.0000
5603	 563.000	0.00000000	1.56	0.0000
5604	 563.000	0.00000000	1.62	0.0000
5605	 563.000	0.00000000	1.86	0.0000
5606	 563.000	0.00000000	1.70	0.0000
5607	 563.000	0.00000000	1.66	0.0000
5608	 563.000	0.00000000	1.53	0.0000
5609	 563.000	0.00000000	1.60	0.0000
5610	 563.000	0.00000000	1.74	0.0000
5611	 563.000	0.00000000	1.61	0.0000
5612	 563.000	0.00000000	1.72	0.0000
5613	 563.000	0.00000000	1.55	0.0000
5614	 563.000	0.00000000	1.66	0.0000
5615	 563.000	0.00000000	1.74	0.0000
5616	 563.000	0.00000000	1.57	0.0000
5617	 563.000	0.00000000	1.57	0.0000
5618	 563.000	0.00000000	1.70	0.0000
5619	 563.000	0.00000000	1.69	0.0000
5620	 563.000	0.00000000	1.53	0.0000
5621	 563.000	0.00000000	1.74	0.0000
5622	 563.000	0.00000000	1.53	0.0000
5623	 563.000	0.00000000	1.59	0.0000
5624	 563.000	0.00000000	1.67	0.0000
5625	 563.000	0.00000000	1.59	0.0000
5626	 563.000	0.00000000	1.67	0.0000
5627	 563.000	0.00000000	1.60	0.0000
5628	 563.000	0.00000000	1.75	0.0000
5629	 563.000	0.00000000	1.53	0.0000
5630	 563.000	0.00000000	1.49	0.0000
5631	 563.000	0.00000000	1.58	0.0000
5632	 563.000	0.00000000	1.57	0.0000
5633	 563.000	0.00000000	1.94	0.0000
5634	 563.000	0.00000000	1.69	0.0000
5635	 563.000	0.00000000	1.71	0.0000
5636	 563.000	0.00000000	1.57	0.0000
5637	 563.000	0.00000000	1.66	0.0000
5638	 563.000	0.00000000	1.61	0.0000
5639	 563.000	0.00000000	1.52	0.0000
5640	 563.000	0.00000000	1.73	0.0000
5641	 563.000	0.00000000	1.62	0.0000
5642	 563.000	0.00000000	1.57	0.0000
5643	 563.000	0.00000000	1.73	0.0000
5644	 563.000	0.00000000	1.55	0.0000
5645	 563.000	0.00000000	1.64	0.0000
5646	 563.000	0.00000000	1.72	0.0000
5647	 563.000	0.00000000	1.66	0.0000
5648	 563.000	0.00000000	1.60	0.0000
5649	 563.000	0.00000000	1.70	0.0000
5650	 563.000	0.00000000	1.54	0.0000
5651	 563.000	0.00000000	1.65	0.0000
5652	 563.000	0.00000000	1.70	0.0000
5653	 563.000	0.00000000	1.56	0.0000
5654	 563.000	0.00000000	1.68	0.0000
5655	 563.000	0.00000000	1.76	0.0000
5656	 563.000	0.00000000	1.69	0.0000
5657	 563.000	0.00000000	1.54	0.0000
5658	 563.000	0.00000000	1.67	0.0000
5659	 563.000	0.00000000	1.71	0.0000
5660	 563.000	0.00000000	1.54	0.0000
5661	 563.000	0.00000000	1.63	0.0000
5662	 563.000	0.00000000	1.91	0.0000
5663	 563.000	0.00000000	1.43	0.0000
5664	 563.000	0.00000000	1.47	0.0000
5665	 563.000	0.00000000	1.58	0.0000
5666	 563.000	0.00000000	1.52	0.0000
5667	 563.000	0.00000000	1.56	0.0000
5668	 563.000	0.00000000	1.55	0.0000
5669	 563.000	0.00000000	1.71	0.0000
5670	 563.000	0.00000000	1.59	0.0000
5671	 563.000	0.00000000	1.58	0.0000
5672	 563.000	0.00000000	1.68	0.0000
5673	 563.000	0.00000000	1.60	0.0000
5674	 563.000	0.00000000	1.57	0.0000
5675	 563.000	0.00000000	1.79	0.0000
5676	 563.000	0.00000000	1.61	0.0000
5677	 563.000	0.00000000	1.64	0.0000
5678	 563.000	0.00000000	1.61	0.0000
5679	 563.000	0.00000000	1.52	0.0000
5680	 563.000	0.00000000	1.41	0.0000
5681	 563.000	0.00000000	1.44	0.0000
5682	 563.000	0.00000000	1.67	0.0000
5683	 563.000	0.00000000	1.65	0.0000
5684	 563.000	0.00000000	1.65	0.0000
5685	 563.000	0.00000000	1.74	0.0000
5686	 563.000	0.00000000	1.65	0.0000
5687	 563.000	0.00000000	1.68	0.0000
5688	 563.000	0.00000000	1.69	0.0000
5689	 563.000	0.00000000	1.85	0.0000
5690	 563.000	0.00000000	1.59	0.0000
5691	 563.000	0.00000000	1.56	0.0000
5692	 563.000	0.00000000	1.68	0.0000
5693	 563.000	0.00000000	1.56	0.0000
5694	 563.000	0.00000000	1.65	0.0000
5695	 563.000	0.00000000	1.70	0.0000
5696	 563.000	0.00000000	1.70	0.0000
5697	 563.000	0.00000000	1.74	0.0000
5698	 563.000	0.00000000	1.58	0.0000
5699	 563.000	0.00000000	1.75	0.0000
5700	 563.000	0.00000000	1.61	0.0000
5701	 563.000	0.00000000	1.44	0.0000
5702	 563.000	0.00000000	1.62	0.0000
5703	 563.000	0.00000000	1.63	0.0000
5704	 563.000	0.00000000	1.78	0.0000
5705	 563.000	0.00000000	1.56	0.0000
5706	 563.000	0.00000000	1.98	0.0000
5707	 563.000	0.00000000	1.65	0.0000
5708	 563.000	0.00000000	1.76	0.0000
5709	 563.000	0.00000000	1.62	0.0000
5710	 563.000	0.00000000	1.71	0.0000
5711	 563.000	0.00000000	1.67	0.0000
5712	 563.000	0.00000000	1.52	0.0000
5713	 563.000	0.00000000	1.89	0.0000
5714	 563.000	0.00000000	1.61	0.0000
5715	 563.000	0.00000000	1.70	0.0000
5716	 563.000	0.00000000	1.59	0.0000
5717	 563.000	0.00000000	1.66	0.0000
5718	 563.000	0.00000000	1.62	0.0000
5719	 563.000	0.00000000	1.73	0.0000
5720	 563.000	0.00000000	1.62	0.0000
5721	 563.000	0.00000000	1.57	0.0000
5722	 563.000	0.00000000	1.58	0.0000
5723	 563.000	0.00000000	1.68	0.0000
5724	 563.000	0.00000000	1.71	0.0000
5725	 563.000	0.00000000	1.74	0.0000
5726	 563.000	0.00000000	1.59	0.0000
5727	 563.000	0.00000000	1.62	0.0000
5728	 563.000	0.00000000	1.83	0.0000
5729	 563.000	0.00000000	1.56	0.0000
5730	 563.000	0.00000000	1.56	0.0000
5731	 563.000	0.00000000	1.74	0.0000
5732	 563.000	0.00000000	1.67	0.0000
5733	 563.000	0.00000000	1.73	0.0000
5734	 563.000	0.00000000	1.60	0.0000
5735	 563.000	0.00000000	1.70	0.0000
5736	 563.000	0.00000000	1.53	0.0000
5737	 563.000	0.00000000	1.56	0.0000
5738	 563.000	0.00000000	1.52	0.0000
5739	 563.000	0.00000000	1.38	0.0000
5740	 563.000	0.00000000	1.66	0.0000
5741	 563.000	0.00000000	1.68	0.0000
5742	 563.000	0.00000000	1.65	0.0000
5743	 563.000	0.00000000	1.77	0.0000
5744	 563.000	0.00000000	1.68	0.0000
5745	 563.000	0.00000000	1.67	0.0000
5746	 563.000	0.00000000	1.63	0.0000
5747	 563.000	0.00000000	1.65	0.0000
5748	 563.000	0.00000000	1.55	0.0000
5749	 563.000	0.00000000	1.71	0.0000
5750	 563.000	0.00000000	1.84	0.0000
5751	 563.000	0.00000000	1.76	0.0000
5752	 563.000	0.00000000	1.45	0.0000
5753	 563.000	0.00000000	1.53	0.0000
5754	 563.000	0.00000000	1.71	0.0000
5755	 563.000	0.00000000	1.76	0.0000
5756	 563.000	0.00000000	1.60	0.0000
5757	 563.000	0.00000000	1.81	0.0000
5758	 563.000	0.00000000	1.78	0.0000
5759	 563.000	0.00000000	1.66	0.0000
5760	 563.000	0.00000000	1.53	0.0000
5761	 563.000	0.00000000	1.74	0.0000
5762	 563.000	0.00000000	1.68	0.0000
5763	 563.000	0.00000000	1.54	0.0000
5764	 563.000	0.00000000	1.48	0.0000
5765	 563.000	0.00000000	1.69	0.0000
5766	 563.000	0.00000000	1.60	0.0000
5767	 563.000	0.00000000	1.93	0.0000
5768	 563.000	0.00000000	1.68	0.0000
5769	 563.000	0.00000000	1.71	0.0000
5770	 563.000	0.00000000	1.94	0.0000
5771	 563.000	0.00000000	1.61	0.0000
5772	 563.000	0.00000000	1.45	0.0000
5773	 563.000	0.00000000	1.53	0.0000
5774	 563.000	0.00000000	1.69	0.0000
5775	 563.000	0.00000000	1.67	0.0000
5776	 563.000	0.00000000	1.84	0.0000
5777	 563.000	0.00000000	1.70	0.0000
5778	 563.000	0.00000000	1.85	0.0000
5779	 563.000	0.00000000	1.63	0.0000
5780	 563.000	0.00000000	1.66	0.0000
5781	 563.000	0.00000000	1.77	0.0000
5782	 563.000	0.00000000	1.64	0.0000
5783	 563.000	0.00000000	1.75	0.0000
5784	 563.000	0.00000000	1.66	0.0000
5785	 563.000	0.00000000	1.60	0.0000
5786	 563.000	0.00000000	1.61	0.0000
5787	 563.000	0.00000000	1.78	0.0000
5788	 563.000	0.00000000	1.69	0.0000
5789	 563.000	0.00000000	1.81	0.0000
5790	 563.000	0.00000000	1.59	0.0000
5791	 563.000	0.00000000	1.73	0.0000
5792	 563.000	0.00000000	1.51	0.0000
5793	 563.000	0.00000000	1.55	0.0000
5794	 563.000	0.00000000	1.48	0.0000
5795	 563.000	0.00000000	1.59	0.0000
5796	 563.000	0.00000000	1.66	0.0000
5797	 563.000	0.00000000	1.41	0.0000
5798	 563.000	0.00000000	1.75	0.0000
5799	 563.000	0.00000000	1.61	0.0000
5800	 563.000	0.00000000	1.52	0.0000
5801	 563.000	0.00000000	1.73	0.0000
5802	 563.000	0.00000000	1.66	0.0000
5803	 563.000	0.00000000	1.53	0.0000
5804	 563.000	0.00000000	1.84	0.0000
5805	 563.000	0.00000000	1.58	0.0000
5806	 563.000	0.00000000	1.68	0.0000
5807	 563.000	0.00000000	1.91	0.0000
5808	 563.000	0.00000000	1.46	0.0000
5809	 563.000	0.00000000	1.57	0.0000
5810	 563.000	0.00000000	1.64	0.0000
5811	 563.000	0.00000000	1.67	0.0000
5812	 563.000	0.00000000	1.65	0.0000
5813	 563.000	0.00000000	1.56	0.0000
5814	 563.000	0.00000000	1.45	0.0000
5815	 563.000	0.00000000	1.68	0.0000
5816	 563.000	0.00000000	1.58	0.0000
5817	 563.000	0.00000000	1.50	0.0000
5818	 563.000	0.00000000	1.67	0.0000
5819	 563.000	0.00000000	1.55	0.0000
5820	 563.000	0.00000000	1.62	0.0000
5821	 563.000	0.00000000	1.70	0.0000
5822	 563.000	0.00000000	1.51	0.0000
5823	 563.000	0.00000000	1.67	0.0000
5824	 563.000	0.00000000	1.62	0.0000
5825	 563.000	0.00000000	1.52	0.0000
5826	 563.000	0.00000000	1.56	0.0000
5827	 563.000	0.00000000	1.48	0.0000
5828	 563.000	0.00000000	1.94	0.0000
5829	 563.000	0.00000000	1.82	0.0000
5830	 563.000	0.00000000	1.61	0.0000
5831	 563.000	0.00000000	1.76	0.0000
5832	 563.000	0.00000000	1.59	0.0000
5833	 563.000	0.00000000	1.56	0.0000
5834	 563.000	0.00000000	1.56	0.0000
5835	 563.000	0.00000000	1.57	0.0000
5836	 563.000	0.00000000	1.74	0.0000
5837	 563.000	0.00000000	1.61	0.0000
5838	 563.000	0.00000000	1.56	0.0000
5839	 563.000	0.00000000	1.64	0.0000
5840	 563.000	0.00000000	1.59	0.0000
5841	 563.000	0.00000000	1.49	0.0000
5842	 563.000	0.00000000	1.73	0.0000
5843	 563.000	0.00000000	1.81	0.0000
5844	 563.000	0.00000000	1.80	0.0000
5845	 563.000	0.00000000	1.64	0.0000
5846	 563.000	0.00000000	1.53	0.0000
5847	 563.000	0.00000000	1.77	0.0000
5848	 563.000	0.00000000	1.54	0.0000
5849	 563.000	0.00000000	1.61	0.0000
5850	 563.000	0.00000000	1.71	0.0000
5851	 563.000	0.00000000	1.66	0.0000
5852	 563.000	0.00000000	1.57	0.0000
5853	 563.000	0.00000000	1.66	0.0000
5854	 563.000	0.00000000	1.63	0.0000
5855	 563.000	0.00000000	1.88	0.0000
5856	 563.000	0.00000000	1.76	0.0000
5857	 563.000	0.00000000	1.58	0.0000
5858	 563.000	0.00000000	1.62	0.0000
5859	 563.000	0.00000000	1.65	0.0000
5860	 563.000	0.00000000	1.65	0.0000
5861	 563.000	0.00000000	1.81	0.0000
5862	 563.000	0.00000000	1.65	0.0000
5863	 563.000	0.00000000	1.61	0.0000
5864	 563.000	0.00000000	1.69	0.0000
5865	 563.000	0.00000000	1.70	0.0000
5866	 563.000	0.00000000	1.93	0.0000
5867	 563.000	0.00000000	1.62	0.0000
5868	 563.000	0.00000000	1.54	0.0000
5869	 563.000	0.00000000	1.77	0.0000
5870	 563.000	0.00000000	1.67	0.0000
5871	 563.000	0.00000000	2.00	0.0000
5872	 563.000	0.00000000	1.64	0.0000
5873	 563.000	0.00000000	1.71	0.0000
5874	 563.000	0.00000000	1.81	0.0000
5875	 563.000	0.00000000	1.64	0.0000
5876	 563.000	0.00000000	1.78	0.0000
5877	 563.000	0.00000000	1.53	0.0000
5878	 563.000	0.00000000	1.62	0.0000
5879	 563.000	0.00000000	1.60	0.0000
5880	 563.000	0.00000000	1.80	0.0000
5881	 563.000	0.00000000	1.66	0.0000
5882	 563.000	0.00000000	1.67	0.0000
5883	 563.000	0.00000000	1.80	0.0000
5884	 563.000	0.00000000	1.63	0.0000
5885	 563.000	0.00000000	1.58	0.0000
5886	 563.000	0.00000000	1.71	0.0000
5887	 563.000	0.00000000	1.59	0.0000
5888	 563.000	0.00000000	1.71	0.0000
5889	 563.000	0.00000000	1.73	0.0000
5890	 563.000	0.00000000	1.41	0.0000
5891	 563.000	0.00000000	1.61	0.0000
5892	 563.000	0.00000000	1.78	0.0000
5893	 563.000	0.00000000	1.47	0.0000
5894	 563.000	0.00000000	1.61	0.0000
5895	 563.000	0.00000000	1.84	0.0000
5896	 563.000	0.00000000	1.76	0.0000
5897	 563.000	0.00000000	1.71	0.0000
5898	 563.000	0.00000000	1.73	0.0000
5899	 563.000	0.00000000	1.75	0.0000
5900	 563.000	0.00000000	1.51	0.0000
5901	 563.000	0.00000000	1.68	0.0000
5902	 563.000	0.00000000	1.84	0.0000
5903	 563.000	0.00000000	1.72	0.0000
5904	 563.000	0.00000000	2.02	0.0000
5905	 563.000	0.00000000	1.69	0.0000
5906	 563.000	0.00000000	1.48	0.0000
5907	 563.000	0.00000000	1.65	0.0000
5908	 563.000	0.00000000	1.59	0.0000
5909	 563.000	0.00000000	1.59	0.0000
5910	 563.000	0.00000000	1.69	0.0000
5911	 563.000	0.00000000	1.54	0.0000
5912	 563.000	0.00000000	1.63	0.0000
5913	 563.000	0.00000000	1.55	0.0000
5914	 563.000	0.00000000	1.76	0.0000
5915	 563.000	0.00000000	1.58	0.0000
5916	 563.000	0.00000000	1.69	0.0000
5917	 563.000	0.00000000	1.57	0.0000
5918	 563.000	0.00000000	1.73	0.0000
5919	 563.000	0.00000000	1.61	0.0000
5920	 563.000	0.00000000	1.56	0.0000
5921	 563.000	0.00000000	1.62	0.0000
5922	 563.000	0.00000000	1.85	0.0000
5923	 563.000	0.00000000	1.58	0.0000
5924	 563.000	0.00000000	1.77	0.0000
5925	 563.000	0.00000000	1.63	0.0000
5926	 563.000	0.00000000	3.08	0.0000
5927	 563.000	0.00000000	1.50	0.0000
5928	 563.000	0.00000000	1.60	0.0000
5929	 563.000	0.00000000	1.71	0.0000
5930	 563.000	0.00000000	1.47	0.0000
5931	 563.000	0.00000000	1.50	0.0000
5932	 563.000	0.00000000	5.54	0.0000
5933	 563.000	0.00000000	2.01	0.0000
5934	 563.000	0.00000000	1.68	0.0000
5935	 563.000	0.00000000	1.70	0.0000
5936	 563.000	0.00000000	1.84	0.0000
5937	 563.000	0.00000000	1.86	0.0000
5938	 563.000	0.00000000	1.65	0.0000
5939	 563.000	0.00000000	1.64	0.0000
5940	 563.000	0.00000000	1.68	0.0000
5941	 563.000	0.00000000	1.56	0.0000
5942	 563.000	0.00000000	1.50	0.0000
5943	 563.000	0.00000000	1.58	0.0000
5944	 563.000	0.00000000	1.83	0.0000
5945	 563.000	0.00000000	1.74	0.0000
5946	 563.000	0.00000000	1.67	0.0000
5947	 563.000	0.00000000	1.56	0.0000
5948	 563.000	0.00000000	1.73	0.0000
5949	 563.000	0.00000000	1.91	0.0000
5950	 563.000	0.00000000	1.68	0.0000
5951	 563.000	0.00000000	1.70	0.0000
5952	 563.000	0.00000000	1.67	0.0000
5953	 563.000	0.00000000	1.52	0.0000
5954	 563.000	0.00000000	1.67	0.0000
5955	 563.000	0.00000000	1.78	0.0000
5956	 563.000	0.00000000	1.92	0.0000
5957	 563.000	0.00000000	1.55	0.0000
5958	 563.000	0.00000000	1.67	0.0000
5959	 563.000	0.00000000	1.80	0.0000
5960	 563.000	0.00000000	1.86	0.0000
5961	 563.000	0.00000000	1.78	0.0000
5962	 563.000	0.00000000	1.65	0.0000
5963	 563.000	0.00000000	1.78	0.0000
5964	 563.000	0.00000000	1.68	0.0000
5965	 563.000	0.00000000	1.67	0.0000
5966	 563.000	0.00000000	1.73	0.0000
5967	 563.000	0.00000000	1.83	0.0000
5968	 563.000	0.00000000	1.78	0.0000
5969	 563.000	0.00000000	1.73	0.0000
5970	 563.000	0.00000000	1.67	0.0000
5971	 563.000	0.00000000	1.65	0.0000
5972	 563.000	0.00000000	1.79	0.0000
5973	 563.000	0.00000000	1.80	0.0000
5974	 563.000	0.00000000	1.74	0.0000
5975	 563.000	0.00000000	1.55	0.0000
5976	 563.000	0.00000000	1.68	0.0000
5977	 563.000	0.00000000	1.69	0.0000
5978	 563.000	0.00000000	1.67	0.0000
5979	 563.000	0.00000000	1.65	0.0000
5980	 563.000	0.00000000	1.89	0.0000
5981	 563.000	0.00000000	1.84	0.0000
5982	 563.000	0.00000000	1.69	0.0000
5983	 563.000	0.00000000	1.67	0.0000
5984	 563.000	0.00000000	1.55	0.0000
5985	 563.000	0.00000000	1.68	0.0000
5986	 563.000	0.00000000	1.58	0.0000
5987	 563.000	0.00000000	1.63	0.0000
5988	 563.000	0.00000000	1.73	0.0000
5989	 563.000	0.00000000	1.59	0.0000
5990	 563.000	0.00000000	1.72	0.0000
5991	 563.000	0.00000000	1.75	0.0000
5992	 563.000	0.00000000	1.85	0.0000
5993	 563.000	0.00000000	1.62	0.0000
5994	 563.000	0.00000000	1.80	0.0000
5995	 563.000	0.00000000	1.62	0.0000
5996	 563.000	0.00000000	1.67	0.0000
5997	 563.000	0.00000000	1.69	0.0000
5998	 563.000	0.00000000	1.89	0.0000
5999	 563.000	0.00000000	1.71	0.0000
6000	 563.000	0.00000000	1.72	0.0000
6001	 563.000	0.00000000	1.71	0.0000
6002	 563.000	0.00000000	1.86	0.0000
6003	 563.000	0.00000000	1.79	0.0000
6004	 563.000	0.00000000	1.65	0.0000
6005	 563.000	0.00000000	1.59	0.0000
6006	 563.000	0.00000000	1.65	0.0000
6007	 563.000	0.00000000	1.81	0.0000
6008	 563.000	0.00000000	1.45	0.0000
6009	 563.000	0.00000000	1.61	0.0000
6010	 563.000	0.00000000	1.72	0.0000
6011	 563.000	0.00000000	1.64	0.0000
6012	 563.000	0.00000000	1.65	0.0000
6013	 563.000	0.00000000	1.53	0.0000
6014	 563.000	0.00000000	1.60	0.0000
6015	 563.000	0.00000000	1.61	0.0000
6016	 563.000	0.00000000	1.50	0.0000
6017	 563.000	0.00000000	1.86	0.0000
6018	 563.000	0.00000000	1.63	0.0000
6019	 563.000	0.00000000	1.69	0.0000
6020	 563.000	0.00000000	1.85	0.0000
6021	 563.000	0.00000000	1.67	0.0000
6022	 563.000	0.00000000	1.89	0.0000
6023	 563.000	0.00000000	1.87	0.0000
6024	 563.000	0.00000000	1.62	0.0000
6025	 563.000	0.00000000	1.90	0.0000
6026	 563.000	0.00000000	1.66	0.0000
6027	 563.000	0.00000000	1.69	0.0000
6028	 563.000	0.00000000	1.79	0.0000
6029	 563.000	0.00000000	1.78	0.0000
6030	 563.000	0.00000000	1.71	0.0000
6031	 563.000	0.00000000	1.70	0.0000
6032	 563.000	0.00000000	1.41	0.0000
6033	 563.000	0.00000000	1.56	0.0000
6034	 563.000	0.00000000	1.63	0.0000
6035	 563.000	0.00000000	1.72	0.0000
6036	 563.000	0.00000000	1.74	0.0000
6037	 563.000	0.00000000	1.77	0.0000
6038	 563.000	0.00000000	1.79	0.0000
6039	 563.000	0.00000000	1.67	0.0000
6040	 563.000	0.00000000	1.59	0.0000
6041	 563.000	0.00000000	1.76	0.0000
6042	 563.000	0.00000000	1.74	0.0000
6043	 563.000	0.00000000	1.69	0.0000
6044	 563.000	0.00000000	1.83	0.0000
6045	 563.000	0.00000000	1.69	0.0000
6046	 563.000	0.00000000	1.63	0.0000
6047	 563.000	0.00000000	1.74	0.0000
6048	 563.000	0.00000000	1.82	0.0000
6049	 563.000	0.00000000	1.76	0.0000
6050	 563.000	0.00000000	1.74	0.0000
6051	 563.000	0.00000000	1.79	0.0000
6052	 563.000	0.00000000	1.84	0.0000
6053	 563.000	0.00000000	1.92	0.0000
6054	 563.000	0.00000000	1.66	0.0000
6055	 563.000	0.00000000	1.81	0.0000
6056	 563.000	0.00000000	1.79	0.0000
6057	 563.000	0.00000000	1.77	0.0000
6058	 563.000	0.00000000	1.56	0.0000
6059	 563.000	0.00000000	1.83	0.0000
6060	 563.000	0.00000000	1.73	0.0000
6061	 563.000	0.00000000	1.89	0.0000
6062	 563.000	0.00000000	1.73	0.0000
6063	 563.000	0.00000000	1.72	0.0000
6064	 563.000	0.00000000	1.66	0.0000
6065	 563.000	0.00000000	1.58	0.0000
6066	 563.000	0.00000000	1.60	0.0000
6067	 563.000	0.00000000	1.71	0.0000
6068	 563.000	0.00000000	1.62	0.0000
6069	 563.000	0.00000000	1.68	0.0000
6070	 563.000	0.00000000	1.69	0.0000
6071	 563.000	0.00000000	1.82	0.0000
6072	 563.000	0.00000000	1.76	0.0000
6073	 563.000	0.00000000	2.13	0.0000
6074	 563.000	0.00000000	1.71	0.0000
6075	 563.000	0.00000000	1.62	0.0000
6076	 563.000	0.00000000	1.75	0.0000
6077	 563.000	0.00000000	1.66	0.0000
6078	 563.000	0.00000000	1.69	0.0000
6079	 563.000	0.00000000	1.87	0.0000
6080	 563.000	0.00000000	1.78	0.0000
6081	 563.000	0.00000000	1.66	0.0000
6082	 563.000	0.00000000	1.84	0.0000
6083	 563.000	0.00000000	1.77	0.0000
6084	 563.000	0.00000000	1.72	0.0000
6085	 563.000	0.00000000	1.82	0.0000
6086	 563.000	0.00000000	1.65	0.0000
6087	 563.000	0.00000000	1.69	0.0000
6088	 563.000	0.00000000	1.78	0.0000
6089	 563.000	0.00000000	1.62	0.0000
6090	 563.000	0.00000000	1.56	0.0000
6091	 563.000	0.00000000	1.54	0.0000
6092	 563.000	0.00000000	1.76	0.0000
6093	 563.000	0.00000000	1.59	0.0000
6094	 563.000	0.00000000	1.54	0.0000
6095	 563.000	0.00000000	1.71	0.0000
6096	 563.000	0.00000000	1.69	0.0000
6097	 563.000	0.00000000	1.60	0.0000
6098	 563.000	0.00000000	1.80	0.0000
6099	 563.000	0.00000000	1.60	0.0000
6100	 563.000	0.00000000	1.62	0.0000
6101	 563.000	0.00000000	1.68	0.0000
6102	 563.000	0.00000000	1.58	0.0000
6103	 563.000	0.00000000	1.64	0.0000
6104	 563.000	0.00000000	1.94	0.0000
6105	 563.000	0.00000000	2.03	0.0000
6106	 563.000	0.00000000	1.90	0.0000
6107	 563.000	0.00000000	1.58	0.0000
6108	 563.000	0.00000000	1.69	0.0000
6109	 563.000	0.00000000	1.82	0.0000
6110	 563.000	0.00000000	1.88	0.0000
6111	 563.000	0.00000000	1.53	0.0000
6112	 563.000	0.00000000	1.67	0.0000
6113	 563.000	0.00000000	1.70	0.0000
6114	 563.000	0.00000000	1.71	0.0000
6115	 563.000	0.00000000	1.86	0.0000
6116	 563.000	0.00000000	1.64	0.0000
6117	 563.000	0.00000000	1.88	0.0000
6118	 563.000	0.00000000	1.77	0.0000
6119	 563.000	0.00000000	1.81	0.0000
6120	 563.000	0.00000000	1.71	0.0000
6121	 563.000	0.00000000	1.77	0.0000
6122	 563.000	0.00000000	1.80	0.0000
6123	 563.000	0.00000000	1.81	0.0000
6124	 563.000	0.00000000	1.77	0.0000
6125	 563.000	0.00000000	1.66	0.0000
6126	 563.000	0.00000000	1.81	0.0000
6127	 563.000	0.00000000	2.01	0.0000
6128	 563.000	0.00000000	1.78	0.0000
6129	 563.000	0.00000000	1.84	0.0000
6130	 563.000	0.00000000	1.54	0.0000
6131	 563.000	0.00000000	1.75	0.0000
6132	 563.000	0.00000000	1.55	0.0000
6133	 563.000	0.00000000	1.70	0.0000
6134	 563.000	0.00000000	1.69	0.0000
6135	 563.000	0.00000000	1.69	0.0000
6136	 563.000	0.00000000	1.65	0.0000
6137	 563.000	0.00000000	1.94	0.0000
6138	 563.000	0.00000000	1.62	0.0000
6139	 563.000	0.00000000	1.57	0.0000
6140	 563.000	0.00000000	1.85	0.0000
