4916	 513.000	0.00000000	2.36	0.0000
4917	 513.000	0.00000000	1.91	0.0000
4918	 513.000	0.00000000	1.68	0.0000
4919	 513.000	0.00000000	1.63	0.0000
4920	 513.000	0.00000000	1.66	0.0000
4921	 513.000	0.00000000	2.10	0.0000
4922	 513.000	0.00000000	1.49	0.0000
4923	 513.000	0.00000000	2.37	0.0000
4924	 513.000	0.00000000	1.83	0.0000
4925	 513.000	0.00000000	2.07	0.0000
4926	 513.000	0.00000000	2.31	0.0000
4927	 513.000	0.00000000	1.59	0.0000
4928	 513.000	0.00000000	1.81	0.0000
4929	 513.000	0.00000000	1.90	0.0000
4930	 513.000	0.00000000	1.53	0.0000
4931	 513.000	0.00000000	1.70	0.0000
4932	 513.000	0.00000000	1.69	0.0000
4933	 513.000	0.00000000	1.56	0.0000
4934	 513.000	0.00000000	1.87	0.0000
4935	 513.000	0.00000000	1.76	0.0000
4936	 513.000	0.00000000	2.08	0.0000
4937	 513.000	0.00000000	2.17	0.0000
4938	 513.000	0.00000000	2.34	0.0000
4939	 513.000	0.00000000	2.20	0.0000
4940	 513.000	0.00000000	2.22	0.0000
4941	 513.000	0.00000000	1.68	0.0000
4942	 513.000	0.00000000	2.05	0.0000
4943	 513.000	0.00000000	2.12	0.0000
4944	 513.000	0.00000000	2.15	0.0000
4945	 513.000	0.00000000	2.04	0.0000
4946	 513.000	0.00000000	2.41	0.0000
4947	 513.000	0.00000000	2.45	0.0000
4948	 513.000	0.00000000	2.29	0.0000
4949	 513.000	0.00000000	2.40	0.0000
4950	 513.000	0.00000000	2.22	0.0000
4951	 513.000	0.00000000	2.10	0.0000
4952	 513.000	0.00000000	2.18	0.0000
4953	 513.000	0.00000000	2.14	0.0000
4954	 513.000	0.00000000	2.13	0.0000
4955	 513.000	0.00000000	2.08	0.0000
4956	 513.000	0.00000000	2.04	0.0000
4957	 513.000	0.00000000	2.06	0.0000
4958	 513.000	0.00000000	2.02	0.0000
4959	 513.000	0.00000000	2.34	0.0000
4960	 513.000	0.00000000	2.44	0.0000
4961	 513.000	0.00000000	2.23	0.0000
4962	 513.000	0.00000000	2.44	0.0000
4963	 513.000	0.00000000	2.68	0.0000
4964	 513.000	0.00000000	2.39	0.0000
4965	 513.000	0.00000000	2.28	0.0000
4966	 513.000	0.00000000	2.18	0.0000
4967	 513.000	0.00000000	2.22	0.0000
4968	 513.000	0.00000000	2.45	0.0000
4969	 513.000	0.00000000	2.26	0.0000
4970	 513.000	0.00000000	2.26	0.0000
4971	 513.000	0.00000000	2.08	0.0000
4972	 513.000	0.00000000	2.46	0.0000
4973	 513.000	0.00000000	2.26	0.0000
4974	 513.000	0.00000000	2.18	0.0000
4975	 513.000	0.00000000	2.34	0.0000
4976	 513.000	0.00000000	2.03	0.0000
4977	 513.000	0.00000000	2.33	0.0000
4978	 513.000	0.00000000	2.27	0.0000
4979	 513.000	0.00000000	2.26	0.0000
4980	 513.000	0.00000000	2.42	0.0000
4981	 513.000	0.00000000	2.12	0.0000
4982	 513.000	0.00000000	2.19	0.0000
4983	 513.000	0.00000000	2.19	0.0000
4984	 513.000	0.00000000	2.27	0.0000
4985	 513.000	0.00000000	2.33	0.0000
4986	 513.000	0.00000000	2.25	0.0000
4987	 513.000	0.00000000	2.09	0.0000
4988	 513.000	0.00000000	2.26	0.0000
4989	 513.000	0.00000000	2.38	0.0000
4990	 513.000	0.00000000	2.36	0.0000
4991	 513.000	0.00000000	2.54	0.0000
4992	 513.000	0.00000000	2.56	0.0000
4993	 513.000	0.00000000	2.55	0.0000
4994	 513.000	0.00000000	1.50	0.0000
4995	 513.000	0.00000000	2.36	0.0000
4996	 513.000	0.00000000	2.54	0.0000
4997	 513.000	0.00000000	2.38	0.0000
4998	 513.000	0.00000000	2.19	0.0000
4999	 513.000	0.00000000	1.90	0.0000
5000	 513.000	0.00000000	2.46	0.0000
5001	 513.000	0.00000000	2.45	0.0000
5002	 513.000	0.00000000	2.42	0.0000
5003	 513.000	0.00000000	2.51	0.0000
5004	 513.000	0.00000000	2.36	0.0000
5005	 513.000	0.00000000	2.32	0.0000
5006	 513.000	0.00000000	2.12	0.0000
5007	 513.000	0.00000000	1.58	0.0000
5008	 513.000	0.00000000	2.28	0.0000
5009	 513.000	0.00000000	2.15	0.0000
5010	 513.000	0.00000000	1.81	0.0000
5011	 513.000	0.00000000	2.59	0.0000
5012	 513.000	0.00000000	1.98	0.0000
5013	 513.000	0.00000000	1.43	0.0000
5014	 513.000	0.00000000	2.20	0.0000
5015	 513.000	0.00000000	1.76	0.0000
5016	 513.000	0.00000000	2.26	0.0000
5017	 513.000	0.00000000	2.57	0.0000
5018	 513.000	0.00000000	2.27	0.0000
5019	 513.000	0.00000000	2.22	0.0000
5020	 513.000	0.00000000	1.52	0.0000
5021	 513.000	0.00000000	2.14	0.0000
5022	 513.000	0.00000000	2.25	0.0000
5023	 513.000	0.00000000	2.18	0.0000
5024	 513.000	0.00000000	2.21	0.0000
5025	 513.000	0.00000000	2.22	0.0000
5026	 513.000	0.00000000	2.22	0.0000
5027	 513.000	0.00000000	2.39	0.0000
5028	 513.000	0.00000000	2.12	0.0000
5029	 513.000	0.00000000	2.26	0.0000
5030	 513.000	0.00000000	2.04	0.0000
5031	 513.000	0.00000000	2.30	0.0000
5032	 513.000	0.00000000	2.25	0.0000
5033	 513.000	0.00000000	2.08	0.0000
5034	 513.000	0.00000000	2.25	0.0000
5035	 513.000	0.00000000	2.36	0.0000
5036	 513.000	0.00000000	2.36	0.0000
5037	 513.000	0.00000000	2.32	0.0000
5038	 513.000	0.00000000	2.23	0.0000
5039	 513.000	0.00000000	2.30	0.0000
5040	 513.000	0.00000000	2.02	0.0000
5041	 513.000	0.00000000	1.25	0.0000
5042	 513.000	0.00000000	1.70	0.0000
5043	 513.000	0.00000000	2.43	0.0000
5044	 513.000	0.00000000	2.39	0.0000
5045	 513.000	0.00000000	1.98	0.0000
5046	 513.000	0.00000000	1.97	0.0000
5047	 513.000	0.00000000	2.70	0.0000
5048	 513.000	0.00000000	2.78	0.0000
5049	 513.000	0.00000000	2.47	0.0000
5050	 513.000	0.00000000	2.51	0.0000
5051	 513.000	0.00000000	2.60	0.0000
5052	 513.000	0.00000000	2.33	0.0000
5053	 513.000	0.00000000	2.12	0.0000
5054	 513.000	0.00000000	2.42	0.0000
5055	 513.000	0.00000000	2.72	0.0000
5056	 513.000	0.00000000	2.74	0.0000
5057	 513.000	0.00000000	1.57	0.0000
5058	 513.000	0.00000000	2.61	0.0000
5059	 513.000	0.00000000	1.34	0.0000
5060	 513.000	0.00000000	2.42	0.0000
5061	 513.000	0.00000000	1.57	0.0000
5062	 513.000	0.00000000	2.18	0.0000
5063	 513.000	0.00000000	1.90	0.0000
5064	 513.000	0.00000000	2.29	0.0000
5065	 513.000	0.00000000	2.12	0.0000
5066	 513.000	0.00000000	2.25	0.0000
5067	 513.000	0.00000000	2.01	0.0000
5068	 513.000	0.00000000	2.19	0.0000
5069	 513.000	0.00000000	2.08	0.0000
5070	 513.000	0.00000000	1.63	0.0000
5071	 513.000	0.00000000	2.12	0.0000
5072	 513.000	0.00000000	2.15	0.0000
5073	 513.000	0.00000000	1.73	0.0000
5074	 513.000	0.00000000	2.21	0.0000
5075	 513.000	0.00000000	2.45	0.0000
5076	 513.000	0.00000000	2.11	0.0000
5077	 513.000	0.00000000	2.13	0.0000
5078	 513.000	0.00000000	2.07	0.0000
5079	 513.000	0.00000000	2.37	0.0000
5080	 513.000	0.00000000	1.95	0.0000
5081	 513.000	0.00000000	1.79	0.0000
5082	 513.000	0.00000000	2.34	0.0000
5083	 513.000	0.00000000	2.08	0.0000
5084	 513.000	0.00000000	1.73	0.0000
5085	 513.000	0.00000000	2.04	0.0000
5086	 513.000	0.00000000	2.22	0.0000
5087	 513.000	0.00000000	2.23	0.0000
5088	 513.000	0.00000000	1.84	0.0000
5089	 513.000	0.00000000	2.20	0.0000
5090	 513.000	0.00000000	2.22	0.0000
5091	 513.000	0.00000000	1.39	0.0000
5092	 513.000	0.00000000	2.01	0.0000
5093	 513.000	0.00000000	2.39	0.0000
5094	 513.000	0.00000000	1.61	0.0000
5095	 513.000	0.00000000	2.39	0.0000
5096	 513.000	0.00000000	1.69	0.0000
5097	 513.000	0.00000000	2.61	0.0000
5098	 513.000	0.00000000	2.71	0.0000
5099	 513.000	0.00000000	1.40	0.0000
5100	 513.000	0.00000000	2.52	0.0000
5101	 513.000	0.00000000	2.35	0.0000
5102	 513.000	0.00000000	2.33	0.0000
5103	 513.000	0.00000000	2.06	0.0000
5104	 513.000	0.00000000	2.08	0.0000
5105	 513.000	0.00000000	1.42	0.0000
5106	 513.000	0.00000000	2.11	0.0000
5107	 513.000	0.00000000	2.29	0.0000
5108	 513.000	0.00000000	2.16	0.0000
5109	 513.000	0.00000000	1.57	0.0000
5110	 513.000	0.00000000	2.15	0.0000
5111	 513.000	0.00000000	1.95	0.0000
5112	 513.000	0.00000000	2.13	0.0000
5113	 513.000	0.00000000	1.62	0.0000
5114	 513.000	0.00000000	1.93	0.0000
5115	 513.000	0.00000000	2.51	0.0000
5116	 513.000	0.00000000	2.39	0.0000
5117	 513.000	0.00000000	2.26	0.0000
5118	 513.000	0.00000000	2.29	0.0000
5119	 513.000	0.00000000	1.64	0.0000
5120	 513.000	0.00000000	1.38	0.0000
5121	 513.000	0.00000000	1.79	0.0000
5122	 513.000	0.00000000	1.82	0.0000
5123	 513.000	0.00000000	1.73	0.0000
5124	 513.000	0.00000000	1.76	0.0000
5125	 513.000	0.00000000	2.13	0.0000
5126	 513.000	0.00000000	2.19	0.0000
5127	 513.000	0.00000000	1.63	0.0000
5128	 513.000	0.00000000	2.33	0.0000
5129	 513.000	0.00000000	2.16	0.0000
5130	 513.000	0.00000000	2.29	0.0000
5131	 513.000	0.00000000	1.93	0.0000
5132	 513.000	0.00000000	1.36	0.0000
5133	 513.000	0.00000000	1.75	0.0000
5134	 513.000	0.00000000	1.41	0.0000
5135	 513.000	0.00000000	2.26	0.0000
5136	 513.000	0.00000000	1.37	0.0000
5137	 513.000	0.00000000	1.76	0.0000
5138	 513.000	0.00000000	2.17	0.0000
5139	 513.000	0.00000000	2.37	0.0000
5140	 513.000	0.00000000	2.34	0.0000
5141	 513.000	0.00000000	1.72	0.0000
5142	 513.000	0.00000000	2.11	0.0000
5143	 513.000	0.00000000	2.16	0.0000
5144	 513.000	0.00000000	2.37	0.0000
5145	 513.000	0.00000000	2.01	0.0000
5146	 513.000	0.00000000	1.71	0.0000
5147	 513.000	0.00000000	2.42	0.0000
5148	 513.000	0.00000000	2.08	0.0000
5149	 513.000	0.00000000	1.71	0.0000
5150	 513.000	0.00000000	1.51	0.0000
5151	 513.000	0.00000000	2.28	0.0000
5152	 513.000	0.00000000	2.04	0.0000
5153	 513.000	0.00000000	2.03	0.0000
5154	 513.000	0.00000000	2.09	0.0000
5155	 513.000	0.00000000	2.48	0.0000
5156	 513.000	0.00000000	2.34	0.0000
5157	 513.000	0.00000000	1.81	0.0000
5158	 513.000	0.00000000	2.50	0.0000
5159	 513.000	0.00000000	1.82	0.0000
5160	 513.000	0.00000000	2.19	0.0000
5161	 513.000	0.00000000	2.20	0.0000
5162	 513.000	0.00000000	2.56	0.0000
5163	 513.000	0.00000000	2.26	0.0000
5164	 513.000	0.00000000	2.15	0.0000
5165	 513.000	0.00000000	2.22	0.0000
5166	 513.000	0.00000000	2.33	0.0000
5167	 513.000	0.00000000	2.02	0.0000
5168	 513.000	0.00000000	2.26	0.0000
5169	 513.000	0.00000000	2.52	0.0000
5170	 513.000	0.00000000	2.26	0.0000
5171	 513.000	0.00000000	2.60	0.0000
5172	 513.000	0.00000000	2.44	0.0000
5173	 513.000	0.00000000	2.24	0.0000
5174	 513.000	0.00000000	1.81	0.0000
5175	 513.000	0.00000000	2.12	0.0000
5176	 513.000	0.00000000	2.64	0.0000
5177	 513.000	0.00000000	1.45	0.0000
5178	 513.000	0.00000000	1.73	0.0000
5179	 513.000	0.00000000	1.90	0.0000
5180	 513.000	0.00000000	1.58	0.0000
5181	 513.000	0.00000000	1.62	0.0000
5182	 513.000	0.00000000	2.44	0.0000
5183	 513.000	0.00000000	2.21	0.0000
5184	 513.000	0.00000000	2.30	0.0000
5185	 513.000	0.00000000	2.56	0.0000
5186	 513.000	0.00000000	2.38	0.0000
5187	 513.000	0.00000000	2.43	0.0000
5188	 513.000	0.00000000	2.41	0.0000
5189	 513.000	0.00000000	2.15	0.0000
5190	 513.000	0.00000000	2.35	0.0000
5191	 513.000	0.00000000	2.18	0.0000
5192	 513.000	0.00000000	2.24	0.0000
5193	 513.000	0.00000000	2.26	0.0000
5194	 513.000	0.00000000	2.29	0.0000
5195	 513.000	0.00000000	2.17	0.0000
5196	 513.000	0.00000000	2.32	0.0000
5197	 513.000	0.00000000	2.39	0.0000
5198	 513.000	0.00000000	2.30	0.0000
5199	 513.000	0.00000000	2.41	0.0000
5200	 513.000	0.00000000	2.32	0.0000
5201	 513.000	0.00000000	2.41	0.0000
5202	 513.000	0.00000000	2.54	0.0000
5203	 513.000	0.00000000	2.32	0.0000
5204	 513.000	0.00000000	2.53	0.0000
5205	 513.000	0.00000000	2.22	0.0000
5206	 513.000	0.00000000	2.19	0.0000
5207	 513.000	0.00000000	2.26	0.0000
5208	 513.000	0.00000000	2.39	0.0000
5209	 513.000	0.00000000	2.22	0.0000
5210	 513.000	0.00000000	2.02	0.0000
5211	 513.000	0.00000000	2.10	0.0000
5212	 513.000	0.00000000	2.35	0.0000
5213	 513.000	0.00000000	2.86	0.0000
5214	 513.000	0.00000000	2.83	0.0000
5215	 513.000	0.00000000	2.31	0.0000
5216	 513.000	0.00000000	2.42	0.0000
5217	 513.000	0.00000000	2.28	0.0000
5218	 513.000	0.00000000	2.45	0.0000
5219	 513.000	0.00000000	2.20	0.0000
5220	 513.000	0.00000000	2.15	0.0000
5221	 513.000	0.00000000	2.23	0.0000
5222	 513.000	0.00000000	2.20	0.0000
5223	 513.000	0.00000000	2.29	0.0000
5224	 513.000	0.00000000	2.22	0.0000
5225	 513.000	0.00000000	2.44	0.0000
5226	 513.000	0.00000000	2.41	0.0000
5227	 513.000	0.00000000	2.21	0.0000
5228	 513.000	0.00000000	2.71	0.0000
5229	 513.000	0.00000000	2.26	0.0000
5230	 513.000	0.00000000	2.27	0.0000
5231	 513.000	0.00000000	2.30	0.0000
5232	 513.000	0.00000000	2.43	0.0000
5233	 513.000	0.00000000	2.31	0.0000
5234	 513.000	0.00000000	2.12	0.0000
5235	 513.000	0.00000000	2.16	0.0000
5236	 513.000	0.00000000	2.15	0.0000
5237	 513.000	0.00000000	2.28	0.0000
5238	 513.000	0.00000000	2.28	0.0000
5239	 513.000	0.00000000	2.35	0.0000
5240	 513.000	0.00000000	2.53	0.0000
5241	 513.000	0.00000000	2.66	0.0000
5242	 513.000	0.00000000	2.53	0.0000
5243	 513.000	0.00000000	2.45	0.0000
5244	 513.000	0.00000000	2.31	0.0000
5245	 513.000	0.00000000	2.22	0.0000
5246	 513.000	0.00000000	2.19	0.0000
5247	 513.000	0.00000000	2.32	0.0000
5248	 513.000	0.00000000	2.42	0.0000
5249	 513.000	0.00000000	2.25	0.0000
5250	 513.000	0.00000000	2.20	0.0000
5251	 513.000	0.00000000	2.35	0.0000
5252	 513.000	0.00000000	2.45	0.0000
5253	 513.000	0.00000000	2.32	0.0000
5254	 513.000	0.00000000	2.33	0.0000
5255	 513.000	0.00000000	2.25	0.0000
5256	 513.000	0.00000000	2.21	0.0000
5257	 513.000	0.00000000	2.36	0.0000
5258	 513.000	0.00000000	2.59	0.0000
5259	 513.000	0.00000000	1.48	0.0000
5260	 513.000	0.00000000	2.56	0.0000
5261	 513.000	0.00000000	2.88	0.0000
5262	 513.000	0.00000000	1.57	0.0000
5263	 513.000	0.00000000	2.47	0.0000
5264	 513.000	0.00000000	2.43	0.0000
5265	 513.000	0.00000000	2.15	0.0000
5266	 513.000	0.00000000	2.12	0.0000
5267	 513.000	0.00000000	2.53	0.0000
5268	 513.000	0.00000000	2.60	0.0000
5269	 513.000	0.00000000	2.43	0.0000
5270	 513.000	0.00000000	2.54	0.0000
5271	 513.000	0.00000000	1.56	0.0000
5272	 513.000	0.00000000	2.68	0.0000
5273	 513.000	0.00000000	2.78	0.0000
5274	 513.000	0.00000000	2.37	0.0000
5275	 513.000	0.00000000	2.78	0.0000
5276	 513.000	0.00000000	2.80	0.0000
5277	 513.000	0.00000000	2.38	0.0000
5278	 513.000	0.00000000	2.58	0.0000
5279	 513.000	0.00000000	2.42	0.0000
5280	 513.000	0.00000000	2.36	0.0000
5281	 513.000	0.00000000	2.85	0.0000
5282	 513.000	0.00000000	2.65	0.0000
5283	 513.000	0.00000000	2.60	0.0000
5284	 513.000	0.00000000	2.74	0.0000
5285	 513.000	0.00000000	2.46	0.0000
5286	 513.000	0.00000000	1.60	0.0000
5287	 513.000	0.00000000	2.61	0.0000
5288	 513.000	0.00000000	2.83	0.0000
5289	 513.000	0.00000000	2.67	0.0000
5290	 513.000	0.00000000	2.39	0.0000
5291	 513.000	0.00000000	1.99	0.0000
5292	 513.000	0.00000000	2.03	0.0000
5293	 513.000	0.00000000	2.97	0.0000
5294	 513.000	0.00000000	2.74	0.0000
5295	 513.000	0.00000000	2.57	0.0000
5296	 513.000	0.00000000	2.39	0.0000
5297	 513.000	0.00000000	2.65	0.0000
5298	 513.000	0.00000000	2.72	0.0000
5299	 513.000	0.00000000	2.67	0.0000
5300	 513.000	0.00000000	2.39	0.0000
5301	 513.000	0.00000000	2.27	0.0000
5302	 513.000	0.00000000	2.41	0.0000
5303	 513.000	0.00000000	2.98	0.0000
5304	 513.000	0.00000000	2.17	0.0000
5305	 513.000	0.00000000	2.14	0.0000
5306	 513.000	0.00000000	2.15	0.0000
5307	 513.000	0.00000000	2.24	0.0000
5308	 513.000	0.00000000	2.22	0.0000
5309	 513.000	0.00000000	2.25	0.0000
5310	 513.000	0.00000000	2.50	0.0000
5311	 513.000	0.00000000	2.86	0.0000
5312	 513.000	0.00000000	2.35	0.0000
5313	 513.000	0.00000000	1.82	0.0000
5314	 513.000	0.00000000	2.22	0.0000
5315	 513.000	0.00000000	2.02	0.0000
5316	 513.000	0.00000000	2.47	0.0000
5317	 513.000	0.00000000	1.70	0.0000
5318	 513.000	0.00000000	2.11	0.0000
5319	 513.000	0.00000000	2.30	0.0000
5320	 513.000	0.00000000	2.61	0.0000
5321	 513.000	0.00000000	2.55	0.0000
5322	 513.000	0.00000000	2.52	0.0000
5323	 513.000	0.00000000	2.39	0.0000
5324	 513.000	0.00000000	2.63	0.0000
5325	 513.000	0.00000000	2.54	0.0000
5326	 513.000	0.00000000	2.73	0.0000
5327	 513.000	0.00000000	2.57	0.0000
5328	 513.000	0.00000000	2.39	0.0000
5329	 513.000	0.00000000	2.01	0.0000
5330	 513.000	0.00000000	1.66	0.0000
5331	 513.000	0.00000000	2.45	0.0000
5332	 513.000	0.00000000	1.55	0.0000
5333	 513.000	0.00000000	1.63	0.0000
5334	 513.000	0.00000000	1.46	0.0000
5335	 513.000	0.00000000	2.18	0.0000
5336	 513.000	0.00000000	1.54	0.0000
5337	 513.000	0.00000000	1.47	0.0000
5338	 513.000	0.00000000	2.42	0.0000
5339	 513.000	0.00000000	2.69	0.0000
5340	 513.000	0.00000000	2.75	0.0000
5341	 513.000	0.00000000	2.63	0.0000
5342	 513.000	0.00000000	1.95	0.0000
5343	 513.000	0.00000000	1.53	0.0000
5344	 513.000	0.00000000	2.19	0.0000
5345	 513.000	0.00000000	2.70	0.0000
5346	 513.000	0.00000000	1.43	0.0000
5347	 513.000	0.00000000	2.54	0.0000
5348	 513.000	0.00000000	2.24	0.0000
5349	 513.000	0.00000000	2.21	0.0000
5350	 513.000	0.00000000	1.97	0.0000
5351	 513.000	0.00000000	2.16	0.0000
5352	 513.000	0.00000000	1.82	0.0000
5353	 513.000	0.00000000	2.40	0.0000
5354	 513.000	0.00000000	2.62	0.0000
5355	 513.000	0.00000000	1.46	0.0000
5356	 513.000	0.00000000	1.94	0.0000
5357	 513.000	0.00000000	1.95	0.0000
5358	 513.000	0.00000000	1.36	0.0000
5359	 513.000	0.00000000	2.27	0.0000
5360	 513.000	0.00000000	2.45	0.0000
5361	 513.000	0.00000000	1.61	0.0000
5362	 513.000	0.00000000	1.77	0.0000
5363	 513.000	0.00000000	2.16	0.0000
5364	 513.000	0.00000000	2.47	0.0000
5365	 513.000	0.00000000	2.32	0.0000
5366	 513.000	0.00000000	1.75	0.0000
5367	 513.000	0.00000000	2.13	0.0000
5368	 513.000	0.00000000	1.89	0.0000
5369	 513.000	0.00000000	2.39	0.0000
5370	 513.000	0.00000000	1.57	0.0000
5371	 513.000	0.00000000	2.01	0.0000
5372	 513.000	0.00000000	1.62	0.0000
5373	 513.000	0.00000000	2.78	0.0000
5374	 513.000	0.00000000	2.38	0.0000
5375	 513.000	0.00000000	2.43	0.0000
5376	 513.000	0.00000000	2.01	0.0000
5377	 513.000	0.00000000	1.90	0.0000
5378	 513.000	0.00000000	1.79	0.0000
5379	 513.000	0.00000000	1.68	0.0000
5380	 513.000	0.00000000	2.34	0.0000
5381	 513.000	0.00000000	2.27	0.0000
5382	 513.000	0.00000000	1.92	0.0000
5383	 513.000	0.00000000	2.39	0.0000
5384	 513.000	0.00000000	1.53	0.0000
5385	 513.000	0.00000000	1.83	0.0000
5386	 513.000	0.00000000	1.86	0.0000
5387	 513.000	0.00000000	2.38	0.0000
5388	 513.000	0.00000000	2.08	0.0000
5389	 513.000	0.00000000	2.59	0.0000
5390	 513.000	0.00000000	2.55	0.0000
5391	 513.000	0.00000000	1.99	0.0000
5392	 513.000	0.00000000	2.23	0.0000
5393	 513.000	0.00000000	2.14	0.0000
5394	 513.000	0.00000000	1.73	0.0000
5395	 513.000	0.00000000	1.63	0.0000
5396	 513.000	0.00000000	1.40	0.0000
5397	 513.000	0.00000000	1.39	0.0000
5398	 513.000	0.00000000	2.07	0.0000
5399	 513.000	0.00000000	1.68	0.0000
5400	 513.000	0.00000000	2.36	0.0000
5401	 513.000	0.00000000	2.14	0.0000
5402	 513.000	0.00000000	2.43	0.0000
5403	 513.000	0.00000000	2.30	0.0000
5404	 513.000	0.00000000	2.27	0.0000
5405	 513.000	0.00000000	1.70	0.0000
5406	 513.000	0.00000000	2.27	0.0000
5407	 513.000	0.00000000	3.00	0.0000
5408	 513.000	0.00000000	2.41	0.0000
5409	 513.000	0.00000000	2.52	0.0000
5410	 513.000	0.00000000	2.73	0.0000
5411	 513.000	0.00000000	2.82	0.0000
5412	 513.000	0.00000000	2.66	0.0000
5413	 513.000	0.00000000	2.81	0.0000
5414	 513.000	0.00000000	2.58	0.0000
5415	 513.000	0.00000000	2.94	0.0000
5416	 513.000	0.00000000	2.42	0.0000
5417	 513.000	0.00000000	2.50	0.0000
5418	 513.000	0.00000000	2.70	0.0000
5419	 513.000	0.00000000	2.38	0.0000
5420	 513.000	0.00000000	2.96	0.0000
5421	 513.000	0.00000000	2.63	0.0000
5422	 513.000	0.00000000	2.76	0.0000
5423	 513.000	0.00000000	2.83	0.0000
5424	 513.000	0.00000000	2.71	0.0000
5425	 513.000	0.00000000	2.10	0.0000
5426	 513.000	0.00000000	2.63	0.0000
5427	 513.000	0.00000000	2.76	0.0000
5428	 513.000	0.00000000	1.78	0.0000
5429	 513.000	0.00000000	2.23	0.0000
5430	 513.000	0.00000000	2.56	0.0000
5431	 513.000	0.00000000	2.63	0.0000
5432	 513.000	0.00000000	2.50	0.0000
5433	 513.000	0.00000000	2.49	0.0000
5434	 513.000	0.00000000	2.79	0.0000
5435	 513.000	0.00000000	1.95	0.0000
5436	 513.000	0.00000000	2.63	0.0000
5437	 513.000	0.00000000	2.71	0.0000
5438	 513.000	0.00000000	2.51	0.0000
5439	 513.000	0.00000000	1.87	0.0000
5440	 513.000	0.00000000	2.74	0.0000
5441	 513.000	0.00000000	2.64	0.0000
5442	 513.000	0.00000000	1.54	0.0000
5443	 513.000	0.00000000	2.55	0.0000
5444	 513.000	0.00000000	2.93	0.0000
5445	 513.000	0.00000000	1.67	0.0000
5446	 513.000	0.00000000	2.91	0.0000
5447	 513.000	0.00000000	2.83	0.0000
5448	 513.000	0.00000000	2.37	0.0000
5449	 513.000	0.00000000	2.75	0.0000
5450	 513.000	0.00000000	2.64	0.0000
5451	 513.000	0.00000000	2.58	0.0000
5452	 513.000	0.00000000	1.95	0.0000
5453	 513.000	0.00000000	2.87	0.0000
5454	 513.000	0.00000000	2.32	0.0000
5455	 513.000	0.00000000	1.85	0.0000
5456	 513.000	0.00000000	2.98	0.0000
5457	 513.000	0.00000000	1.76	0.0000
5458	 513.000	0.00000000	2.91	0.0000
5459	 513.000	0.00000000	2.52	0.0000
5460	 513.000	0.00000000	1.97	0.0000
5461	 513.000	0.00000000	2.27	0.0000
5462	 513.000	0.00000000	2.09	0.0000
5463	 513.000	0.00000000	2.41	0.0000
5464	 513.000	0.00000000	1.92	0.0000
5465	 513.000	0.00000000	1.86	0.0000
5466	 513.000	0.00000000	2.40	0.0000
5467	 513.000	0.00000000	2.59	0.0000
5468	 513.000	0.00000000	2.87	0.0000
5469	 513.000	0.00000000	2.70	0.0000
5470	 513.000	0.00000000	2.82	0.0000
5471	 513.000	0.00000000	2.88	0.0000
5472	 513.000	0.00000000	2.83	0.0000
5473	 513.000	0.00000000	2.71	0.0000
5474	 513.000	0.00000000	2.51	0.0000
5475	 513.000	0.00000000	2.81	0.0000
5476	 513.000	0.00000000	1.89	0.0000
5477	 513.000	0.00000000	2.01	0.0000
5478	 513.000	0.00000000	2.19	0.0000
5479	 513.000	0.00000000	2.66	0.0000
5480	 513.000	0.00000000	3.11	0.0000
5481	 513.000	0.00000000	3.04	0.0000
5482	 513.000	0.00000000	2.79	0.0000
5483	 513.000	0.00000000	2.73	0.0000
5484	 513.000	0.00000000	2.47	0.0000
5485	 513.000	0.00000000	2.25	0.0000
5486	 513.000	0.00000000	1.94	0.0000
5487	 513.000	0.00000000	2.12	0.0000
5488	 513.000	0.00000000	1.34	0.0000
5489	 513.000	0.00000000	1.74	0.0000
5490	 513.000	0.00000000	2.54	0.0000
5491	 513.000	0.00000000	1.39	0.0000
5492	 513.000	0.00000000	2.62	0.0000
5493	 513.000	0.00000000	2.63	0.0000
5494	 513.000	0.00000000	2.32	0.0000
5495	 513.000	0.00000000	2.53	0.0000
5496	 513.000	0.00000000	2.75	0.0000
5497	 513.000	0.00000000	2.67	0.0000
5498	 513.000	0.00000000	2.82	0.0000
5499	 513.000	0.00000000	2.78	0.0000
5500	 513.000	0.00000000	2.83	0.0000
5501	 513.000	0.00000000	2.92	0.0000
5502	 513.000	0.00000000	2.38	0.0000
5503	 513.000	0.00000000	2.95	0.0000
5504	 513.000	0.00000000	3.00	0.0000
5505	 513.000	0.00000000	2.85	0.0000
5506	 513.000	0.00000000	3.00	0.0000
5507	 513.000	0.00000000	3.12	0.0000
5508	 513.000	0.00000000	2.87	0.0000
5509	 513.000	0.00000000	2.64	0.0000
5510	 513.000	0.00000000	2.65	0.0000
5511	 513.000	0.00000000	1.85	0.0000
5512	 513.000	0.00000000	2.38	0.0000
5513	 513.000	0.00000000	2.57	0.0000
5514	 513.000	0.00000000	2.68	0.0000
5515	 513.000	0.00000000	2.72	0.0000
5516	 513.000	0.00000000	1.46	0.0000
5517	 513.000	0.00000000	2.56	0.0000
5518	 513.000	0.00000000	2.75	0.0000
5519	 513.000	0.00000000	2.61	0.0000
5520	 513.000	0.00000000	2.93	0.0000
5521	 513.000	0.00000000	2.95	0.0000
5522	 513.000	0.00000000	2.80	0.0000
5523	 513.000	0.00000000	2.94	0.0000
