4367	 353.000	0.00000000	1.42	0.0000
4368	 353.000	0.00000000	1.50	0.0000
4369	 353.000	0.00000000	1.47	0.0000
4370	 353.000	0.00000000	1.41	0.0000
4371	 353.000	0.00000000	1.29	0.0000
4372	 353.000	0.00000000	1.50	0.0000
4373	 353.000	0.00000000	1.77	0.0000
4374	 353.000	0.00000000	1.67	0.0000
4375	 353.000	0.00000000	1.49	0.0000
4376	 353.000	0.00000000	1.22	0.0000
4377	 353.000	0.00000000	1.13	0.0000
4378	 353.000	0.00000000	1.47	0.0000
4379	 353.000	0.00000000	1.47	0.0000
4380	 353.000	0.00000000	1.59	0.0000
4381	 353.000	0.00000000	1.46	0.0000
4382	 353.000	0.00000000	1.50	0.0000
4383	 353.000	0.00000000	1.55	0.0000
4384	 353.000	0.00000000	1.40	0.0000
4385	 353.000	0.00000000	1.45	0.0000
4386	 353.000	0.00000000	1.47	0.0000
4387	 353.000	0.00000000	1.39	0.0000
4388	 353.000	0.00000000	1.50	0.0000
4389	 353.000	0.00000000	1.37	0.0000
4390	 353.000	0.00000000	1.56	0.0000
4391	 353.000	0.00000000	1.47	0.0000
4392	 353.000	0.00000000	1.54	0.0000
4393	 353.000	0.00000000	1.58	0.0000
4394	 353.000	0.00000000	1.48	0.0000
4395	 353.000	0.00000000	1.49	0.0000
4396	 353.000	0.00000000	1.40	0.0000
4397	 353.000	0.00000000	1.58	0.0000
4398	 353.000	0.00000000	1.40	0.0000
4399	 353.000	0.00000000	1.37	0.0000
4400	 353.000	0.00000000	1.46	0.0000
4401	 353.000	0.00000000	1.42	0.0000
4402	 353.000	0.00000000	1.41	0.0000
4403	 353.000	0.00000000	1.39	0.0000
4404	 353.000	0.00000000	1.47	0.0000
4405	 353.000	0.00000000	1.36	0.0000
4406	 353.000	0.00000000	1.54	0.0000
4407	 353.000	0.00000000	1.52	0.0000
4408	 353.000	0.00000000	1.55	0.0000
4409	 353.000	0.00000000	1.50	0.0000
4410	 353.000	0.00000000	1.47	0.0000
4411	 353.000	0.00000000	1.49	0.0000
4412	 353.000	0.00000000	1.56	0.0000
4413	 353.000	0.00000000	1.51	0.0000
4414	 353.000	0.00000000	1.59	0.0000
4415	 353.000	0.00000000	1.51	0.0000
4416	 353.000	0.00000000	1.59	0.0000
4417	 353.000	0.00000000	1.42	0.0000
4418	 353.000	0.00000000	1.37	0.0000
4419	 353.000	0.00000000	1.56	0.0000
4420	 353.000	0.00000000	1.59	0.0000
4421	 353.000	0.00000000	1.45	0.0000
4422	 353.000	0.00000000	1.49	0.0000
4423	 353.000	0.00000000	1.35	0.0000
4424	 353.000	0.00000000	1.24	0.0000
4425	 353.000	0.00000000	1.33	0.0000
4426	 353.000	0.00000000	1.22	0.0000
4427	 353.000	0.00000000	1.41	0.0000
4428	 353.000	0.00000000	1.55	0.0000
4429	 353.000	0.00000000	1.31	0.0000
4430	 353.000	0.00000000	1.41	0.0000
4431	 353.000	0.00000000	1.56	0.0000
4432	 353.000	0.00000000	1.55	0.0000
4433	 353.000	0.00000000	1.36	0.0000
4434	 353.000	0.00000000	1.32	0.0000
4435	 353.000	0.00000000	1.28	0.0000
4436	 353.000	0.00000000	1.74	0.0000
4437	 353.000	0.00000000	1.62	0.0000
4438	 353.000	0.00000000	1.50	0.0000
4439	 353.000	0.00000000	1.59	0.0000
4440	 353.000	0.00000000	1.55	0.0000
4441	 353.000	0.00000000	1.47	0.0000
4442	 353.000	0.00000000	1.30	0.0000
4443	 353.000	0.00000000	1.36	0.0000
4444	 353.000	0.00000000	1.58	0.0000
4445	 353.000	0.00000000	1.40	0.0000
4446	 353.000	0.00000000	1.46	0.0000
4447	 353.000	0.00000000	1.48	0.0000
4448	 353.000	0.00000000	1.63	0.0000
4449	 353.000	0.00000000	1.59	0.0000
4450	 353.000	0.00000000	1.61	0.0000
4451	 353.000	0.00000000	1.43	0.0000
4452	 353.000	0.00000000	1.49	0.0000
4453	 353.000	0.00000000	1.41	0.0000
4454	 353.000	0.00000000	1.48	0.0000
4455	 353.000	0.00000000	1.58	0.0000
4456	 353.000	0.00000000	1.77	0.0000
4457	 353.000	0.00000000	1.56	0.0000
4458	 353.000	0.00000000	1.59	0.0000
4459	 353.000	0.00000000	1.45	0.0000
4460	 353.000	0.00000000	1.38	0.0000
4461	 353.000	0.00000000	1.34	0.0000
4462	 353.000	0.00000000	1.59	0.0000
4463	 353.000	0.00000000	1.36	0.0000
4464	 353.000	0.00000000	1.35	0.0000
4465	 353.000	0.00000000	1.53	0.0000
4466	 353.000	0.00000000	1.48	0.0000
4467	 353.000	0.00000000	1.47	0.0000
4468	 353.000	0.00000000	1.49	0.0000
4469	 353.000	0.00000000	1.44	0.0000
4470	 353.000	0.00000000	1.35	0.0000
4471	 353.000	0.00000000	1.34	0.0000
4472	 353.000	0.00000000	1.56	0.0000
4473	 353.000	0.00000000	1.50	0.0000
4474	 353.000	0.00000000	1.66	0.0000
4475	 353.000	0.00000000	1.53	0.0000
4476	 353.000	0.00000000	1.41	0.0000
4477	 353.000	0.00000000	1.47	0.0000
4478	 353.000	0.00000000	1.52	0.0000
4479	 353.000	0.00000000	1.54	0.0000
4480	 353.000	0.00000000	1.49	0.0000
4481	 353.000	0.00000000	1.47	0.0000
4482	 353.000	0.00000000	1.58	0.0000
4483	 353.000	0.00000000	1.44	0.0000
4484	 353.000	0.00000000	1.35	0.0000
4485	 353.000	0.00000000	1.52	0.0000
4486	 353.000	0.00000000	1.42	0.0000
4487	 353.000	0.00000000	1.48	0.0000
4488	 353.000	0.00000000	1.49	0.0000
4489	 353.000	0.00000000	1.59	0.0000
4490	 353.000	0.00000000	1.34	0.0000
4491	 353.000	0.00000000	1.42	0.0000
4492	 353.000	0.00000000	1.53	0.0000
4493	 353.000	0.00000000	1.44	0.0000
4494	 353.000	0.00000000	1.35	0.0000
4495	 353.000	0.00000000	1.35	0.0000
4496	 353.000	0.00000000	1.55	0.0000
4497	 353.000	0.00000000	1.62	0.0000
4498	 353.000	0.00000000	1.62	0.0000
4499	 353.000	0.00000000	1.56	0.0000
4500	 353.000	0.00000000	1.44	0.0000
4501	 353.000	0.00000000	1.53	0.0000
4502	 353.000	0.00000000	1.43	0.0000
4503	 353.000	0.00000000	1.38	0.0000
4504	 353.000	0.00000000	1.45	0.0000
4505	 353.000	0.00000000	1.57	0.0000
4506	 353.000	0.00000000	1.53	0.0000
4507	 353.000	0.00000000	1.70	0.0000
4508	 353.000	0.00000000	1.62	0.0000
4509	 353.000	0.00000000	1.59	0.0000
4510	 353.000	0.00000000	1.61	0.0000
4511	 353.000	0.00000000	1.50	0.0000
4512	 353.000	0.00000000	1.52	0.0000
4513	 353.000	0.00000000	1.53	0.0000
4514	 353.000	0.00000000	1.57	0.0000
4515	 353.000	0.00000000	1.65	0.0000
4516	 353.000	0.00000000	1.53	0.0000
4517	 353.000	0.00000000	1.54	0.0000
4518	 353.000	0.00000000	1.39	0.0000
4519	 353.000	0.00000000	1.49	0.0000
4520	 353.000	0.00000000	1.37	0.0000
4521	 353.000	0.00000000	1.44	0.0000
4522	 353.000	0.00000000	1.62	0.0000
4523	 353.000	0.00000000	1.48	0.0000
4524	 353.000	0.00000000	1.55	0.0000
4525	 353.000	0.00000000	1.55	0.0000
4526	 353.000	0.00000000	1.49	0.0000
4527	 353.000	0.00000000	1.32	0.0000
4528	 353.000	0.00000000	1.47	0.0000
4529	 353.000	0.00000000	1.60	0.0000
4530	 353.000	0.00000000	1.63	0.0000
4531	 353.000	0.00000000	1.52	0.0000
4532	 353.000	0.00000000	1.72	0.0000
4533	 353.000	0.00000000	1.63	0.0000
4534	 353.000	0.00000000	1.52	0.0000
4535	 353.000	0.00000000	1.54	0.0000
4536	 353.000	0.00000000	1.60	0.0000
4537	 353.000	0.00000000	1.43	0.0000
4538	 353.000	0.00000000	1.46	0.0000
4539	 353.000	0.00000000	1.64	0.0000
4540	 353.000	0.00000000	1.31	0.0000
4541	 353.000	0.00000000	1.55	0.0000
4542	 353.000	0.00000000	1.59	0.0000
4543	 353.000	0.00000000	1.52	0.0000
4544	 353.000	0.00000000	1.37	0.0000
4545	 353.000	0.00000000	1.61	0.0000
4546	 353.000	0.00000000	1.38	0.0000
4547	 353.000	0.00000000	1.35	0.0000
4548	 353.000	0.00000000	1.77	0.0000
4549	 353.000	0.00000000	1.35	0.0000
4550	 353.000	0.00000000	1.45	0.0000
4551	 353.000	0.00000000	1.56	0.0000
4552	 353.000	0.00000000	1.53	0.0000
4553	 353.000	0.00000000	1.57	0.0000
4554	 353.000	0.00000000	1.66	0.0000
4555	 353.000	0.00000000	1.62	0.0000
4556	 353.000	0.00000000	1.51	0.0000
4557	 353.000	0.00000000	1.48	0.0000
4558	 353.000	0.00000000	1.59	0.0000
4559	 353.000	0.00000000	1.59	0.0000
4560	 353.000	0.00000000	1.41	0.0000
4561	 353.000	0.00000000	1.56	0.0000
4562	 353.000	0.00000000	1.35	0.0000
4563	 353.000	0.00000000	1.28	0.0000
4564	 353.000	0.00000000	1.48	0.0000
4565	 353.000	0.00000000	1.47	0.0000
4566	 353.000	0.00000000	1.45	0.0000
4567	 353.000	0.00000000	1.62	0.0000
4568	 353.000	0.00000000	1.58	0.0000
4569	 353.000	0.00000000	1.38	0.0000
4570	 353.000	0.00000000	1.61	0.0000
4571	 353.000	0.00000000	1.39	0.0000
4572	 353.000	0.00000000	1.37	0.0000
4573	 353.000	0.00000000	1.58	0.0000
4574	 353.000	0.00000000	1.57	0.0000
4575	 353.000	0.00000000	1.49	0.0000
4576	 353.000	0.00000000	1.46	0.0000
4577	 353.000	0.00000000	1.56	0.0000
4578	 353.000	0.00000000	1.70	0.0000
4579	 353.000	0.00000000	1.41	0.0000
4580	 353.000	0.00000000	1.47	0.0000
4581	 353.000	0.00000000	1.62	0.0000
4582	 353.000	0.00000000	1.48	0.0000
4583	 353.000	0.00000000	1.50	0.0000
4584	 353.000	0.00000000	1.77	0.0000
4585	 353.000	0.00000000	1.50	0.0000
4586	 353.000	0.00000000	1.49	0.0000
4587	 353.000	0.00000000	1.48	0.0000
4588	 353.000	0.00000000	1.45	0.0000
4589	 353.000	0.00000000	1.33	0.0000
4590	 353.000	0.00000000	1.49	0.0000
4591	 353.000	0.00000000	1.58	0.0000
4592	 353.000	0.00000000	1.59	0.0000
4593	 353.000	0.00000000	1.50	0.0000
4594	 353.000	0.00000000	1.58	0.0000
4595	 353.000	0.00000000	1.70	0.0000
4596	 353.000	0.00000000	1.57	0.0000
4597	 353.000	0.00000000	1.50	0.0000
4598	 353.000	0.00000000	1.64	0.0000
4599	 353.000	0.00000000	1.70	0.0000
4600	 353.000	0.00000000	1.47	0.0000
4601	 353.000	0.00000000	1.64	0.0000
4602	 353.000	0.00000000	1.49	0.0000
4603	 353.000	0.00000000	1.56	0.0000
4604	 353.000	0.00000000	1.51	0.0000
4605	 353.000	0.00000000	1.55	0.0000
4606	 353.000	0.00000000	1.35	0.0000
4607	 353.000	0.00000000	1.59	0.0000
4608	 353.000	0.00000000	1.56	0.0000
4609	 353.000	0.00000000	1.53	0.0000
4610	 353.000	0.00000000	1.31	0.0000
4611	 353.000	0.00000000	1.25	0.0000
4612	 353.000	0.00000000	1.41	0.0000
4613	 353.000	0.00000000	1.43	0.0000
4614	 353.000	0.00000000	1.43	0.0000
4615	 353.000	0.00000000	1.51	0.0000
4616	 353.000	0.00000000	1.64	0.0000
4617	 353.000	0.00000000	1.32	0.0000
4618	 353.000	0.00000000	1.75	0.0000
4619	 353.000	0.00000000	1.52	0.0000
4620	 353.000	0.00000000	1.53	0.0000
4621	 353.000	0.00000000	1.53	0.0000
4622	 353.000	0.00000000	1.65	0.0000
4623	 353.000	0.00000000	1.66	0.0000
4624	 353.000	0.00000000	1.61	0.0000
4625	 353.000	0.00000000	1.61	0.0000
4626	 353.000	0.00000000	1.40	0.0000
4627	 353.000	0.00000000	1.54	0.0000
4628	 353.000	0.00000000	1.62	0.0000
4629	 353.000	0.00000000	1.71	0.0000
4630	 353.000	0.00000000	1.59	0.0000
4631	 353.000	0.00000000	1.61	0.0000
4632	 353.000	0.00000000	1.72	0.0000
4633	 353.000	0.00000000	1.48	0.0000
4634	 353.000	0.00000000	1.73	0.0000
4635	 353.000	0.00000000	1.64	0.0000
4636	 353.000	0.00000000	1.38	0.0000
4637	 353.000	0.00000000	1.58	0.0000
4638	 353.000	0.00000000	1.61	0.0000
4639	 353.000	0.00000000	1.47	0.0000
4640	 353.000	0.00000000	1.61	0.0000
4641	 353.000	0.00000000	1.34	0.0000
4642	 353.000	0.00000000	1.53	0.0000
4643	 353.000	0.00000000	1.71	0.0000
4644	 353.000	0.00000000	1.63	0.0000
4645	 353.000	0.00000000	1.45	0.0000
4646	 353.000	0.00000000	1.50	0.0000
4647	 353.000	0.00000000	1.45	0.0000
4648	 353.000	0.00000000	1.55	0.0000
4649	 353.000	0.00000000	1.56	0.0000
4650	 353.000	0.00000000	1.55	0.0000
4651	 353.000	0.00000000	1.61	0.0000
4652	 353.000	0.00000000	1.45	0.0000
4653	 353.000	0.00000000	1.30	0.0000
4654	 353.000	0.00000000	1.51	0.0000
4655	 353.000	0.00000000	1.54	0.0000
4656	 353.000	0.00000000	1.54	0.0000
4657	 353.000	0.00000000	1.45	0.0000
4658	 353.000	0.00000000	1.41	0.0000
4659	 353.000	0.00000000	1.35	0.0000
4660	 353.000	0.00000000	1.38	0.0000
4661	 353.000	0.00000000	1.66	0.0000
4662	 353.000	0.00000000	1.54	0.0000
4663	 353.000	0.00000000	1.56	0.0000
4664	 353.000	0.00000000	1.59	0.0000
4665	 353.000	0.00000000	1.64	0.0000
4666	 353.000	0.00000000	1.47	0.0000
4667	 353.000	0.00000000	1.53	0.0000
4668	 353.000	0.00000000	1.44	0.0000
4669	 353.000	0.00000000	1.38	0.0000
4670	 353.000	0.00000000	1.42	0.0000
4671	 353.000	0.00000000	1.68	0.0000
4672	 353.000	0.00000000	1.60	0.0000
4673	 353.000	0.00000000	1.68	0.0000
4674	 353.000	0.00000000	1.62	0.0000
4675	 353.000	0.00000000	1.43	0.0000
4676	 353.000	0.00000000	1.63	0.0000
4677	 353.000	0.00000000	1.72	0.0000
4678	 353.000	0.00000000	1.59	0.0000
4679	 353.000	0.00000000	1.56	0.0000
4680	 353.000	0.00000000	1.46	0.0000
4681	 353.000	0.00000000	1.51	0.0000
4682	 353.000	0.00000000	1.59	0.0000
4683	 353.000	0.00000000	1.45	0.0000
4684	 353.000	0.00000000	1.45	0.0000
4685	 353.000	0.00000000	1.38	0.0000
4686	 353.000	0.00000000	1.59	0.0000
4687	 353.000	0.00000000	1.47	0.0000
4688	 353.000	0.00000000	1.37	0.0000
4689	 353.000	0.00000000	1.53	0.0000
4690	 353.000	0.00000000	1.66	0.0000
4691	 353.000	0.00000000	1.48	0.0000
4692	 353.000	0.00000000	1.40	0.0000
4693	 353.000	0.00000000	1.48	0.0000
4694	 353.000	0.00000000	1.54	0.0000
4695	 353.000	0.00000000	1.42	0.0000
4696	 353.000	0.00000000	1.62	0.0000
4697	 353.000	0.00000000	1.57	0.0000
4698	 353.000	0.00000000	1.47	0.0000
4699	 353.000	0.00000000	1.36	0.0000
4700	 353.000	0.00000000	1.59	0.0000
4701	 353.000	0.00000000	1.56	0.0000
4702	 353.000	0.00000000	1.44	0.0000
4703	 353.000	0.00000000	1.53	0.0000
4704	 353.000	0.00000000	1.54	0.0000
4705	 353.000	0.00000000	1.58	0.0000
4706	 353.000	0.00000000	1.41	0.0000
4707	 353.000	0.00000000	1.50	0.0000
4708	 353.000	0.00000000	1.54	0.0000
4709	 353.000	0.00000000	1.59	0.0000
4710	 353.000	0.00000000	1.70	0.0000
4711	 353.000	0.00000000	1.55	0.0000
4712	 353.000	0.00000000	1.64	0.0000
4713	 353.000	0.00000000	1.59	0.0000
4714	 353.000	0.00000000	1.57	0.0000
4715	 353.000	0.00000000	1.57	0.0000
4716	 353.000	0.00000000	1.67	0.0000
4717	 353.000	0.00000000	1.77	0.0000
4718	 353.000	0.00000000	1.48	0.0000
4719	 353.000	0.00000000	1.59	0.0000
4720	 353.000	0.00000000	1.62	0.0000
4721	 353.000	0.00000000	1.53	0.0000
4722	 353.000	0.00000000	1.49	0.0000
4723	 353.000	0.00000000	1.66	0.0000
4724	 353.000	0.00000000	1.71	0.0000
4725	 353.000	0.00000000	1.68	0.0000
4726	 353.000	0.00000000	1.65	0.0000
4727	 353.000	0.00000000	1.54	0.0000
4728	 353.000	0.00000000	1.40	0.0000
4729	 353.000	0.00000000	1.66	0.0000
4730	 353.000	0.00000000	1.61	0.0000
4731	 353.000	0.00000000	1.72	0.0000
4732	 353.000	0.00000000	1.55	0.0000
4733	 353.000	0.00000000	1.62	0.0000
4734	 353.000	0.00000000	1.62	0.0000
4735	 353.000	0.00000000	1.43	0.0000
4736	 353.000	0.00000000	1.62	0.0000
4737	 353.000	0.00000000	1.63	0.0000
4738	 353.000	0.00000000	1.63	0.0000
4739	 353.000	0.00000000	1.63	0.0000
4740	 353.000	0.00000000	1.64	0.0000
4741	 353.000	0.00000000	1.56	0.0000
4742	 353.000	0.00000000	1.45	0.0000
4743	 353.000	0.00000000	1.63	0.0000
4744	 353.000	0.00000000	1.64	0.0000
4745	 353.000	0.00000000	1.58	0.0000
4746	 353.000	0.00000000	1.61	0.0000
4747	 353.000	0.00000000	1.49	0.0000
4748	 353.000	0.00000000	1.54	0.0000
4749	 353.000	0.00000000	1.69	0.0000
4750	 353.000	0.00000000	1.52	0.0000
4751	 353.000	0.00000000	1.71	0.0000
4752	 353.000	0.00000000	1.52	0.0000
4753	 353.000	0.00000000	1.58	0.0000
4754	 353.000	0.00000000	1.58	0.0000
4755	 353.000	0.00000000	1.66	0.0000
4756	 353.000	0.00000000	1.57	0.0000
4757	 353.000	0.00000000	1.72	0.0000
4758	 353.000	0.00000000	1.55	0.0000
4759	 353.000	0.00000000	1.58	0.0000
4760	 353.000	0.00000000	1.77	0.0000
4761	 353.000	0.00000000	1.62	0.0000
4762	 353.000	0.00000000	1.71	0.0000
4763	 353.000	0.00000000	1.57	0.0000
4764	 353.000	0.00000000	1.51	0.0000
4765	 353.000	0.00000000	1.60	0.0000
4766	 353.000	0.00000000	1.72	0.0000
4767	 353.000	0.00000000	1.64	0.0000
4768	 353.000	0.00000000	1.49	0.0000
4769	 353.000	0.00000000	1.65	0.0000
4770	 353.000	0.00000000	1.61	0.0000
4771	 353.000	0.00000000	1.60	0.0000
4772	 353.000	0.00000000	1.55	0.0000
4773	 353.000	0.00000000	1.59	0.0000
4774	 353.000	0.00000000	1.63	0.0000
4775	 353.000	0.00000000	1.68	0.0000
4776	 353.000	0.00000000	1.76	0.0000
4777	 353.000	0.00000000	1.74	0.0000
4778	 353.000	0.00000000	1.36	0.0000
4779	 353.000	0.00000000	1.48	0.0000
4780	 353.000	0.00000000	1.59	0.0000
4781	 353.000	0.00000000	1.56	0.0000
4782	 353.000	0.00000000	1.56	0.0000
4783	 353.000	0.00000000	1.58	0.0000
4784	 353.000	0.00000000	1.57	0.0000
4785	 353.000	0.00000000	1.51	0.0000
4786	 353.000	0.00000000	1.71	0.0000
4787	 353.000	0.00000000	1.56	0.0000
4788	 353.000	0.00000000	1.37	0.0000
4789	 353.000	0.00000000	1.62	0.0000
4790	 353.000	0.00000000	1.45	0.0000
4791	 353.000	0.00000000	1.64	0.0000
4792	 353.000	0.00000000	1.71	0.0000
4793	 353.000	0.00000000	1.86	0.0000
4794	 353.000	0.00000000	1.64	0.0000
4795	 353.000	0.00000000	1.53	0.0000
4796	 353.000	0.00000000	1.64	0.0000
4797	 353.000	0.00000000	1.57	0.0000
4798	 353.000	0.00000000	1.59	0.0000
4799	 353.000	0.00000000	1.37	0.0000
4800	 353.000	0.00000000	1.40	0.0000
4801	 353.000	0.00000000	1.60	0.0000
4802	 353.000	0.00000000	1.39	0.0000
4803	 353.000	0.00000000	1.44	0.0000
4804	 353.000	0.00000000	1.39	0.0000
4805	 353.000	0.00000000	1.37	0.0000
4806	 353.000	0.00000000	1.56	0.0000
4807	 353.000	0.00000000	1.52	0.0000
4808	 353.000	0.00000000	1.76	0.0000
4809	 353.000	0.00000000	1.54	0.0000
4810	 353.000	0.00000000	1.64	0.0000
4811	 353.000	0.00000000	1.69	0.0000
4812	 353.000	0.00000000	1.55	0.0000
4813	 353.000	0.00000000	1.69	0.0000
4814	 353.000	0.00000000	1.55	0.0000
4815	 353.000	0.00000000	1.57	0.0000
4816	 353.000	0.00000000	1.59	0.0000
4817	 353.000	0.00000000	1.48	0.0000
4818	 353.000	0.00000000	1.50	0.0000
4819	 353.000	0.00000000	1.55	0.0000
4820	 353.000	0.00000000	1.75	0.0000
4821	 353.000	0.00000000	1.46	0.0000
4822	 353.000	0.00000000	1.50	0.0000
4823	 353.000	0.00000000	1.43	0.0000
4824	 353.000	0.00000000	1.47	0.0000
4825	 353.000	0.00000000	1.36	0.0000
4826	 353.000	0.00000000	1.64	0.0000
4827	 353.000	0.00000000	1.53	0.0000
4828	 353.000	0.00000000	1.40	0.0000
4829	 353.000	0.00000000	1.45	0.0000
4830	 353.000	0.00000000	1.58	0.0000
4831	 353.000	0.00000000	1.60	0.0000
4832	 353.000	0.00000000	1.58	0.0000
4833	 353.000	0.00000000	1.69	0.0000
4834	 353.000	0.00000000	1.57	0.0000
4835	 353.000	0.00000000	1.49	0.0000
4836	 353.000	0.00000000	1.56	0.0000
4837	 353.000	0.00000000	1.48	0.0000
4838	 353.000	0.00000000	1.53	0.0000
4839	 353.000	0.00000000	1.59	0.0000
4840	 353.000	0.00000000	1.72	0.0000
4841	 353.000	0.00000000	1.63	0.0000
4842	 353.000	0.00000000	1.68	0.0000
4843	 353.000	0.00000000	1.63	0.0000
4844	 353.000	0.00000000	1.56	0.0000
4845	 353.000	0.00000000	1.62	0.0000
4846	 353.000	0.00000000	1.67	0.0000
4847	 353.000	0.00000000	1.59	0.0000
4848	 353.000	0.00000000	1.60	0.0000
4849	 353.000	0.00000000	1.57	0.0000
4850	 353.000	0.00000000	1.46	0.0000
4851	 353.000	0.00000000	1.47	0.0000
4852	 353.000	0.00000000	1.63	0.0000
4853	 353.000	0.00000000	1.50	0.0000
4854	 353.000	0.00000000	1.58	0.0000
4855	 353.000	0.00000000	1.69	0.0000
4856	 353.000	0.00000000	1.70	0.0000
4857	 353.000	0.00000000	1.66	0.0000
4858	 353.000	0.00000000	1.67	0.0000
4859	 353.000	0.00000000	1.57	0.0000
4860	 353.000	0.00000000	1.75	0.0000
4861	 353.000	0.00000000	1.45	0.0000
4862	 353.000	0.00000000	1.53	0.0000
4863	 353.000	0.00000000	1.57	0.0000
4864	 353.000	0.00000000	1.72	0.0000
4865	 353.000	0.00000000	1.56	0.0000
4866	 353.000	0.00000000	1.74	0.0000
4867	 353.000	0.00000000	1.69	0.0000
4868	 353.000	0.00000000	1.60	0.0000
4869	 353.000	0.00000000	1.57	0.0000
4870	 353.000	0.00000000	1.50	0.0000
4871	 353.000	0.00000000	1.55	0.0000
4872	 353.000	0.00000000	1.61	0.0000
4873	 353.000	0.00000000	1.48	0.0000
4874	 353.000	0.00000000	1.66	0.0000
4875	 353.000	0.00000000	1.63	0.0000
4876	 353.000	0.00000000	1.46	0.0000
4877	 353.000	0.00000000	1.88	0.0000
4878	 353.000	0.00000000	1.59	0.0000
4879	 353.000	0.00000000	1.62	0.0000
4880	 353.000	0.00000000	1.84	0.0000
4881	 353.000	0.00000000	1.66	0.0000
4882	 353.000	0.00000000	1.53	0.0000
4883	 353.000	0.00000000	1.69	0.0000
4884	 353.000	0.00000000	1.70	0.0000
4885	 353.000	0.00000000	1.56	0.0000
4886	 353.000	0.00000000	1.64	0.0000
4887	 353.000	0.00000000	1.61	0.0000
4888	 353.000	0.00000000	1.45	0.0000
4889	 353.000	0.00000000	1.66	0.0000
4890	 353.000	0.00000000	1.65	0.0000
4891	 353.000	0.00000000	1.43	0.0000
4892	 353.000	0.00000000	1.64	0.0000
4893	 353.000	0.00000000	1.53	0.0000
4894	 353.000	0.00000000	1.53	0.0000
4895	 353.000	0.00000000	1.65	0.0000
4896	 353.000	0.00000000	1.71	0.0000
4897	 353.000	0.00000000	1.53	0.0000
4898	 353.000	0.00000000	1.51	0.0000
4899	 353.000	0.00000000	1.70	0.0000
4900	 353.000	0.00000000	1.71	0.0000
4901	 353.000	0.00000000	1.58	0.0000
4902	 353.000	0.00000000	1.62	0.0000
4903	 353.000	0.00000000	1.63	0.0000
4904	 353.000	0.00000000	1.46	0.0000
4905	 353.000	0.00000000	1.56	0.0000
4906	 353.000	0.00000000	1.61	0.0000
4907	 353.000	0.00000000	1.60	0.0000
4908	 353.000	0.00000000	1.67	0.0000
4909	 353.000	0.00000000	1.65	0.0000
4910	 353.000	0.00000000	1.47	0.0000
4911	 353.000	0.00000000	1.49	0.0000
4912	 353.000	0.00000000	1.50	0.0000
4913	 353.000	0.00000000	1.67	0.0000
4914	 353.000	0.00000000	1.51	0.0000
4915	 353.000	0.00000000	1.63	0.0000
4916	 353.000	0.00000000	1.66	0.0000
4917	 353.000	0.00000000	1.55	0.0000
4918	 353.000	0.00000000	1.65	0.0000
4919	 353.000	0.00000000	1.47	0.0000
4920	 353.000	0.00000000	1.48	0.0000
4921	 353.000	0.00000000	1.46	0.0000
4922	 353.000	0.00000000	1.48	0.0000
4923	 353.000	0.00000000	1.41	0.0000
4924	 353.000	0.00000000	1.54	0.0000
4925	 353.000	0.00000000	1.53	0.0000
4926	 353.000	0.00000000	1.57	0.0000
4927	 353.000	0.00000000	1.64	0.0000
4928	 353.000	0.00000000	1.61	0.0000
4929	 353.000	0.00000000	1.62	0.0000
4930	 353.000	0.00000000	1.64	0.0000
4931	 353.000	0.00000000	1.53	0.0000
4932	 353.000	0.00000000	1.50	0.0000
4933	 353.000	0.00000000	1.41	0.0000
4934	 353.000	0.00000000	1.60	0.0000
4935	 353.000	0.00000000	1.66	0.0000
4936	 353.000	0.00000000	1.77	0.0000
4937	 353.000	0.00000000	1.64	0.0000
4938	 353.000	0.00000000	1.61	0.0000
4939	 353.000	0.00000000	1.57	0.0000
4940	 353.000	0.00000000	1.69	0.0000
4941	 353.000	0.00000000	1.71	0.0000
4942	 353.000	0.00000000	1.63	0.0000
4943	 353.000	0.00000000	1.51	0.0000
4944	 353.000	0.00000000	1.69	0.0000
4945	 353.000	0.00000000	1.72	0.0000
4946	 353.000	0.00000000	1.63	0.0000
4947	 353.000	0.00000000	1.68	0.0000
4948	 353.000	0.00000000	1.63	0.0000
4949	 353.000	0.00000000	1.62	0.0000
4950	 353.000	0.00000000	1.66	0.0000
4951	 353.000	0.00000000	1.52	0.0000
4952	 353.000	0.00000000	1.47	0.0000
4953	 353.000	0.00000000	1.36	0.0000
4954	 353.000	0.00000000	1.45	0.0000
4955	 353.000	0.00000000	1.76	0.0000
4956	 353.000	0.00000000	1.54	0.0000
4957	 353.000	0.00000000	1.56	0.0000
4958	 353.000	0.00000000	1.46	0.0000
4959	 353.000	0.00000000	1.80	0.0000
4960	 353.000	0.00000000	1.73	0.0000
4961	 353.000	0.00000000	1.61	0.0000
4962	 353.000	0.00000000	1.72	0.0000
4963	 353.000	0.00000000	1.58	0.0000
4964	 353.000	0.00000000	1.87	0.0000
4965	 353.000	0.00000000	1.53	0.0000
4966	 353.000	0.00000000	1.49	0.0000
4967	 353.000	0.00000000	1.71	0.0000
4968	 353.000	0.00000000	1.70	0.0000
4969	 353.000	0.00000000	1.71	0.0000
4970	 353.000	0.00000000	1.63	0.0000
4971	 353.000	0.00000000	1.61	0.0000
4972	 353.000	0.00000000	1.63	0.0000
4973	 353.000	0.00000000	1.53	0.0000
4974	 353.000	0.00000000	1.62	0.0000
