4105	 795.000	0.00000000	1.66	0.0000
4106	 795.000	0.00000000	1.37	0.0000
4107	 795.000	0.00000000	1.75	0.0000
4108	 795.000	0.00000000	1.57	0.0000
4109	 795.000	0.00000000	1.37	0.0000
4110	 795.000	0.00000000	1.62	0.0000
4111	 795.000	0.00000000	1.27	0.0000
4112	 795.000	0.00000000	1.18	0.0000
4113	 795.000	0.00000000	1.28	0.0000
4114	 795.000	0.00000000	1.49	0.0000
4115	 795.000	0.00000000	1.46	0.0000
4116	 795.000	0.00000000	1.21	0.0000
4117	 795.000	0.00000000	1.35	0.0000
4118	 795.000	0.00000000	1.32	0.0000
4119	 795.000	0.00000000	1.34	0.0000
4120	 795.000	0.00000000	1.53	0.0000
4121	 795.000	0.00000000	1.41	0.0000
4122	 795.000	0.00000000	1.54	0.0000
4123	 795.000	0.00000000	1.39	0.0000
4124	 795.000	0.00000000	1.37	0.0000
4125	 795.000	0.00000000	1.43	0.0000
4126	 795.000	0.00000000	1.30	0.0000
4127	 795.000	0.00000000	1.46	0.0000
4128	 795.000	0.00000000	1.52	0.0000
4129	 795.000	0.00000000	1.47	0.0000
4130	 795.000	0.00000000	1.48	0.0000
4131	 795.000	0.00000000	1.49	0.0000
4132	 795.000	0.00000000	1.60	0.0000
4133	 795.000	0.00000000	1.52	0.0000
4134	 795.000	0.00000000	1.20	0.0000
4135	 795.000	0.00000000	1.36	0.0000
4136	 795.000	0.00000000	1.53	0.0000
4137	 795.000	0.00000000	1.21	0.0000
4138	 795.000	0.00000000	2.17	0.0000
4139	 795.000	0.00000000	1.46	0.0000
4140	 795.000	0.00000000	1.28	0.0000
4141	 795.000	0.00000000	1.54	0.0000
4142	 795.000	0.00000000	1.38	0.0000
4143	 795.000	0.00000000	1.55	0.0000
4144	 795.000	0.00000000	1.53	0.0000
4145	 795.000	0.00000000	1.38	0.0000
4146	 795.000	0.00000000	1.43	0.0000
4147	 795.000	0.00000000	1.47	0.0000
4148	 795.000	0.00000000	1.40	0.0000
4149	 795.000	0.00000000	1.31	0.0000
4150	 795.000	0.00000000	1.60	0.0000
4151	 795.000	0.00000000	1.59	0.0000
4152	 795.000	0.00000000	1.37	0.0000
4153	 795.000	0.00000000	1.51	0.0000
4154	 795.000	0.00000000	1.44	0.0000
4155	 795.000	0.00000000	1.71	0.0000
4156	 795.000	0.00000000	1.33	0.0000
4157	 795.000	0.00000000	1.43	0.0000
4158	 795.000	0.00000000	1.32	0.0000
4159	 795.000	0.00000000	1.19	0.0000
4160	 795.000	0.00000000	1.18	0.0000
4161	 795.000	0.00000000	1.63	0.0000
4162	 795.000	0.00000000	1.37	0.0000
4163	 795.000	0.00000000	1.36	0.0000
4164	 795.000	0.00000000	1.69	0.0000
4165	 795.000	0.00000000	1.67	0.0000
4166	 795.000	0.00000000	1.58	0.0000
4167	 795.000	0.00000000	1.41	0.0000
4168	 795.000	0.00000000	1.28	0.0000
4169	 795.000	0.00000000	1.55	0.0000
4170	 795.000	0.00000000	1.21	0.0000
4171	 795.000	0.00000000	1.35	0.0000
4172	 795.000	0.00000000	1.32	0.0000
4173	 795.000	0.00000000	1.20	0.0000
4174	 795.000	0.00000000	1.37	0.0000
4175	 795.000	0.00000000	1.51	0.0000
4176	 795.000	0.00000000	1.43	0.0000
4177	 795.000	0.00000000	1.38	0.0000
4178	 795.000	0.00000000	1.54	0.0000
4179	 795.000	0.00000000	1.51	0.0000
4180	 795.000	0.00000000	1.42	0.0000
4181	 795.000	0.00000000	1.38	0.0000
4182	 795.000	0.00000000	1.22	0.0000
4183	 795.000	0.00000000	1.43	0.0000
4184	 795.000	0.00000000	1.32	0.0000
4185	 795.000	0.00000000	1.45	0.0000
4186	 795.000	0.00000000	1.32	0.0000
4187	 795.000	0.00000000	1.29	0.0000
4188	 795.000	0.00000000	1.39	0.0000
4189	 795.000	0.00000000	1.63	0.0000
4190	 795.000	0.00000000	1.41	0.0000
4191	 795.000	0.00000000	1.51	0.0000
4192	 795.000	0.00000000	1.35	0.0000
4193	 795.000	0.00000000	1.43	0.0000
4194	 795.000	0.00000000	1.46	0.0000
4195	 795.000	0.00000000	1.55	0.0000
4196	 795.000	0.00000000	1.55	0.0000
4197	 795.000	0.00000000	1.64	0.0000
4198	 795.000	0.00000000	1.36	0.0000
4199	 795.000	0.00000000	1.83	0.0000
4200	 795.000	0.00000000	1.18	0.0000
4201	 795.000	0.00000000	1.43	0.0000
4202	 795.000	0.00000000	1.68	0.0000
4203	 795.000	0.00000000	1.88	0.0000
4204	 795.000	0.00000000	1.69	0.0000
4205	 795.000	0.00000000	1.25	0.0000
4206	 795.000	0.00000000	1.38	0.0000
4207	 795.000	0.00000000	1.42	0.0000
4208	 795.000	0.00000000	1.33	0.0000
4209	 795.000	0.00000000	1.54	0.0000
4210	 795.000	0.00000000	1.54	0.0000
4211	 795.000	0.00000000	1.39	0.0000
4212	 795.000	0.00000000	1.54	0.0000
4213	 795.000	0.00000000	1.41	0.0000
4214	 795.000	0.00000000	1.90	0.0000
4215	 795.000	0.00000000	1.52	0.0000
4216	 795.000	0.00000000	1.30	0.0000
4217	 795.000	0.00000000	1.27	0.0000
4218	 795.000	0.00000000	1.09	0.0000
4219	 795.000	0.00000000	1.23	0.0000
4220	 795.000	0.00000000	1.06	0.0000
4221	 795.000	0.00000000	1.35	0.0000
4222	 795.000	0.00000000	1.40	0.0000
4223	 795.000	0.00000000	1.30	0.0000
4224	 795.000	0.00000000	1.49	0.0000
4225	 795.000	0.00000000	1.45	0.0000
4226	 795.000	0.00000000	1.71	0.0000
4227	 795.000	0.00000000	1.44	0.0000
4228	 795.000	0.00000000	1.44	0.0000
4229	 795.000	0.00000000	1.64	0.0000
4230	 795.000	0.00000000	1.48	0.0000
4231	 795.000	0.00000000	1.42	0.0000
4232	 795.000	0.00000000	1.38	0.0000
4233	 795.000	0.00000000	1.46	0.0000
4234	 795.000	0.00000000	1.48	0.0000
4235	 795.000	0.00000000	1.88	0.0000
4236	 795.000	0.00000000	1.50	0.0000
4237	 795.000	0.00000000	1.53	0.0000
4238	 795.000	0.00000000	1.37	0.0000
4239	 795.000	0.00000000	1.64	0.0000
4240	 795.000	0.00000000	1.35	0.0000
4241	 795.000	0.00000000	1.58	0.0000
4242	 795.000	0.00000000	1.73	0.0000
4243	 795.000	0.00000000	1.29	0.0000
4244	 795.000	0.00000000	1.46	0.0000
4245	 795.000	0.00000000	1.48	0.0000
4246	 795.000	0.00000000	1.78	0.0000
4247	 795.000	0.00000000	1.32	0.0000
4248	 795.000	0.00000000	1.35	0.0000
4249	 795.000	0.00000000	1.57	0.0000
4250	 795.000	0.00000000	1.45	0.0000
4251	 795.000	0.00000000	1.36	0.0000
4252	 795.000	0.00000000	1.44	0.0000
4253	 795.000	0.00000000	1.43	0.0000
4254	 795.000	0.00000000	1.19	0.0000
4255	 795.000	0.00000000	1.42	0.0000
4256	 795.000	0.00000000	1.19	0.0000
4257	 795.000	0.00000000	1.69	0.0000
4258	 795.000	0.00000000	1.34	0.0000
4259	 795.000	0.00000000	1.36	0.0000
4260	 795.000	0.00000000	1.44	0.0000
4261	 795.000	0.00000000	1.26	0.0000
4262	 795.000	0.00000000	1.29	0.0000
4263	 795.000	0.00000000	1.41	0.0000
4264	 795.000	0.00000000	1.43	0.0000
4265	 795.000	0.00000000	1.51	0.0000
4266	 795.000	0.00000000	1.53	0.0000
4267	 795.000	0.00000000	1.49	0.0000
4268	 795.000	0.00000000	1.88	0.0000
4269	 795.000	0.00000000	2.14	0.0000
4270	 795.000	0.00000000	1.67	0.0000
4271	 795.000	0.00000000	1.37	0.0000
4272	 795.000	0.00000000	1.36	0.0000
4273	 795.000	0.00000000	1.54	0.0000
4274	 795.000	0.00000000	1.73	0.0000
4275	 795.000	0.00000000	1.94	0.0000
4276	 795.000	0.00000000	1.50	0.0000
4277	 795.000	0.00000000	1.49	0.0000
4278	 795.000	0.00000000	1.42	0.0000
4279	 795.000	0.00000000	1.52	0.0000
4280	 795.000	0.00000000	1.27	0.0000
4281	 795.000	0.00000000	1.48	0.0000
4282	 795.000	0.00000000	1.52	0.0000
4283	 795.000	0.00000000	1.65	0.0000
4284	 795.000	0.00000000	1.78	0.0000
4285	 795.000	0.00000000	1.56	0.0000
4286	 795.000	0.00000000	1.46	0.0000
4287	 795.000	0.00000000	1.57	0.0000
4288	 795.000	0.00000000	1.41	0.0000
4289	 795.000	0.00000000	1.44	0.0000
4290	 795.000	0.00000000	1.42	0.0000
4291	 795.000	0.00000000	1.53	0.0000
4292	 795.000	0.00000000	1.29	0.0000
4293	 795.000	0.00000000	1.29	0.0000
4294	 795.000	0.00000000	1.36	0.0000
4295	 795.000	0.00000000	1.28	0.0000
4296	 795.000	0.00000000	1.84	0.0000
4297	 795.000	0.00000000	1.57	0.0000
4298	 795.000	0.00000000	1.58	0.0000
4299	 795.000	0.00000000	1.78	0.0000
4300	 795.000	0.00000000	1.34	0.0000
4301	 795.000	0.00000000	1.51	0.0000
4302	 795.000	0.00000000	1.50	0.0000
4303	 795.000	0.00000000	1.20	0.0000
4304	 795.000	0.00000000	1.46	0.0000
4305	 795.000	0.00000000	1.64	0.0000
4306	 795.000	0.00000000	1.75	0.0000
4307	 795.000	0.00000000	1.37	0.0000
4308	 795.000	0.00000000	1.44	0.0000
4309	 795.000	0.00000000	1.35	0.0000
4310	 795.000	0.00000000	1.61	0.0000
4311	 795.000	0.00000000	1.55	0.0000
4312	 795.000	0.00000000	1.26	0.0000
4313	 795.000	0.00000000	1.44	0.0000
4314	 795.000	0.00000000	1.42	0.0000
4315	 795.000	0.00000000	1.58	0.0000
4316	 795.000	0.00000000	1.49	0.0000
4317	 795.000	0.00000000	1.36	0.0000
4318	 795.000	0.00000000	1.53	0.0000
4319	 795.000	0.00000000	1.26	0.0000
4320	 795.000	0.00000000	1.71	0.0000
4321	 795.000	0.00000000	1.63	0.0000
4322	 795.000	0.00000000	1.51	0.0000
4323	 795.000	0.00000000	1.55	0.0000
4324	 795.000	0.00000000	1.63	0.0000
4325	 795.000	0.00000000	1.60	0.0000
4326	 795.000	0.00000000	1.52	0.0000
4327	 795.000	0.00000000	1.50	0.0000
4328	 795.000	0.00000000	1.34	0.0000
4329	 795.000	0.00000000	1.33	0.0000
4330	 795.000	0.00000000	1.30	0.0000
4331	 795.000	0.00000000	1.48	0.0000
4332	 795.000	0.00000000	1.53	0.0000
4333	 795.000	0.00000000	1.56	0.0000
4334	 795.000	0.00000000	1.62	0.0000
4335	 795.000	0.00000000	1.26	0.0000
4336	 795.000	0.00000000	1.65	0.0000
4337	 795.000	0.00000000	1.20	0.0000
4338	 795.000	0.00000000	1.51	0.0000
4339	 795.000	0.00000000	1.42	0.0000
4340	 795.000	0.00000000	1.78	0.0000
4341	 795.000	0.00000000	1.30	0.0000
4342	 795.000	0.00000000	1.45	0.0000
4343	 795.000	0.00000000	1.82	0.0000
4344	 795.000	0.00000000	1.98	0.0000
4345	 795.000	0.00000000	2.00	0.0000
4346	 795.000	0.00000000	1.95	0.0000
4347	 795.000	0.00000000	1.44	0.0000
4348	 795.000	0.00000000	2.10	0.0000
4349	 795.000	0.00000000	1.97	0.0000
4350	 795.000	0.00000000	1.25	0.0000
4351	 795.000	0.00000000	1.33	0.0000
4352	 795.000	0.00000000	1.30	0.0000
4353	 795.000	0.00000000	1.64	0.0000
4354	 795.000	0.00000000	1.65	0.0000
4355	 795.000	0.00000000	1.42	0.0000
4356	 795.000	0.00000000	1.32	0.0000
4357	 795.000	0.00000000	1.62	0.0000
4358	 795.000	0.00000000	1.75	0.0000
4359	 795.000	0.00000000	1.85	0.0000
4360	 795.000	0.00000000	2.04	0.0000
4361	 795.000	0.00000000	1.42	0.0000
4362	 795.000	0.00000000	1.89	0.0000
4363	 795.000	0.00000000	1.99	0.0000
4364	 795.000	0.00000000	1.38	0.0000
4365	 795.000	0.00000000	1.85	0.0000
4366	 795.000	0.00000000	1.48	0.0000
4367	 795.000	0.00000000	1.66	0.0000
4368	 795.000	0.00000000	1.50	0.0000
4369	 795.000	0.00000000	1.36	0.0000
4370	 795.000	0.00000000	1.28	0.0000
4371	 795.000	0.00000000	1.74	0.0000
4372	 795.000	0.00000000	1.75	0.0000
4373	 795.000	0.00000000	1.39	0.0000
4374	 795.000	0.00000000	1.56	0.0000
4375	 795.000	0.00000000	1.65	0.0000
4376	 795.000	0.00000000	1.55	0.0000
4377	 795.000	0.00000000	1.51	0.0000
4378	 795.000	0.00000000	1.58	0.0000
4379	 795.000	0.00000000	1.35	0.0000
4380	 795.000	0.00000000	1.66	0.0000
4381	 795.000	0.00000000	1.56	0.0000
4382	 795.000	0.00000000	1.51	0.0000
4383	 795.000	0.00000000	1.36	0.0000
4384	 795.000	0.00000000	1.84	0.0000
4385	 795.000	0.00000000	1.48	0.0000
4386	 795.000	0.00000000	1.53	0.0000
4387	 795.000	0.00000000	1.43	0.0000
4388	 795.000	0.00000000	2.09	0.0000
4389	 795.000	0.00000000	1.96	0.0000
4390	 795.000	0.00000000	1.57	0.0000
4391	 795.000	0.00000000	1.74	0.0000
4392	 795.000	0.00000000	1.57	0.0000
4393	 795.000	0.00000000	1.59	0.0000
4394	 795.000	0.00000000	1.54	0.0000
4395	 795.000	0.00000000	1.51	0.0000
4396	 795.000	0.00000000	1.48	0.0000
4397	 795.000	0.00000000	1.56	0.0000
4398	 795.000	0.00000000	1.40	0.0000
4399	 795.000	0.00000000	1.72	0.0000
4400	 795.000	0.00000000	1.42	0.0000
4401	 795.000	0.00000000	1.74	0.0000
4402	 795.000	0.00000000	1.38	0.0000
4403	 795.000	0.00000000	1.46	0.0000
4404	 795.000	0.00000000	1.73	0.0000
4405	 795.000	0.00000000	1.51	0.0000
4406	 795.000	0.00000000	1.47	0.0000
4407	 795.000	0.00000000	1.33	0.0000
4408	 795.000	0.00000000	1.54	0.0000
4409	 795.000	0.00000000	1.36	0.0000
4410	 795.000	0.00000000	1.57	0.0000
4411	 795.000	0.00000000	2.08	0.0000
4412	 795.000	0.00000000	1.30	0.0000
4413	 795.000	0.00000000	1.41	0.0000
4414	 795.000	0.00000000	1.40	0.0000
4415	 795.000	0.00000000	1.76	0.0000
4416	 795.000	0.00000000	1.57	0.0000
4417	 795.000	0.00000000	1.57	0.0000
4418	 795.000	0.00000000	1.75	0.0000
4419	 795.000	0.00000000	1.37	0.0000
4420	 795.000	0.00000000	1.47	0.0000
4421	 795.000	0.00000000	1.51	0.0000
4422	 795.000	0.00000000	1.41	0.0000
4423	 795.000	0.00000000	1.25	0.0000
4424	 795.000	0.00000000	1.34	0.0000
4425	 795.000	0.00000000	1.41	0.0000
4426	 795.000	0.00000000	1.39	0.0000
4427	 795.000	0.00000000	1.34	0.0000
4428	 795.000	0.00000000	1.37	0.0000
4429	 795.000	0.00000000	1.41	0.0000
4430	 795.000	0.00000000	1.29	0.0000
4431	 795.000	0.00000000	1.92	0.0000
4432	 795.000	0.00000000	1.27	0.0000
4433	 795.000	0.00000000	1.28	0.0000
4434	 795.000	0.00000000	1.48	0.0000
4435	 795.000	0.00000000	1.63	0.0000
4436	 795.000	0.00000000	2.08	0.0000
4437	 795.000	0.00000000	1.61	0.0000
4438	 795.000	0.00000000	1.41	0.0000
4439	 795.000	0.00000000	1.72	0.0000
4440	 795.000	0.00000000	1.32	0.0000
4441	 795.000	0.00000000	1.20	0.0000
4442	 795.000	0.00000000	1.54	0.0000
4443	 795.000	0.00000000	1.17	0.0000
4444	 795.000	0.00000000	1.90	0.0000
4445	 795.000	0.00000000	1.55	0.0000
4446	 795.000	0.00000000	1.77	0.0000
4447	 795.000	0.00000000	1.52	0.0000
4448	 795.000	0.00000000	1.62	0.0000
4449	 795.000	0.00000000	1.76	0.0000
4450	 795.000	0.00000000	1.51	0.0000
4451	 795.000	0.00000000	1.36	0.0000
4452	 795.000	0.00000000	1.46	0.0000
4453	 795.000	0.00000000	1.37	0.0000
4454	 795.000	0.00000000	1.19	0.0000
4455	 795.000	0.00000000	1.50	0.0000
4456	 795.000	0.00000000	1.53	0.0000
4457	 795.000	0.00000000	1.25	0.0000
4458	 795.000	0.00000000	1.51	0.0000
4459	 795.000	0.00000000	1.58	0.0000
4460	 795.000	0.00000000	1.38	0.0000
4461	 795.000	0.00000000	1.67	0.0000
4462	 795.000	0.00000000	1.35	0.0000
4463	 795.000	0.00000000	1.48	0.0000
4464	 795.000	0.00000000	1.71	0.0000
4465	 795.000	0.00000000	1.65	0.0000
4466	 795.000	0.00000000	1.48	0.0000
4467	 795.000	0.00000000	1.77	0.0000
4468	 795.000	0.00000000	2.11	0.0000
4469	 795.000	0.00000000	1.43	0.0000
4470	 795.000	0.00000000	1.60	0.0000
4471	 795.000	0.00000000	1.27	0.0000
4472	 795.000	0.00000000	2.33	0.0000
4473	 795.000	0.00000000	1.45	0.0000
4474	 795.000	0.00000000	1.44	0.0000
4475	 795.000	0.00000000	1.68	0.0000
4476	 795.000	0.00000000	1.49	0.0000
4477	 795.000	0.00000000	1.58	0.0000
4478	 795.000	0.00000000	1.54	0.0000
4479	 795.000	0.00000000	1.41	0.0000
4480	 795.000	0.00000000	1.36	0.0000
4481	 795.000	0.00000000	1.29	0.0000
4482	 795.000	0.00000000	1.17	0.0000
4483	 795.000	0.00000000	1.69	0.0000
4484	 795.000	0.00000000	1.59	0.0000
4485	 795.000	0.00000000	1.98	0.0000
4486	 795.000	0.00000000	1.48	0.0000
4487	 795.000	0.00000000	1.55	0.0000
4488	 795.000	0.00000000	1.41	0.0000
4489	 795.000	0.00000000	1.60	0.0000
4490	 795.000	0.00000000	1.56	0.0000
4491	 795.000	0.00000000	1.89	0.0000
4492	 795.000	0.00000000	2.01	0.0000
4493	 795.000	0.00000000	1.73	0.0000
4494	 795.000	0.00000000	1.97	0.0000
4495	 795.000	0.00000000	1.45	0.0000
4496	 795.000	0.00000000	1.45	0.0000
4497	 795.000	0.00000000	1.51	0.0000
4498	 795.000	0.00000000	1.53	0.0000
4499	 795.000	0.00000000	1.57	0.0000
4500	 795.000	0.00000000	1.25	0.0000
4501	 795.000	0.00000000	1.47	0.0000
4502	 795.000	0.00000000	1.59	0.0000
4503	 795.000	0.00000000	1.39	0.0000
4504	 795.000	0.00000000	1.60	0.0000
4505	 795.000	0.00000000	1.53	0.0000
4506	 795.000	0.00000000	1.60	0.0000
4507	 795.000	0.00000000	1.59	0.0000
4508	 795.000	0.00000000	1.50	0.0000
4509	 795.000	0.00000000	1.51	0.0000
4510	 795.000	0.00000000	1.42	0.0000
4511	 795.000	0.00000000	1.41	0.0000
4512	 795.000	0.00000000	2.13	0.0000
4513	 795.000	0.00000000	1.65	0.0000
4514	 795.000	0.00000000	1.53	0.0000
4515	 795.000	0.00000000	1.49	0.0000
4516	 795.000	0.00000000	1.52	0.0000
4517	 795.000	0.00000000	1.63	0.0000
4518	 795.000	0.00000000	1.44	0.0000
4519	 795.000	0.00000000	1.62	0.0000
4520	 795.000	0.00000000	1.52	0.0000
4521	 795.000	0.00000000	1.54	0.0000
4522	 795.000	0.00000000	1.59	0.0000
4523	 795.000	0.00000000	1.98	0.0000
4524	 795.000	0.00000000	1.14	0.0000
4525	 795.000	0.00000000	1.43	0.0000
4526	 795.000	0.00000000	1.48	0.0000
4527	 795.000	0.00000000	1.40	0.0000
4528	 795.000	0.00000000	1.37	0.0000
4529	 795.000	0.00000000	1.53	0.0000
4530	 795.000	0.00000000	1.52	0.0000
4531	 795.000	0.00000000	1.54	0.0000
4532	 795.000	0.00000000	1.44	0.0000
4533	 795.000	0.00000000	1.32	0.0000
4534	 795.000	0.00000000	1.70	0.0000
4535	 795.000	0.00000000	1.30	0.0000
4536	 795.000	0.00000000	1.63	0.0000
4537	 795.000	0.00000000	1.69	0.0000
4538	 795.000	0.00000000	1.58	0.0000
4539	 795.000	0.00000000	1.91	0.0000
4540	 795.000	0.00000000	1.57	0.0000
4541	 795.000	0.00000000	1.57	0.0000
4542	 795.000	0.00000000	1.39	0.0000
4543	 795.000	0.00000000	1.40	0.0000
4544	 795.000	0.00000000	1.50	0.0000
4545	 795.000	0.00000000	1.61	0.0000
4546	 795.000	0.00000000	1.55	0.0000
4547	 795.000	0.00000000	1.24	0.0000
4548	 795.000	0.00000000	1.65	0.0000
4549	 795.000	0.00000000	1.58	0.0000
4550	 795.000	0.00000000	1.61	0.0000
4551	 795.000	0.00000000	1.39	0.0000
4552	 795.000	0.00000000	1.46	0.0000
4553	 795.000	0.00000000	1.41	0.0000
4554	 795.000	0.00000000	1.47	0.0000
4555	 795.000	0.00000000	1.41	0.0000
4556	 795.000	0.00000000	2.01	0.0000
4557	 795.000	0.00000000	1.90	0.0000
4558	 795.000	0.00000000	1.57	0.0000
4559	 795.000	0.00000000	1.96	0.0000
4560	 795.000	0.00000000	1.36	0.0000
4561	 795.000	0.00000000	1.45	0.0000
4562	 795.000	0.00000000	1.34	0.0000
4563	 795.000	0.00000000	1.49	0.0000
4564	 795.000	0.00000000	1.76	0.0000
4565	 795.000	0.00000000	1.39	0.0000
4566	 795.000	0.00000000	1.50	0.0000
4567	 795.000	0.00000000	1.46	0.0000
4568	 795.000	0.00000000	1.32	0.0000
4569	 795.000	0.00000000	1.46	0.0000
4570	 795.000	0.00000000	1.44	0.0000
4571	 795.000	0.00000000	1.48	0.0000
4572	 795.000	0.00000000	1.48	0.0000
4573	 795.000	0.00000000	1.36	0.0000
4574	 795.000	0.00000000	1.47	0.0000
4575	 795.000	0.00000000	1.61	0.0000
4576	 795.000	0.00000000	1.36	0.0000
4577	 795.000	0.00000000	1.28	0.0000
4578	 795.000	0.00000000	1.76	0.0000
4579	 795.000	0.00000000	1.97	0.0000
4580	 795.000	0.00000000	1.66	0.0000
4581	 795.000	0.00000000	1.40	0.0000
4582	 795.000	0.00000000	1.61	0.0000
4583	 795.000	0.00000000	1.75	0.0000
4584	 795.000	0.00000000	1.97	0.0000
4585	 795.000	0.00000000	1.61	0.0000
4586	 795.000	0.00000000	1.52	0.0000
4587	 795.000	0.00000000	1.42	0.0000
4588	 795.000	0.00000000	1.32	0.0000
4589	 795.000	0.00000000	1.55	0.0000
4590	 795.000	0.00000000	1.59	0.0000
4591	 795.000	0.00000000	1.67	0.0000
4592	 795.000	0.00000000	1.76	0.0000
4593	 795.000	0.00000000	1.61	0.0000
4594	 795.000	0.00000000	1.63	0.0000
4595	 795.000	0.00000000	1.53	0.0000
4596	 795.000	0.00000000	1.43	0.0000
4597	 795.000	0.00000000	1.42	0.0000
4598	 795.000	0.00000000	1.67	0.0000
4599	 795.000	0.00000000	1.60	0.0000
4600	 795.000	0.00000000	1.51	0.0000
4601	 795.000	0.00000000	1.54	0.0000
4602	 795.000	0.00000000	1.48	0.0000
4603	 795.000	0.00000000	1.50	0.0000
4604	 795.000	0.00000000	1.55	0.0000
4605	 795.000	0.00000000	1.88	0.0000
4606	 795.000	0.00000000	1.52	0.0000
4607	 795.000	0.00000000	1.49	0.0000
4608	 795.000	0.00000000	1.29	0.0000
4609	 795.000	0.00000000	1.69	0.0000
4610	 795.000	0.00000000	1.39	0.0000
4611	 795.000	0.00000000	1.31	0.0000
4612	 795.000	0.00000000	1.62	0.0000
4613	 795.000	0.00000000	1.67	0.0000
4614	 795.000	0.00000000	1.82	0.0000
4615	 795.000	0.00000000	2.00	0.0000
4616	 795.000	0.00000000	1.61	0.0000
4617	 795.000	0.00000000	1.58	0.0000
4618	 795.000	0.00000000	1.74	0.0000
4619	 795.000	0.00000000	1.44	0.0000
4620	 795.000	0.00000000	1.64	0.0000
4621	 795.000	0.00000000	1.42	0.0000
4622	 795.000	0.00000000	1.48	0.0000
4623	 795.000	0.00000000	1.42	0.0000
4624	 795.000	0.00000000	1.26	0.0000
4625	 795.000	0.00000000	1.67	0.0000
4626	 795.000	0.00000000	1.62	0.0000
4627	 795.000	0.00000000	1.28	0.0000
4628	 795.000	0.00000000	1.45	0.0000
4629	 795.000	0.00000000	1.48	0.0000
4630	 795.000	0.00000000	1.40	0.0000
4631	 795.000	0.00000000	1.48	0.0000
4632	 795.000	0.00000000	1.45	0.0000
4633	 795.000	0.00000000	1.64	0.0000
4634	 795.000	0.00000000	1.53	0.0000
4635	 795.000	0.00000000	1.95	0.0000
4636	 795.000	0.00000000	1.43	0.0000
4637	 795.000	0.00000000	1.47	0.0000
4638	 795.000	0.00000000	1.56	0.0000
4639	 795.000	0.00000000	1.84	0.0000
4640	 795.000	0.00000000	1.42	0.0000
4641	 795.000	0.00000000	1.87	0.0000
4642	 795.000	0.00000000	1.76	0.0000
4643	 795.000	0.00000000	1.51	0.0000
4644	 795.000	0.00000000	1.63	0.0000
4645	 795.000	0.00000000	1.48	0.0000
4646	 795.000	0.00000000	1.40	0.0000
4647	 795.000	0.00000000	1.66	0.0000
4648	 795.000	0.00000000	2.30	0.0000
4649	 795.000	0.00000000	2.27	0.0000
4650	 795.000	0.00000000	1.67	0.0000
4651	 795.000	0.00000000	1.50	0.0000
4652	 795.000	0.00000000	1.43	0.0000
4653	 795.000	0.00000000	1.49	0.0000
4654	 795.000	0.00000000	1.48	0.0000
4655	 795.000	0.00000000	1.49	0.0000
4656	 795.000	0.00000000	1.58	0.0000
4657	 795.000	0.00000000	1.61	0.0000
4658	 795.000	0.00000000	1.51	0.0000
4659	 795.000	0.00000000	1.45	0.0000
4660	 795.000	0.00000000	1.37	0.0000
4661	 795.000	0.00000000	1.59	0.0000
4662	 795.000	0.00000000	1.38	0.0000
4663	 795.000	0.00000000	1.45	0.0000
4664	 795.000	0.00000000	1.60	0.0000
4665	 795.000	0.00000000	1.67	0.0000
4666	 795.000	0.00000000	1.63	0.0000
4667	 795.000	0.00000000	1.56	0.0000
4668	 795.000	0.00000000	1.39	0.0000
4669	 795.000	0.00000000	1.44	0.0000
4670	 795.000	0.00000000	1.50	0.0000
4671	 795.000	0.00000000	1.41	0.0000
4672	 795.000	0.00000000	1.54	0.0000
4673	 795.000	0.00000000	2.24	0.0000
4674	 795.000	0.00000000	1.29	0.0000
4675	 795.000	0.00000000	1.34	0.0000
4676	 795.000	0.00000000	1.44	0.0000
4677	 795.000	0.00000000	1.52	0.0000
4678	 795.000	0.00000000	1.44	0.0000
4679	 795.000	0.00000000	2.05	0.0000
4680	 795.000	0.00000000	1.64	0.0000
4681	 795.000	0.00000000	1.50	0.0000
4682	 795.000	0.00000000	1.44	0.0000
4683	 795.000	0.00000000	1.63	0.0000
4684	 795.000	0.00000000	1.51	0.0000
4685	 795.000	0.00000000	1.22	0.0000
4686	 795.000	0.00000000	1.47	0.0000
4687	 795.000	0.00000000	1.69	0.0000
4688	 795.000	0.00000000	1.55	0.0000
4689	 795.000	0.00000000	1.43	0.0000
4690	 795.000	0.00000000	1.42	0.0000
4691	 795.000	0.00000000	2.05	0.0000
4692	 795.000	0.00000000	1.41	0.0000
4693	 795.000	0.00000000	1.53	0.0000
4694	 795.000	0.00000000	1.44	0.0000
4695	 795.000	0.00000000	1.46	0.0000
4696	 795.000	0.00000000	1.52	0.0000
4697	 795.000	0.00000000	1.57	0.0000
4698	 795.000	0.00000000	1.51	0.0000
4699	 795.000	0.00000000	1.61	0.0000
4700	 795.000	0.00000000	1.88	0.0000
4701	 795.000	0.00000000	1.58	0.0000
4702	 795.000	0.00000000	1.39	0.0000
4703	 795.000	0.00000000	1.40	0.0000
4704	 795.000	0.00000000	1.45	0.0000
4705	 795.000	0.00000000	1.48	0.0000
4706	 795.000	0.00000000	1.58	0.0000
4707	 795.000	0.00000000	1.43	0.0000
4708	 795.000	0.00000000	1.41	0.0000
4709	 795.000	0.00000000	1.93	0.0000
4710	 795.000	0.00000000	1.46	0.0000
4711	 795.000	0.00000000	1.60	0.0000
4712	 795.000	0.00000000	1.80	0.0000
