4341	 237.000	0.00000000	1.27	0.0000
4342	 237.000	0.00000000	1.33	0.0000
4343	 237.000	0.00000000	1.37	0.0000
4344	 237.000	0.00000000	1.40	0.0000
4345	 237.000	0.00000000	1.62	0.0000
4346	 237.000	0.00000000	1.35	0.0000
4347	 237.000	0.00000000	1.34	0.0000
4348	 237.000	0.00000000	1.47	0.0000
4349	 237.000	0.00000000	1.38	0.0000
4350	 237.000	0.00000000	1.16	0.0000
4351	 237.000	0.00000000	1.39	0.0000
4352	 237.000	0.00000000	1.40	0.0000
4353	 237.000	0.00000000	1.38	0.0000
4354	 237.000	0.00000000	1.42	0.0000
4355	 237.000	0.00000000	1.33	0.0000
4356	 237.000	0.00000000	1.47	0.0000
4357	 237.000	0.00000000	1.44	0.0000
4358	 237.000	0.00000000	1.43	0.0000
4359	 237.000	0.00000000	1.29	0.0000
4360	 237.000	0.00000000	1.45	0.0000
4361	 237.000	0.00000000	1.33	0.0000
4362	 237.000	0.00000000	1.42	0.0000
4363	 237.000	0.00000000	1.53	0.0000
4364	 237.000	0.00000000	1.47	0.0000
4365	 237.000	0.00000000	1.50	0.0000
4366	 237.000	0.00000000	1.57	0.0000
4367	 237.000	0.00000000	1.76	0.0000
4368	 237.000	0.00000000	1.64	0.0000
4369	 237.000	0.00000000	1.51	0.0000
4370	 237.000	0.00000000	1.41	0.0000
4371	 237.000	0.00000000	1.74	0.0000
4372	 237.000	0.00000000	1.54	0.0000
4373	 237.000	0.00000000	1.45	0.0000
4374	 237.000	0.00000000	1.47	0.0000
4375	 237.000	0.00000000	1.49	0.0000
4376	 237.000	0.00000000	1.49	0.0000
4377	 237.000	0.00000000	1.37	0.0000
4378	 237.000	0.00000000	1.28	0.0000
4379	 237.000	0.00000000	1.49	0.0000
4380	 237.000	0.00000000	1.30	0.0000
4381	 237.000	0.00000000	1.46	0.0000
4382	 237.000	0.00000000	1.40	0.0000
4383	 237.000	0.00000000	1.53	0.0000
4384	 237.000	0.00000000	1.50	0.0000
4385	 237.000	0.00000000	1.51	0.0000
4386	 237.000	0.00000000	1.59	0.0000
4387	 237.000	0.00000000	1.23	0.0000
4388	 237.000	0.00000000	1.36	0.0000
4389	 237.000	0.00000000	1.41	0.0000
4390	 237.000	0.00000000	1.50	0.0000
4391	 237.000	0.00000000	1.45	0.0000
4392	 237.000	0.00000000	1.25	0.0000
4393	 237.000	0.00000000	1.24	0.0000
4394	 237.000	0.00000000	1.55	0.0000
4395	 237.000	0.00000000	1.48	0.0000
4396	 237.000	0.00000000	1.75	0.0000
4397	 237.000	0.00000000	1.57	0.0000
4398	 237.000	0.00000000	1.45	0.0000
4399	 237.000	0.00000000	1.53	0.0000
4400	 237.000	0.00000000	1.53	0.0000
4401	 237.000	0.00000000	1.49	0.0000
4402	 237.000	0.00000000	1.41	0.0000
4403	 237.000	0.00000000	1.32	0.0000
4404	 237.000	0.00000000	1.57	0.0000
4405	 237.000	0.00000000	1.45	0.0000
4406	 237.000	0.00000000	1.46	0.0000
4407	 237.000	0.00000000	1.34	0.0000
4408	 237.000	0.00000000	1.39	0.0000
4409	 237.000	0.00000000	1.30	0.0000
4410	 237.000	0.00000000	1.45	0.0000
4411	 237.000	0.00000000	1.51	0.0000
4412	 237.000	0.00000000	1.51	0.0000
4413	 237.000	0.00000000	1.45	0.0000
4414	 237.000	0.00000000	1.55	0.0000
4415	 237.000	0.00000000	1.29	0.0000
4416	 237.000	0.00000000	1.46	0.0000
4417	 237.000	0.00000000	1.28	0.0000
4418	 237.000	0.00000000	1.34	0.0000
4419	 237.000	0.00000000	1.51	0.0000
4420	 237.000	0.00000000	1.44	0.0000
4421	 237.000	0.00000000	1.35	0.0000
4422	 237.000	0.00000000	1.49	0.0000
4423	 237.000	0.00000000	1.44	0.0000
4424	 237.000	0.00000000	1.61	0.0000
4425	 237.000	0.00000000	1.21	0.0000
4426	 237.000	0.00000000	1.44	0.0000
4427	 237.000	0.00000000	1.39	0.0000
4428	 237.000	0.00000000	1.45	0.0000
4429	 237.000	0.00000000	1.50	0.0000
4430	 237.000	0.00000000	1.71	0.0000
4431	 237.000	0.00000000	1.54	0.0000
4432	 237.000	0.00000000	1.72	0.0000
4433	 237.000	0.00000000	1.54	0.0000
4434	 237.000	0.00000000	1.43	0.0000
4435	 237.000	0.00000000	1.51	0.0000
4436	 237.000	0.00000000	1.57	0.0000
4437	 237.000	0.00000000	1.55	0.0000
4438	 237.000	0.00000000	1.64	0.0000
4439	 237.000	0.00000000	1.67	0.0000
4440	 237.000	0.00000000	1.57	0.0000
4441	 237.000	0.00000000	1.47	0.0000
4442	 237.000	0.00000000	1.59	0.0000
4443	 237.000	0.00000000	1.48	0.0000
4444	 237.000	0.00000000	1.54	0.0000
4445	 237.000	0.00000000	1.56	0.0000
4446	 237.000	0.00000000	1.42	0.0000
4447	 237.000	0.00000000	1.40	0.0000
4448	 237.000	0.00000000	1.50	0.0000
4449	 237.000	0.00000000	1.51	0.0000
4450	 237.000	0.00000000	1.44	0.0000
4451	 237.000	0.00000000	1.50	0.0000
4452	 237.000	0.00000000	1.40	0.0000
4453	 237.000	0.00000000	1.45	0.0000
4454	 237.000	0.00000000	1.41	0.0000
4455	 237.000	0.00000000	1.36	0.0000
4456	 237.000	0.00000000	1.55	0.0000
4457	 237.000	0.00000000	1.46	0.0000
4458	 237.000	0.00000000	1.55	0.0000
4459	 237.000	0.00000000	1.85	0.0000
4460	 237.000	0.00000000	1.58	0.0000
4461	 237.000	0.00000000	1.50	0.0000
4462	 237.000	0.00000000	1.75	0.0000
4463	 237.000	0.00000000	1.41	0.0000
4464	 237.000	0.00000000	1.44	0.0000
4465	 237.000	0.00000000	1.53	0.0000
4466	 237.000	0.00000000	1.50	0.0000
4467	 237.000	0.00000000	1.42	0.0000
4468	 237.000	0.00000000	1.56	0.0000
4469	 237.000	0.00000000	1.47	0.0000
4470	 237.000	0.00000000	1.36	0.0000
4471	 237.000	0.00000000	1.63	0.0000
4472	 237.000	0.00000000	1.40	0.0000
4473	 237.000	0.00000000	1.43	0.0000
4474	 237.000	0.00000000	1.46	0.0000
4475	 237.000	0.00000000	1.68	0.0000
4476	 237.000	0.00000000	1.49	0.0000
4477	 237.000	0.00000000	1.68	0.0000
4478	 237.000	0.00000000	1.54	0.0000
4479	 237.000	0.00000000	1.56	0.0000
4480	 237.000	0.00000000	1.42	0.0000
4481	 237.000	0.00000000	1.50	0.0000
4482	 237.000	0.00000000	1.45	0.0000
4483	 237.000	0.00000000	1.39	0.0000
4484	 237.000	0.00000000	1.39	0.0000
4485	 237.000	0.00000000	1.51	0.0000
4486	 237.000	0.00000000	1.47	0.0000
4487	 237.000	0.00000000	1.38	0.0000
4488	 237.000	0.00000000	1.24	0.0000
4489	 237.000	0.00000000	1.59	0.0000
4490	 237.000	0.00000000	1.49	0.0000
4491	 237.000	0.00000000	1.63	0.0000
4492	 237.000	0.00000000	1.46	0.0000
4493	 237.000	0.00000000	1.40	0.0000
4494	 237.000	0.00000000	1.59	0.0000
4495	 237.000	0.00000000	1.46	0.0000
4496	 237.000	0.00000000	1.53	0.0000
4497	 237.000	0.00000000	1.68	0.0000
4498	 237.000	0.00000000	1.59	0.0000
4499	 237.000	0.00000000	1.48	0.0000
4500	 237.000	0.00000000	1.83	0.0000
4501	 237.000	0.00000000	1.42	0.0000
4502	 237.000	0.00000000	1.32	0.0000
4503	 237.000	0.00000000	1.44	0.0000
4504	 237.000	0.00000000	1.63	0.0000
4505	 237.000	0.00000000	1.59	0.0000
4506	 237.000	0.00000000	1.55	0.0000
4507	 237.000	0.00000000	1.47	0.0000
4508	 237.000	0.00000000	1.43	0.0000
4509	 237.000	0.00000000	1.53	0.0000
4510	 237.000	0.00000000	1.53	0.0000
4511	 237.000	0.00000000	1.41	0.0000
4512	 237.000	0.00000000	1.61	0.0000
4513	 237.000	0.00000000	1.39	0.0000
4514	 237.000	0.00000000	1.32	0.0000
4515	 237.000	0.00000000	1.27	0.0000
4516	 237.000	0.00000000	1.32	0.0000
4517	 237.000	0.00000000	1.44	0.0000
4518	 237.000	0.00000000	1.51	0.0000
4519	 237.000	0.00000000	1.59	0.0000
4520	 237.000	0.00000000	1.52	0.0000
4521	 237.000	0.00000000	1.38	0.0000
4522	 237.000	0.00000000	1.50	0.0000
4523	 237.000	0.00000000	1.52	0.0000
4524	 237.000	0.00000000	1.56	0.0000
4525	 237.000	0.00000000	1.53	0.0000
4526	 237.000	0.00000000	1.36	0.0000
4527	 237.000	0.00000000	1.47	0.0000
4528	 237.000	0.00000000	1.49	0.0000
4529	 237.000	0.00000000	1.58	0.0000
4530	 237.000	0.00000000	1.38	0.0000
4531	 237.000	0.00000000	1.30	0.0000
4532	 237.000	0.00000000	1.46	0.0000
4533	 237.000	0.00000000	1.35	0.0000
4534	 237.000	0.00000000	1.40	0.0000
4535	 237.000	0.00000000	1.39	0.0000
4536	 237.000	0.00000000	1.26	0.0000
4537	 237.000	0.00000000	1.56	0.0000
4538	 237.000	0.00000000	1.23	0.0000
4539	 237.000	0.00000000	1.30	0.0000
4540	 237.000	0.00000000	1.50	0.0000
4541	 237.000	0.00000000	1.61	0.0000
4542	 237.000	0.00000000	1.59	0.0000
4543	 237.000	0.00000000	1.51	0.0000
4544	 237.000	0.00000000	1.53	0.0000
4545	 237.000	0.00000000	1.40	0.0000
4546	 237.000	0.00000000	1.58	0.0000
4547	 237.000	0.00000000	1.35	0.0000
4548	 237.000	0.00000000	1.44	0.0000
4549	 237.000	0.00000000	1.23	0.0000
4550	 237.000	0.00000000	1.56	0.0000
4551	 237.000	0.00000000	1.28	0.0000
4552	 237.000	0.00000000	1.55	0.0000
4553	 237.000	0.00000000	1.55	0.0000
4554	 237.000	0.00000000	1.46	0.0000
4555	 237.000	0.00000000	1.59	0.0000
4556	 237.000	0.00000000	1.31	0.0000
4557	 237.000	0.00000000	1.82	0.0000
4558	 237.000	0.00000000	1.44	0.0000
4559	 237.000	0.00000000	1.28	0.0000
4560	 237.000	0.00000000	1.83	0.0000
4561	 237.000	0.00000000	1.50	0.0000
4562	 237.000	0.00000000	1.44	0.0000
4563	 237.000	0.00000000	1.32	0.0000
4564	 237.000	0.00000000	1.66	0.0000
4565	 237.000	0.00000000	1.62	0.0000
4566	 237.000	0.00000000	1.56	0.0000
4567	 237.000	0.00000000	1.71	0.0000
4568	 237.000	0.00000000	1.69	0.0000
4569	 237.000	0.00000000	1.55	0.0000
4570	 237.000	0.00000000	1.58	0.0000
4571	 237.000	0.00000000	1.52	0.0000
4572	 237.000	0.00000000	1.50	0.0000
4573	 237.000	0.00000000	1.44	0.0000
4574	 237.000	0.00000000	1.54	0.0000
4575	 237.000	0.00000000	1.53	0.0000
4576	 237.000	0.00000000	1.56	0.0000
4577	 237.000	0.00000000	1.56	0.0000
4578	 237.000	0.00000000	1.46	0.0000
4579	 237.000	0.00000000	1.56	0.0000
4580	 237.000	0.00000000	1.71	0.0000
4581	 237.000	0.00000000	1.54	0.0000
4582	 237.000	0.00000000	1.62	0.0000
4583	 237.000	0.00000000	1.64	0.0000
4584	 237.000	0.00000000	1.36	0.0000
4585	 237.000	0.00000000	1.31	0.0000
4586	 237.000	0.00000000	1.90	0.0000
4587	 237.000	0.00000000	1.48	0.0000
4588	 237.000	0.00000000	1.37	0.0000
4589	 237.000	0.00000000	1.60	0.0000
4590	 237.000	0.00000000	1.52	0.0000
4591	 237.000	0.00000000	1.33	0.0000
4592	 237.000	0.00000000	1.35	0.0000
4593	 237.000	0.00000000	1.44	0.0000
4594	 237.000	0.00000000	1.52	0.0000
4595	 237.000	0.00000000	1.44	0.0000
4596	 237.000	0.00000000	1.35	0.0000
4597	 237.000	0.00000000	1.55	0.0000
4598	 237.000	0.00000000	1.45	0.0000
4599	 237.000	0.00000000	1.47	0.0000
4600	 237.000	0.00000000	1.37	0.0000
4601	 237.000	0.00000000	1.43	0.0000
4602	 237.000	0.00000000	1.76	0.0000
4603	 237.000	0.00000000	1.43	0.0000
4604	 237.000	0.00000000	1.48	0.0000
4605	 237.000	0.00000000	1.35	0.0000
4606	 237.000	0.00000000	1.46	0.0000
4607	 237.000	0.00000000	1.42	0.0000
4608	 237.000	0.00000000	1.39	0.0000
4609	 237.000	0.00000000	1.38	0.0000
4610	 237.000	0.00000000	1.72	0.0000
4611	 237.000	0.00000000	1.43	0.0000
4612	 237.000	0.00000000	1.30	0.0000
4613	 237.000	0.00000000	1.51	0.0000
4614	 237.000	0.00000000	1.41	0.0000
4615	 237.000	0.00000000	1.54	0.0000
4616	 237.000	0.00000000	1.57	0.0000
4617	 237.000	0.00000000	1.57	0.0000
4618	 237.000	0.00000000	1.71	0.0000
4619	 237.000	0.00000000	1.55	0.0000
4620	 237.000	0.00000000	1.52	0.0000
4621	 237.000	0.00000000	1.43	0.0000
4622	 237.000	0.00000000	1.47	0.0000
4623	 237.000	0.00000000	1.56	0.0000
4624	 237.000	0.00000000	1.66	0.0000
4625	 237.000	0.00000000	1.21	0.0000
4626	 237.000	0.00000000	1.48	0.0000
4627	 237.000	0.00000000	1.59	0.0000
4628	 237.000	0.00000000	1.28	0.0000
4629	 237.000	0.00000000	1.45	0.0000
4630	 237.000	0.00000000	1.40	0.0000
4631	 237.000	0.00000000	1.42	0.0000
4632	 237.000	0.00000000	1.39	0.0000
4633	 237.000	0.00000000	1.23	0.0000
4634	 237.000	0.00000000	1.40	0.0000
4635	 237.000	0.00000000	1.29	0.0000
4636	 237.000	0.00000000	1.48	0.0000
4637	 237.000	0.00000000	1.43	0.0000
4638	 237.000	0.00000000	1.54	0.0000
4639	 237.000	0.00000000	1.55	0.0000
4640	 237.000	0.00000000	1.41	0.0000
4641	 237.000	0.00000000	1.49	0.0000
4642	 237.000	0.00000000	1.40	0.0000
4643	 237.000	0.00000000	1.41	0.0000
4644	 237.000	0.00000000	1.48	0.0000
4645	 237.000	0.00000000	1.46	0.0000
4646	 237.000	0.00000000	1.55	0.0000
4647	 237.000	0.00000000	1.36	0.0000
4648	 237.000	0.00000000	1.57	0.0000
4649	 237.000	0.00000000	1.56	0.0000
4650	 237.000	0.00000000	1.67	0.0000
4651	 237.000	0.00000000	1.40	0.0000
4652	 237.000	0.00000000	1.55	0.0000
4653	 237.000	0.00000000	1.57	0.0000
4654	 237.000	0.00000000	1.47	0.0000
4655	 237.000	0.00000000	1.68	0.0000
4656	 237.000	0.00000000	1.41	0.0000
4657	 237.000	0.00000000	1.33	0.0000
4658	 237.000	0.00000000	1.57	0.0000
4659	 237.000	0.00000000	1.50	0.0000
4660	 237.000	0.00000000	1.50	0.0000
4661	 237.000	0.00000000	1.39	0.0000
4662	 237.000	0.00000000	1.45	0.0000
4663	 237.000	0.00000000	1.51	0.0000
4664	 237.000	0.00000000	1.47	0.0000
4665	 237.000	0.00000000	1.58	0.0000
4666	 237.000	0.00000000	1.49	0.0000
4667	 237.000	0.00000000	1.47	0.0000
4668	 237.000	0.00000000	1.55	0.0000
4669	 237.000	0.00000000	1.91	0.0000
4670	 237.000	0.00000000	1.53	0.0000
4671	 237.000	0.00000000	1.46	0.0000
4672	 237.000	0.00000000	1.53	0.0000
4673	 237.000	0.00000000	1.38	0.0000
4674	 237.000	0.00000000	1.51	0.0000
4675	 237.000	0.00000000	1.63	0.0000
4676	 237.000	0.00000000	1.40	0.0000
4677	 237.000	0.00000000	1.27	0.0000
4678	 237.000	0.00000000	1.59	0.0000
4679	 237.000	0.00000000	1.68	0.0000
4680	 237.000	0.00000000	1.48	0.0000
4681	 237.000	0.00000000	1.43	0.0000
4682	 237.000	0.00000000	1.40	0.0000
4683	 237.000	0.00000000	1.30	0.0000
4684	 237.000	0.00000000	1.54	0.0000
4685	 237.000	0.00000000	1.45	0.0000
4686	 237.000	0.00000000	1.35	0.0000
4687	 237.000	0.00000000	1.48	0.0000
4688	 237.000	0.00000000	1.38	0.0000
4689	 237.000	0.00000000	1.61	0.0000
4690	 237.000	0.00000000	1.44	0.0000
4691	 237.000	0.00000000	1.57	0.0000
4692	 237.000	0.00000000	1.60	0.0000
4693	 237.000	0.00000000	1.32	0.0000
4694	 237.000	0.00000000	1.48	0.0000
4695	 237.000	0.00000000	1.46	0.0000
4696	 237.000	0.00000000	1.34	0.0000
4697	 237.000	0.00000000	1.37	0.0000
4698	 237.000	0.00000000	1.36	0.0000
4699	 237.000	0.00000000	1.52	0.0000
4700	 237.000	0.00000000	1.38	0.0000
4701	 237.000	0.00000000	1.49	0.0000
4702	 237.000	0.00000000	1.32	0.0000
4703	 237.000	0.00000000	1.40	0.0000
4704	 237.000	0.00000000	1.74	0.0000
4705	 237.000	0.00000000	1.56	0.0000
4706	 237.000	0.00000000	1.48	0.0000
4707	 237.000	0.00000000	1.47	0.0000
4708	 237.000	0.00000000	1.51	0.0000
4709	 237.000	0.00000000	1.32	0.0000
4710	 237.000	0.00000000	1.75	0.0000
4711	 237.000	0.00000000	1.50	0.0000
4712	 237.000	0.00000000	1.67	0.0000
4713	 237.000	0.00000000	1.62	0.0000
4714	 237.000	0.00000000	1.63	0.0000
4715	 237.000	0.00000000	1.52	0.0000
4716	 237.000	0.00000000	1.60	0.0000
4717	 237.000	0.00000000	1.57	0.0000
4718	 237.000	0.00000000	1.61	0.0000
4719	 237.000	0.00000000	1.49	0.0000
4720	 237.000	0.00000000	1.42	0.0000
4721	 237.000	0.00000000	1.36	0.0000
4722	 237.000	0.00000000	1.44	0.0000
4723	 237.000	0.00000000	1.53	0.0000
4724	 237.000	0.00000000	1.66	0.0000
4725	 237.000	0.00000000	1.53	0.0000
4726	 237.000	0.00000000	1.55	0.0000
4727	 237.000	0.00000000	1.54	0.0000
4728	 237.000	0.00000000	1.62	0.0000
4729	 237.000	0.00000000	1.55	0.0000
4730	 237.000	0.00000000	1.53	0.0000
4731	 237.000	0.00000000	1.43	0.0000
4732	 237.000	0.00000000	1.50	0.0000
4733	 237.000	0.00000000	1.20	0.0000
4734	 237.000	0.00000000	1.44	0.0000
4735	 237.000	0.00000000	1.38	0.0000
4736	 237.000	0.00000000	1.43	0.0000
4737	 237.000	0.00000000	1.59	0.0000
4738	 237.000	0.00000000	1.56	0.0000
4739	 237.000	0.00000000	1.60	0.0000
4740	 237.000	0.00000000	1.64	0.0000
4741	 237.000	0.00000000	1.61	0.0000
4742	 237.000	0.00000000	1.20	0.0000
4743	 237.000	0.00000000	1.50	0.0000
4744	 237.000	0.00000000	1.57	0.0000
4745	 237.000	0.00000000	1.59	0.0000
4746	 237.000	0.00000000	1.53	0.0000
4747	 237.000	0.00000000	1.62	0.0000
4748	 237.000	0.00000000	1.45	0.0000
4749	 237.000	0.00000000	1.50	0.0000
4750	 237.000	0.00000000	1.46	0.0000
4751	 237.000	0.00000000	1.60	0.0000
4752	 237.000	0.00000000	1.53	0.0000
4753	 237.000	0.00000000	1.57	0.0000
4754	 237.000	0.00000000	1.53	0.0000
4755	 237.000	0.00000000	1.54	0.0000
4756	 237.000	0.00000000	1.37	0.0000
4757	 237.000	0.00000000	1.49	0.0000
4758	 237.000	0.00000000	1.60	0.0000
4759	 237.000	0.00000000	1.39	0.0000
4760	 237.000	0.00000000	1.44	0.0000
4761	 237.000	0.00000000	1.88	0.0000
4762	 237.000	0.00000000	1.60	0.0000
4763	 237.000	0.00000000	1.55	0.0000
4764	 237.000	0.00000000	1.54	0.0000
4765	 237.000	0.00000000	1.45	0.0000
4766	 237.000	0.00000000	1.48	0.0000
4767	 237.000	0.00000000	1.63	0.0000
4768	 237.000	0.00000000	1.62	0.0000
4769	 237.000	0.00000000	1.34	0.0000
4770	 237.000	0.00000000	1.46	0.0000
4771	 237.000	0.00000000	1.48	0.0000
4772	 237.000	0.00000000	1.56	0.0000
4773	 237.000	0.00000000	1.48	0.0000
4774	 237.000	0.00000000	1.58	0.0000
4775	 237.000	0.00000000	1.60	0.0000
4776	 237.000	0.00000000	1.58	0.0000
4777	 237.000	0.00000000	1.45	0.0000
4778	 237.000	0.00000000	1.59	0.0000
4779	 237.000	0.00000000	1.49	0.0000
4780	 237.000	0.00000000	1.46	0.0000
4781	 237.000	0.00000000	1.59	0.0000
4782	 237.000	0.00000000	1.54	0.0000
4783	 237.000	0.00000000	1.62	0.0000
4784	 237.000	0.00000000	1.55	0.0000
4785	 237.000	0.00000000	1.51	0.0000
4786	 237.000	0.00000000	1.57	0.0000
4787	 237.000	0.00000000	1.54	0.0000
4788	 237.000	0.00000000	1.54	0.0000
4789	 237.000	0.00000000	1.54	0.0000
4790	 237.000	0.00000000	1.44	0.0000
4791	 237.000	0.00000000	1.52	0.0000
4792	 237.000	0.00000000	1.68	0.0000
4793	 237.000	0.00000000	1.47	0.0000
4794	 237.000	0.00000000	1.59	0.0000
4795	 237.000	0.00000000	1.56	0.0000
4796	 237.000	0.00000000	1.58	0.0000
4797	 237.000	0.00000000	1.64	0.0000
4798	 237.000	0.00000000	1.67	0.0000
4799	 237.000	0.00000000	1.58	0.0000
4800	 237.000	0.00000000	1.51	0.0000
4801	 237.000	0.00000000	1.50	0.0000
4802	 237.000	0.00000000	1.56	0.0000
4803	 237.000	0.00000000	1.24	0.0000
4804	 237.000	0.00000000	1.45	0.0000
4805	 237.000	0.00000000	1.26	0.0000
4806	 237.000	0.00000000	1.50	0.0000
4807	 237.000	0.00000000	1.41	0.0000
4808	 237.000	0.00000000	1.55	0.0000
4809	 237.000	0.00000000	1.42	0.0000
4810	 237.000	0.00000000	1.44	0.0000
4811	 237.000	0.00000000	1.87	0.0000
4812	 237.000	0.00000000	1.34	0.0000
4813	 237.000	0.00000000	1.55	0.0000
4814	 237.000	0.00000000	1.27	0.0000
4815	 237.000	0.00000000	1.45	0.0000
4816	 237.000	0.00000000	1.68	0.0000
4817	 237.000	0.00000000	1.33	0.0000
4818	 237.000	0.00000000	1.45	0.0000
4819	 237.000	0.00000000	1.52	0.0000
4820	 237.000	0.00000000	1.67	0.0000
4821	 237.000	0.00000000	1.74	0.0000
4822	 237.000	0.00000000	1.44	0.0000
4823	 237.000	0.00000000	1.60	0.0000
4824	 237.000	0.00000000	1.48	0.0000
4825	 237.000	0.00000000	1.50	0.0000
4826	 237.000	0.00000000	1.49	0.0000
4827	 237.000	0.00000000	1.79	0.0000
4828	 237.000	0.00000000	1.45	0.0000
4829	 237.000	0.00000000	1.56	0.0000
4830	 237.000	0.00000000	1.47	0.0000
4831	 237.000	0.00000000	1.59	0.0000
4832	 237.000	0.00000000	1.54	0.0000
4833	 237.000	0.00000000	1.44	0.0000
4834	 237.000	0.00000000	1.59	0.0000
4835	 237.000	0.00000000	1.59	0.0000
4836	 237.000	0.00000000	1.57	0.0000
4837	 237.000	0.00000000	1.63	0.0000
4838	 237.000	0.00000000	1.56	0.0000
4839	 237.000	0.00000000	1.52	0.0000
4840	 237.000	0.00000000	1.60	0.0000
4841	 237.000	0.00000000	1.51	0.0000
4842	 237.000	0.00000000	1.43	0.0000
4843	 237.000	0.00000000	1.57	0.0000
4844	 237.000	0.00000000	1.47	0.0000
4845	 237.000	0.00000000	1.57	0.0000
4846	 237.000	0.00000000	1.49	0.0000
4847	 237.000	0.00000000	1.42	0.0000
4848	 237.000	0.00000000	1.45	0.0000
4849	 237.000	0.00000000	1.46	0.0000
4850	 237.000	0.00000000	1.55	0.0000
4851	 237.000	0.00000000	1.59	0.0000
4852	 237.000	0.00000000	1.58	0.0000
4853	 237.000	0.00000000	1.31	0.0000
4854	 237.000	0.00000000	1.51	0.0000
4855	 237.000	0.00000000	1.56	0.0000
4856	 237.000	0.00000000	1.60	0.0000
4857	 237.000	0.00000000	1.64	0.0000
4858	 237.000	0.00000000	1.49	0.0000
4859	 237.000	0.00000000	1.43	0.0000
4860	 237.000	0.00000000	1.66	0.0000
4861	 237.000	0.00000000	1.61	0.0000
4862	 237.000	0.00000000	1.49	0.0000
4863	 237.000	0.00000000	1.30	0.0000
4864	 237.000	0.00000000	1.69	0.0000
4865	 237.000	0.00000000	1.62	0.0000
4866	 237.000	0.00000000	1.62	0.0000
4867	 237.000	0.00000000	1.57	0.0000
4868	 237.000	0.00000000	1.74	0.0000
4869	 237.000	0.00000000	1.59	0.0000
4870	 237.000	0.00000000	1.63	0.0000
4871	 237.000	0.00000000	1.59	0.0000
4872	 237.000	0.00000000	1.65	0.0000
4873	 237.000	0.00000000	1.64	0.0000
4874	 237.000	0.00000000	1.58	0.0000
4875	 237.000	0.00000000	1.60	0.0000
4876	 237.000	0.00000000	1.69	0.0000
4877	 237.000	0.00000000	1.67	0.0000
4878	 237.000	0.00000000	1.50	0.0000
4879	 237.000	0.00000000	1.47	0.0000
4880	 237.000	0.00000000	1.54	0.0000
4881	 237.000	0.00000000	1.54	0.0000
4882	 237.000	0.00000000	1.60	0.0000
4883	 237.000	0.00000000	1.74	0.0000
4884	 237.000	0.00000000	1.55	0.0000
4885	 237.000	0.00000000	1.58	0.0000
4886	 237.000	0.00000000	1.80	0.0000
4887	 237.000	0.00000000	1.71	0.0000
4888	 237.000	0.00000000	1.60	0.0000
4889	 237.000	0.00000000	1.72	0.0000
4890	 237.000	0.00000000	1.65	0.0000
4891	 237.000	0.00000000	1.58	0.0000
4892	 237.000	0.00000000	1.65	0.0000
4893	 237.000	0.00000000	1.70	0.0000
4894	 237.000	0.00000000	1.64	0.0000
4895	 237.000	0.00000000	1.59	0.0000
4896	 237.000	0.00000000	1.44	0.0000
4897	 237.000	0.00000000	1.60	0.0000
4898	 237.000	0.00000000	1.67	0.0000
4899	 237.000	0.00000000	1.57	0.0000
4900	 237.000	0.00000000	1.57	0.0000
4901	 237.000	0.00000000	1.77	0.0000
4902	 237.000	0.00000000	1.46	0.0000
4903	 237.000	0.00000000	1.60	0.0000
4904	 237.000	0.00000000	1.61	0.0000
4905	 237.000	0.00000000	1.69	0.0000
4906	 237.000	0.00000000	1.62	0.0000
4907	 237.000	0.00000000	1.57	0.0000
4908	 237.000	0.00000000	1.47	0.0000
4909	 237.000	0.00000000	1.60	0.0000
4910	 237.000	0.00000000	1.64	0.0000
4911	 237.000	0.00000000	1.59	0.0000
4912	 237.000	0.00000000	1.53	0.0000
4913	 237.000	0.00000000	1.55	0.0000
4914	 237.000	0.00000000	1.55	0.0000
4915	 237.000	0.00000000	1.87	0.0000
4916	 237.000	0.00000000	1.41	0.0000
4917	 237.000	0.00000000	1.34	0.0000
4918	 237.000	0.00000000	1.54	0.0000
4919	 237.000	0.00000000	1.44	0.0000
4920	 237.000	0.00000000	1.61	0.0000
4921	 237.000	0.00000000	1.63	0.0000
4922	 237.000	0.00000000	1.56	0.0000
4923	 237.000	0.00000000	1.51	0.0000
4924	 237.000	0.00000000	1.47	0.0000
4925	 237.000	0.00000000	1.61	0.0000
4926	 237.000	0.00000000	1.59	0.0000
4927	 237.000	0.00000000	1.57	0.0000
4928	 237.000	0.00000000	1.66	0.0000
4929	 237.000	0.00000000	1.53	0.0000
4930	 237.000	0.00000000	1.60	0.0000
4931	 237.000	0.00000000	1.57	0.0000
4932	 237.000	0.00000000	1.44	0.0000
4933	 237.000	0.00000000	1.62	0.0000
4934	 237.000	0.00000000	1.60	0.0000
4935	 237.000	0.00000000	1.55	0.0000
4936	 237.000	0.00000000	1.68	0.0000
4937	 237.000	0.00000000	1.50	0.0000
4938	 237.000	0.00000000	1.51	0.0000
4939	 237.000	0.00000000	1.64	0.0000
4940	 237.000	0.00000000	1.71	0.0000
4941	 237.000	0.00000000	1.52	0.0000
4942	 237.000	0.00000000	1.59	0.0000
4943	 237.000	0.00000000	1.67	0.0000
4944	 237.000	0.00000000	1.44	0.0000
4945	 237.000	0.00000000	1.44	0.0000
4946	 237.000	0.00000000	1.54	0.0000
4947	 237.000	0.00000000	1.71	0.0000
4948	 237.000	0.00000000	1.55	0.0000
