5012	 215.000	0.00000000	2.11	0.0000
5013	 215.000	0.00000000	2.19	0.0000
5014	 215.000	0.00000000	2.16	0.0000
5015	 215.000	0.00000000	2.24	0.0000
5016	 215.000	0.00000000	1.39	0.0000
5017	 215.000	0.00000000	1.57	0.0000
5018	 215.000	0.00000000	2.02	0.0000
5019	 215.000	0.00000000	1.69	0.0000
5020	 215.000	0.00000000	1.97	0.0000
5021	 215.000	0.00000000	1.72	0.0000
5022	 215.000	0.00000000	1.96	0.0000
5023	 215.000	0.00000000	2.09	0.0000
5024	 215.000	0.00000000	1.63	0.0000
5025	 215.000	0.00000000	1.79	0.0000
5026	 215.000	0.00000000	1.78	0.0000
5027	 215.000	0.00000000	2.65	0.0000
5028	 215.000	0.00000000	2.36	0.0000
5029	 215.000	0.00000000	2.12	0.0000
5030	 215.000	0.00000000	2.22	0.0000
5031	 215.000	0.00000000	1.81	0.0000
5032	 215.000	0.00000000	2.16	0.0000
5033	 215.000	0.00000000	2.50	0.0000
5034	 215.000	0.00000000	2.07	0.0000
5035	 215.000	0.00000000	1.94	0.0000
5036	 215.000	0.00000000	1.79	0.0000
5037	 215.000	0.00000000	2.04	0.0000
5038	 215.000	0.00000000	2.29	0.0000
5039	 215.000	0.00000000	2.46	0.0000
5040	 215.000	0.00000000	2.42	0.0000
5041	 215.000	0.00000000	2.32	0.0000
5042	 215.000	0.00000000	1.35	0.0000
5043	 215.000	0.00000000	1.73	0.0000
5044	 215.000	0.00000000	2.23	0.0000
5045	 215.000	0.00000000	1.68	0.0000
5046	 215.000	0.00000000	2.27	0.0000
5047	 215.000	0.00000000	2.30	0.0000
5048	 215.000	0.00000000	2.04	0.0000
5049	 215.000	0.00000000	1.60	0.0000
5050	 215.000	0.00000000	1.44	0.0000
5051	 215.000	0.00000000	1.81	0.0000
5052	 215.000	0.00000000	1.92	0.0000
5053	 215.000	0.00000000	1.64	0.0000
5054	 215.000	0.00000000	1.61	0.0000
5055	 215.000	0.00000000	1.64	0.0000
5056	 215.000	0.00000000	1.60	0.0000
5057	 215.000	0.00000000	2.26	0.0000
5058	 215.000	0.00000000	1.33	0.0000
5059	 215.000	0.00000000	1.30	0.0000
5060	 215.000	0.00000000	1.88	0.0000
5061	 215.000	0.00000000	1.71	0.0000
5062	 215.000	0.00000000	1.61	0.0000
5063	 215.000	0.00000000	1.85	0.0000
5064	 215.000	0.00000000	2.39	0.0000
5065	 215.000	0.00000000	2.50	0.0000
5066	 215.000	0.00000000	2.31	0.0000
5067	 215.000	0.00000000	2.33	0.0000
5068	 215.000	0.00000000	2.04	0.0000
5069	 215.000	0.00000000	2.23	0.0000
5070	 215.000	0.00000000	1.81	0.0000
5071	 215.000	0.00000000	2.54	0.0000
5072	 215.000	0.00000000	2.41	0.0000
5073	 215.000	0.00000000	1.48	0.0000
5074	 215.000	0.00000000	1.43	0.0000
5075	 215.000	0.00000000	2.40	0.0000
5076	 215.000	0.00000000	2.46	0.0000
5077	 215.000	0.00000000	2.03	0.0000
5078	 215.000	0.00000000	1.37	0.0000
5079	 215.000	0.00000000	1.52	0.0000
5080	 215.000	0.00000000	2.12	0.0000
5081	 215.000	0.00000000	2.23	0.0000
5082	 215.000	0.00000000	2.19	0.0000
5083	 215.000	0.00000000	1.79	0.0000
5084	 215.000	0.00000000	2.56	0.0000
5085	 215.000	0.00000000	1.39	0.0000
5086	 215.000	0.00000000	1.65	0.0000
5087	 215.000	0.00000000	1.73	0.0000
5088	 215.000	0.00000000	2.42	0.0000
5089	 215.000	0.00000000	1.23	0.0000
5090	 215.000	0.00000000	2.75	0.0000
5091	 215.000	0.00000000	2.13	0.0000
5092	 215.000	0.00000000	2.37	0.0000
5093	 215.000	0.00000000	2.12	0.0000
5094	 215.000	0.00000000	2.60	0.0000
5095	 215.000	0.00000000	2.61	0.0000
5096	 215.000	0.00000000	2.16	0.0000
5097	 215.000	0.00000000	2.14	0.0000
5098	 215.000	0.00000000	2.32	0.0000
5099	 215.000	0.00000000	2.38	0.0000
5100	 215.000	0.00000000	2.42	0.0000
5101	 215.000	0.00000000	2.29	0.0000
5102	 215.000	0.00000000	2.18	0.0000
5103	 215.000	0.00000000	1.58	0.0000
5104	 215.000	0.00000000	2.31	0.0000
5105	 215.000	0.00000000	1.97	0.0000
5106	 215.000	0.00000000	1.62	0.0000
5107	 215.000	0.00000000	2.57	0.0000
5108	 215.000	0.00000000	1.94	0.0000
5109	 215.000	0.00000000	1.56	0.0000
5110	 215.000	0.00000000	2.12	0.0000
5111	 215.000	0.00000000	2.25	0.0000
5112	 215.000	0.00000000	2.19	0.0000
5113	 215.000	0.00000000	2.19	0.0000
5114	 215.000	0.00000000	1.30	0.0000
5115	 215.000	0.00000000	1.87	0.0000
5116	 215.000	0.00000000	2.48	0.0000
5117	 215.000	0.00000000	1.73	0.0000
5118	 215.000	0.00000000	2.45	0.0000
5119	 215.000	0.00000000	2.73	0.0000
5120	 215.000	0.00000000	2.11	0.0000
5121	 215.000	0.00000000	2.18	0.0000
5122	 215.000	0.00000000	1.97	0.0000
5123	 215.000	0.00000000	2.05	0.0000
5124	 215.000	0.00000000	1.74	0.0000
5125	 215.000	0.00000000	2.19	0.0000
5126	 215.000	0.00000000	2.26	0.0000
5127	 215.000	0.00000000	2.54	0.0000
5128	 215.000	0.00000000	1.22	0.0000
5129	 215.000	0.00000000	1.75	0.0000
5130	 215.000	0.00000000	1.78	0.0000
5131	 215.000	0.00000000	1.51	0.0000
5132	 215.000	0.00000000	1.49	0.0000
5133	 215.000	0.00000000	2.33	0.0000
5134	 215.000	0.00000000	1.59	0.0000
5135	 215.000	0.00000000	1.53	0.0000
5136	 215.000	0.00000000	1.63	0.0000
5137	 215.000	0.00000000	2.58	0.0000
5138	 215.000	0.00000000	2.52	0.0000
5139	 215.000	0.00000000	2.38	0.0000
5140	 215.000	0.00000000	2.02	0.0000
5141	 215.000	0.00000000	1.30	0.0000
5142	 215.000	0.00000000	1.50	0.0000
5143	 215.000	0.00000000	1.82	0.0000
5144	 215.000	0.00000000	1.95	0.0000
5145	 215.000	0.00000000	3.03	0.0000
5146	 215.000	0.00000000	1.80	0.0000
5147	 215.000	0.00000000	1.53	0.0000
5148	 215.000	0.00000000	1.91	0.0000
5149	 215.000	0.00000000	2.50	0.0000
5150	 215.000	0.00000000	2.53	0.0000
5151	 215.000	0.00000000	2.47	0.0000
5152	 215.000	0.00000000	2.03	0.0000
5153	 215.000	0.00000000	2.02	0.0000
5154	 215.000	0.00000000	2.47	0.0000
5155	 215.000	0.00000000	2.35	0.0000
5156	 215.000	0.00000000	1.84	0.0000
5157	 215.000	0.00000000	2.26	0.0000
5158	 215.000	0.00000000	2.33	0.0000
5159	 215.000	0.00000000	2.46	0.0000
5160	 215.000	0.00000000	2.39	0.0000
5161	 215.000	0.00000000	1.57	0.0000
5162	 215.000	0.00000000	2.34	0.0000
5163	 215.000	0.00000000	2.41	0.0000
5164	 215.000	0.00000000	2.48	0.0000
5165	 215.000	0.00000000	2.16	0.0000
5166	 215.000	0.00000000	1.87	0.0000
5167	 215.000	0.00000000	1.91	0.0000
5168	 215.000	0.00000000	1.60	0.0000
5169	 215.000	0.00000000	1.53	0.0000
5170	 215.000	0.00000000	1.50	0.0000
5171	 215.000	0.00000000	1.55	0.0000
5172	 215.000	0.00000000	1.56	0.0000
5173	 215.000	0.00000000	1.42	0.0000
5174	 215.000	0.00000000	1.65	0.0000
5175	 215.000	0.00000000	2.48	0.0000
5176	 215.000	0.00000000	2.07	0.0000
5177	 215.000	0.00000000	2.58	0.0000
5178	 215.000	0.00000000	2.40	0.0000
5179	 215.000	0.00000000	2.35	0.0000
5180	 215.000	0.00000000	2.38	0.0000
5181	 215.000	0.00000000	2.21	0.0000
5182	 215.000	0.00000000	2.12	0.0000
5183	 215.000	0.00000000	2.00	0.0000
5184	 215.000	0.00000000	1.90	0.0000
5185	 215.000	0.00000000	1.58	0.0000
5186	 215.000	0.00000000	1.65	0.0000
5187	 215.000	0.00000000	2.19	0.0000
5188	 215.000	0.00000000	2.23	0.0000
5189	 215.000	0.00000000	1.38	0.0000
5190	 215.000	0.00000000	2.33	0.0000
5191	 215.000	0.00000000	2.41	0.0000
5192	 215.000	0.00000000	2.15	0.0000
5193	 215.000	0.00000000	2.00	0.0000
5194	 215.000	0.00000000	1.75	0.0000
5195	 215.000	0.00000000	2.32	0.0000
5196	 215.000	0.00000000	2.16	0.0000
5197	 215.000	0.00000000	2.09	0.0000
5198	 215.000	0.00000000	1.59	0.0000
5199	 215.000	0.00000000	2.26	0.0000
5200	 215.000	0.00000000	1.87	0.0000
5201	 215.000	0.00000000	2.18	0.0000
5202	 215.000	0.00000000	2.05	0.0000
5203	 215.000	0.00000000	2.02	0.0000
5204	 215.000	0.00000000	2.30	0.0000
5205	 215.000	0.00000000	2.30	0.0000
5206	 215.000	0.00000000	2.32	0.0000
5207	 215.000	0.00000000	2.26	0.0000
5208	 215.000	0.00000000	2.32	0.0000
5209	 215.000	0.00000000	2.12	0.0000
5210	 215.000	0.00000000	2.12	0.0000
5211	 215.000	0.00000000	2.40	0.0000
5212	 215.000	0.00000000	2.32	0.0000
5213	 215.000	0.00000000	2.40	0.0000
5214	 215.000	0.00000000	2.09	0.0000
5215	 215.000	0.00000000	1.98	0.0000
5216	 215.000	0.00000000	1.55	0.0000
5217	 215.000	0.00000000	2.18	0.0000
5218	 215.000	0.00000000	2.43	0.0000
5219	 215.000	0.00000000	2.27	0.0000
5220	 215.000	0.00000000	2.42	0.0000
5221	 215.000	0.00000000	2.24	0.0000
5222	 215.000	0.00000000	2.07	0.0000
5223	 215.000	0.00000000	1.82	0.0000
5224	 215.000	0.00000000	2.16	0.0000
5225	 215.000	0.00000000	2.44	0.0000
5226	 215.000	0.00000000	2.55	0.0000
5227	 215.000	0.00000000	2.38	0.0000
5228	 215.000	0.00000000	1.68	0.0000
5229	 215.000	0.00000000	1.47	0.0000
5230	 215.000	0.00000000	1.76	0.0000
5231	 215.000	0.00000000	2.20	0.0000
5232	 215.000	0.00000000	2.21	0.0000
5233	 215.000	0.00000000	2.16	0.0000
5234	 215.000	0.00000000	2.46	0.0000
5235	 215.000	0.00000000	1.80	0.0000
5236	 215.000	0.00000000	1.73	0.0000
5237	 215.000	0.00000000	2.10	0.0000
5238	 215.000	0.00000000	2.62	0.0000
5239	 215.000	0.00000000	1.93	0.0000
5240	 215.000	0.00000000	1.51	0.0000
5241	 215.000	0.00000000	2.43	0.0000
5242	 215.000	0.00000000	2.17	0.0000
5243	 215.000	0.00000000	2.19	0.0000
5244	 215.000	0.00000000	1.69	0.0000
5245	 215.000	0.00000000	2.45	0.0000
5246	 215.000	0.00000000	2.07	0.0000
5247	 215.000	0.00000000	2.21	0.0000
5248	 215.000	0.00000000	1.38	0.0000
5249	 215.000	0.00000000	2.45	0.0000
5250	 215.000	0.00000000	2.38	0.0000
5251	 215.000	0.00000000	1.79	0.0000
5252	 215.000	0.00000000	1.95	0.0000
5253	 215.000	0.00000000	2.03	0.0000
5254	 215.000	0.00000000	2.45	0.0000
5255	 215.000	0.00000000	2.43	0.0000
5256	 215.000	0.00000000	2.49	0.0000
5257	 215.000	0.00000000	2.15	0.0000
5258	 215.000	0.00000000	1.33	0.0000
5259	 215.000	0.00000000	2.79	0.0000
5260	 215.000	0.00000000	1.82	0.0000
5261	 215.000	0.00000000	2.40	0.0000
5262	 215.000	0.00000000	2.58	0.0000
5263	 215.000	0.00000000	1.86	0.0000
5264	 215.000	0.00000000	2.19	0.0000
5265	 215.000	0.00000000	1.88	0.0000
5266	 215.000	0.00000000	1.75	0.0000
5267	 215.000	0.00000000	1.63	0.0000
5268	 215.000	0.00000000	1.79	0.0000
5269	 215.000	0.00000000	2.81	0.0000
5270	 215.000	0.00000000	1.53	0.0000
5271	 215.000	0.00000000	2.43	0.0000
5272	 215.000	0.00000000	2.52	0.0000
5273	 215.000	0.00000000	1.82	0.0000
5274	 215.000	0.00000000	2.15	0.0000
5275	 215.000	0.00000000	2.21	0.0000
5276	 215.000	0.00000000	2.31	0.0000
5277	 215.000	0.00000000	1.55	0.0000
5278	 215.000	0.00000000	2.02	0.0000
5279	 215.000	0.00000000	2.53	0.0000
5280	 215.000	0.00000000	2.39	0.0000
5281	 215.000	0.00000000	2.21	0.0000
5282	 215.000	0.00000000	2.29	0.0000
5283	 215.000	0.00000000	2.08	0.0000
5284	 215.000	0.00000000	1.96	0.0000
5285	 215.000	0.00000000	1.49	0.0000
5286	 215.000	0.00000000	2.57	0.0000
5287	 215.000	0.00000000	2.69	0.0000
5288	 215.000	0.00000000	1.30	0.0000
5289	 215.000	0.00000000	2.87	0.0000
5290	 215.000	0.00000000	2.52	0.0000
5291	 215.000	0.00000000	2.57	0.0000
5292	 215.000	0.00000000	2.19	0.0000
5293	 215.000	0.00000000	2.18	0.0000
5294	 215.000	0.00000000	1.84	0.0000
5295	 215.000	0.00000000	1.71	0.0000
5296	 215.000	0.00000000	2.29	0.0000
5297	 215.000	0.00000000	2.09	0.0000
5298	 215.000	0.00000000	1.97	0.0000
5299	 215.000	0.00000000	2.70	0.0000
5300	 215.000	0.00000000	2.37	0.0000
5301	 215.000	0.00000000	2.44	0.0000
5302	 215.000	0.00000000	2.38	0.0000
5303	 215.000	0.00000000	2.30	0.0000
5304	 215.000	0.00000000	2.57	0.0000
5305	 215.000	0.00000000	2.79	0.0000
5306	 215.000	0.00000000	2.50	0.0000
5307	 215.000	0.00000000	2.19	0.0000
5308	 215.000	0.00000000	1.77	0.0000
5309	 215.000	0.00000000	2.52	0.0000
5310	 215.000	0.00000000	2.53	0.0000
5311	 215.000	0.00000000	1.66	0.0000
5312	 215.000	0.00000000	2.60	0.0000
5313	 215.000	0.00000000	2.44	0.0000
5314	 215.000	0.00000000	2.53	0.0000
5315	 215.000	0.00000000	1.87	0.0000
5316	 215.000	0.00000000	2.73	0.0000
5317	 215.000	0.00000000	2.44	0.0000
5318	 215.000	0.00000000	2.50	0.0000
5319	 215.000	0.00000000	2.16	0.0000
5320	 215.000	0.00000000	2.01	0.0000
5321	 215.000	0.00000000	2.68	0.0000
5322	 215.000	0.00000000	2.57	0.0000
5323	 215.000	0.00000000	2.13	0.0000
5324	 215.000	0.00000000	2.56	0.0000
5325	 215.000	0.00000000	2.54	0.0000
5326	 215.000	0.00000000	2.75	0.0000
5327	 215.000	0.00000000	2.32	0.0000
5328	 215.000	0.00000000	2.21	0.0000
5329	 215.000	0.00000000	2.45	0.0000
5330	 215.000	0.00000000	2.27	0.0000
5331	 215.000	0.00000000	2.33	0.0000
5332	 215.000	0.00000000	2.01	0.0000
5333	 215.000	0.00000000	1.86	0.0000
5334	 215.000	0.00000000	1.66	0.0000
5335	 215.000	0.00000000	2.41	0.0000
5336	 215.000	0.00000000	2.65	0.0000
5337	 215.000	0.00000000	2.53	0.0000
5338	 215.000	0.00000000	2.34	0.0000
5339	 215.000	0.00000000	1.96	0.0000
5340	 215.000	0.00000000	1.61	0.0000
5341	 215.000	0.00000000	1.80	0.0000
5342	 215.000	0.00000000	2.53	0.0000
5343	 215.000	0.00000000	2.50	0.0000
5344	 215.000	0.00000000	2.09	0.0000
5345	 215.000	0.00000000	2.07	0.0000
5346	 215.000	0.00000000	2.50	0.0000
5347	 215.000	0.00000000	2.50	0.0000
5348	 215.000	0.00000000	1.71	0.0000
5349	 215.000	0.00000000	2.36	0.0000
5350	 215.000	0.00000000	2.51	0.0000
5351	 215.000	0.00000000	2.45	0.0000
5352	 215.000	0.00000000	2.41	0.0000
5353	 215.000	0.00000000	2.56	0.0000
5354	 215.000	0.00000000	2.78	0.0000
5355	 215.000	0.00000000	2.62	0.0000
5356	 215.000	0.00000000	2.46	0.0000
5357	 215.000	0.00000000	2.55	0.0000
5358	 215.000	0.00000000	2.50	0.0000
5359	 215.000	0.00000000	2.52	0.0000
5360	 215.000	0.00000000	2.62	0.0000
5361	 215.000	0.00000000	2.64	0.0000
5362	 215.000	0.00000000	2.53	0.0000
5363	 215.000	0.00000000	2.57	0.0000
5364	 215.000	0.00000000	2.65	0.0000
5365	 215.000	0.00000000	2.63	0.0000
5366	 215.000	0.00000000	2.49	0.0000
5367	 215.000	0.00000000	2.74	0.0000
5368	 215.000	0.00000000	2.68	0.0000
5369	 215.000	0.00000000	2.48	0.0000
5370	 215.000	0.00000000	2.58	0.0000
5371	 215.000	0.00000000	2.55	0.0000
5372	 215.000	0.00000000	2.48	0.0000
5373	 215.000	0.00000000	2.46	0.0000
5374	 215.000	0.00000000	2.17	0.0000
5375	 215.000	0.00000000	2.12	0.0000
5376	 215.000	0.00000000	2.56	0.0000
5377	 215.000	0.00000000	2.63	0.0000
5378	 215.000	0.00000000	2.57	0.0000
5379	 215.000	0.00000000	2.85	0.0000
5380	 215.000	0.00000000	2.60	0.0000
5381	 215.000	0.00000000	2.55	0.0000
5382	 215.000	0.00000000	2.48	0.0000
5383	 215.000	0.00000000	2.53	0.0000
5384	 215.000	0.00000000	2.46	0.0000
5385	 215.000	0.00000000	2.29	0.0000
5386	 215.000	0.00000000	2.50	0.0000
5387	 215.000	0.00000000	2.90	0.0000
5388	 215.000	0.00000000	2.62	0.0000
5389	 215.000	0.00000000	2.50	0.0000
5390	 215.000	0.00000000	2.42	0.0000
5391	 215.000	0.00000000	2.45	0.0000
5392	 215.000	0.00000000	2.43	0.0000
5393	 215.000	0.00000000	2.58	0.0000
5394	 215.000	0.00000000	2.42	0.0000
5395	 215.000	0.00000000	2.54	0.0000
5396	 215.000	0.00000000	2.80	0.0000
5397	 215.000	0.00000000	2.51	0.0000
5398	 215.000	0.00000000	2.45	0.0000
5399	 215.000	0.00000000	2.38	0.0000
5400	 215.000	0.00000000	2.44	0.0000
5401	 215.000	0.00000000	2.35	0.0000
5402	 215.000	0.00000000	2.55	0.0000
5403	 215.000	0.00000000	2.34	0.0000
5404	 215.000	0.00000000	2.34	0.0000
5405	 215.000	0.00000000	2.96	0.0000
5406	 215.000	0.00000000	2.65	0.0000
5407	 215.000	0.00000000	2.71	0.0000
5408	 215.000	0.00000000	2.61	0.0000
5409	 215.000	0.00000000	2.44	0.0000
5410	 215.000	0.00000000	2.49	0.0000
5411	 215.000	0.00000000	2.40	0.0000
5412	 215.000	0.00000000	2.53	0.0000
5413	 215.000	0.00000000	2.69	0.0000
5414	 215.000	0.00000000	2.61	0.0000
5415	 215.000	0.00000000	2.71	0.0000
5416	 215.000	0.00000000	2.94	0.0000
5417	 215.000	0.00000000	2.40	0.0000
5418	 215.000	0.00000000	2.69	0.0000
5419	 215.000	0.00000000	2.58	0.0000
5420	 215.000	0.00000000	2.60	0.0000
5421	 215.000	0.00000000	2.55	0.0000
5422	 215.000	0.00000000	2.47	0.0000
5423	 215.000	0.00000000	2.48	0.0000
5424	 215.000	0.00000000	2.34	0.0000
5425	 215.000	0.00000000	2.53	0.0000
5426	 215.000	0.00000000	2.57	0.0000
5427	 215.000	0.00000000	2.57	0.0000
5428	 215.000	0.00000000	2.67	0.0000
5429	 215.000	0.00000000	2.52	0.0000
5430	 215.000	0.00000000	2.62	0.0000
5431	 215.000	0.00000000	2.63	0.0000
5432	 215.000	0.00000000	2.80	0.0000
5433	 215.000	0.00000000	2.69	0.0000
5434	 215.000	0.00000000	2.59	0.0000
5435	 215.000	0.00000000	2.57	0.0000
5436	 215.000	0.00000000	2.59	0.0000
5437	 215.000	0.00000000	2.50	0.0000
5438	 215.000	0.00000000	2.62	0.0000
5439	 215.000	0.00000000	2.44	0.0000
5440	 215.000	0.00000000	2.49	0.0000
5441	 215.000	0.00000000	2.46	0.0000
5442	 215.000	0.00000000	2.29	0.0000
5443	 215.000	0.00000000	2.36	0.0000
5444	 215.000	0.00000000	2.36	0.0000
5445	 215.000	0.00000000	2.55	0.0000
5446	 215.000	0.00000000	2.63	0.0000
5447	 215.000	0.00000000	2.51	0.0000
5448	 215.000	0.00000000	2.68	0.0000
5449	 215.000	0.00000000	2.54	0.0000
5450	 215.000	0.00000000	2.59	0.0000
5451	 215.000	0.00000000	2.78	0.0000
5452	 215.000	0.00000000	2.68	0.0000
5453	 215.000	0.00000000	2.72	0.0000
5454	 215.000	0.00000000	2.67	0.0000
5455	 215.000	0.00000000	2.66	0.0000
5456	 215.000	0.00000000	2.53	0.0000
5457	 215.000	0.00000000	2.77	0.0000
5458	 215.000	0.00000000	2.94	0.0000
5459	 215.000	0.00000000	2.94	0.0000
5460	 215.000	0.00000000	2.57	0.0000
5461	 215.000	0.00000000	2.65	0.0000
5462	 215.000	0.00000000	2.64	0.0000
5463	 215.000	0.00000000	2.70	0.0000
5464	 215.000	0.00000000	2.52	0.0000
5465	 215.000	0.00000000	2.49	0.0000
5466	 215.000	0.00000000	2.53	0.0000
5467	 215.000	0.00000000	2.54	0.0000
5468	 215.000	0.00000000	2.49	0.0000
5469	 215.000	0.00000000	2.63	0.0000
5470	 215.000	0.00000000	1.83	0.0000
5471	 215.000	0.00000000	2.57	0.0000
5472	 215.000	0.00000000	2.29	0.0000
5473	 215.000	0.00000000	2.41	0.0000
5474	 215.000	0.00000000	2.26	0.0000
5475	 215.000	0.00000000	2.55	0.0000
5476	 215.000	0.00000000	1.87	0.0000
5477	 215.000	0.00000000	2.78	0.0000
5478	 215.000	0.00000000	3.18	0.0000
5479	 215.000	0.00000000	2.57	0.0000
5480	 215.000	0.00000000	2.77	0.0000
5481	 215.000	0.00000000	1.37	0.0000
5482	 215.000	0.00000000	2.62	0.0000
5483	 215.000	0.00000000	2.70	0.0000
5484	 215.000	0.00000000	2.75	0.0000
5485	 215.000	0.00000000	2.77	0.0000
5486	 215.000	0.00000000	2.77	0.0000
5487	 215.000	0.00000000	2.56	0.0000
5488	 215.000	0.00000000	2.38	0.0000
5489	 215.000	0.00000000	2.21	0.0000
5490	 215.000	0.00000000	2.55	0.0000
5491	 215.000	0.00000000	1.34	0.0000
5492	 215.000	0.00000000	2.25	0.0000
5493	 215.000	0.00000000	2.63	0.0000
5494	 215.000	0.00000000	2.68	0.0000
5495	 215.000	0.00000000	2.53	0.0000
5496	 215.000	0.00000000	2.66	0.0000
5497	 215.000	0.00000000	2.46	0.0000
5498	 215.000	0.00000000	2.47	0.0000
5499	 215.000	0.00000000	2.67	0.0000
5500	 215.000	0.00000000	2.55	0.0000
5501	 215.000	0.00000000	2.49	0.0000
5502	 215.000	0.00000000	2.27	0.0000
5503	 215.000	0.00000000	2.34	0.0000
5504	 215.000	0.00000000	2.33	0.0000
5505	 215.000	0.00000000	2.26	0.0000
5506	 215.000	0.00000000	2.13	0.0000
5507	 215.000	0.00000000	2.57	0.0000
5508	 215.000	0.00000000	2.64	0.0000
5509	 215.000	0.00000000	1.84	0.0000
5510	 215.000	0.00000000	2.49	0.0000
5511	 215.000	0.00000000	2.53	0.0000
5512	 215.000	0.00000000	2.64	0.0000
5513	 215.000	0.00000000	2.66	0.0000
5514	 215.000	0.00000000	2.58	0.0000
5515	 215.000	0.00000000	2.56	0.0000
5516	 215.000	0.00000000	2.53	0.0000
5517	 215.000	0.00000000	1.96	0.0000
5518	 215.000	0.00000000	2.06	0.0000
5519	 215.000	0.00000000	2.15	0.0000
5520	 215.000	0.00000000	2.09	0.0000
5521	 215.000	0.00000000	2.63	0.0000
5522	 215.000	0.00000000	2.19	0.0000
5523	 215.000	0.00000000	2.48	0.0000
5524	 215.000	0.00000000	2.26	0.0000
5525	 215.000	0.00000000	2.22	0.0000
5526	 215.000	0.00000000	1.50	0.0000
5527	 215.000	0.00000000	2.33	0.0000
5528	 215.000	0.00000000	2.36	0.0000
5529	 215.000	0.00000000	2.51	0.0000
5530	 215.000	0.00000000	2.49	0.0000
5531	 215.000	0.00000000	2.04	0.0000
5532	 215.000	0.00000000	1.78	0.0000
5533	 215.000	0.00000000	1.64	0.0000
5534	 215.000	0.00000000	2.35	0.0000
5535	 215.000	0.00000000	2.60	0.0000
5536	 215.000	0.00000000	2.14	0.0000
5537	 215.000	0.00000000	2.19	0.0000
5538	 215.000	0.00000000	2.79	0.0000
5539	 215.000	0.00000000	1.51	0.0000
5540	 215.000	0.00000000	1.86	0.0000
5541	 215.000	0.00000000	2.45	0.0000
5542	 215.000	0.00000000	2.86	0.0000
5543	 215.000	0.00000000	1.79	0.0000
5544	 215.000	0.00000000	2.74	0.0000
5545	 215.000	0.00000000	2.49	0.0000
5546	 215.000	0.00000000	2.31	0.0000
5547	 215.000	0.00000000	2.59	0.0000
5548	 215.000	0.00000000	2.51	0.0000
5549	 215.000	0.00000000	1.83	0.0000
5550	 215.000	0.00000000	2.54	0.0000
5551	 215.000	0.00000000	2.70	0.0000
5552	 215.000	0.00000000	2.53	0.0000
5553	 215.000	0.00000000	2.53	0.0000
5554	 215.000	0.00000000	2.51	0.0000
5555	 215.000	0.00000000	2.52	0.0000
5556	 215.000	0.00000000	2.43	0.0000
5557	 215.000	0.00000000	1.97	0.0000
5558	 215.000	0.00000000	2.25	0.0000
5559	 215.000	0.00000000	2.56	0.0000
5560	 215.000	0.00000000	2.46	0.0000
5561	 215.000	0.00000000	2.42	0.0000
5562	 215.000	0.00000000	2.58	0.0000
5563	 215.000	0.00000000	2.49	0.0000
5564	 215.000	0.00000000	2.86	0.0000
5565	 215.000	0.00000000	2.74	0.0000
5566	 215.000	0.00000000	2.63	0.0000
5567	 215.000	0.00000000	2.46	0.0000
5568	 215.000	0.00000000	2.57	0.0000
5569	 215.000	0.00000000	2.68	0.0000
5570	 215.000	0.00000000	2.58	0.0000
5571	 215.000	0.00000000	2.70	0.0000
5572	 215.000	0.00000000	2.69	0.0000
5573	 215.000	0.00000000	2.76	0.0000
5574	 215.000	0.00000000	2.63	0.0000
5575	 215.000	0.00000000	2.63	0.0000
5576	 215.000	0.00000000	2.35	0.0000
5577	 215.000	0.00000000	2.88	0.0000
5578	 215.000	0.00000000	2.65	0.0000
5579	 215.000	0.00000000	2.69	0.0000
5580	 215.000	0.00000000	2.60	0.0000
5581	 215.000	0.00000000	2.66	0.0000
5582	 215.000	0.00000000	2.57	0.0000
5583	 215.000	0.00000000	2.85	0.0000
5584	 215.000	0.00000000	2.64	0.0000
5585	 215.000	0.00000000	2.69	0.0000
5586	 215.000	0.00000000	2.63	0.0000
5587	 215.000	0.00000000	2.33	0.0000
5588	 215.000	0.00000000	2.54	0.0000
5589	 215.000	0.00000000	2.69	0.0000
5590	 215.000	0.00000000	2.67	0.0000
5591	 215.000	0.00000000	2.67	0.0000
5592	 215.000	0.00000000	2.80	0.0000
5593	 215.000	0.00000000	2.77	0.0000
5594	 215.000	0.00000000	2.70	0.0000
5595	 215.000	0.00000000	2.80	0.0000
5596	 215.000	0.00000000	2.79	0.0000
5597	 215.000	0.00000000	2.54	0.0000
5598	 215.000	0.00000000	2.47	0.0000
5599	 215.000	0.00000000	2.57	0.0000
5600	 215.000	0.00000000	2.61	0.0000
5601	 215.000	0.00000000	2.66	0.0000
5602	 215.000	0.00000000	2.79	0.0000
5603	 215.000	0.00000000	2.66	0.0000
5604	 215.000	0.00000000	2.57	0.0000
5605	 215.000	0.00000000	2.44	0.0000
5606	 215.000	0.00000000	2.44	0.0000
5607	 215.000	0.00000000	2.55	0.0000
5608	 215.000	0.00000000	2.53	0.0000
5609	 215.000	0.00000000	2.38	0.0000
5610	 215.000	0.00000000	2.54	0.0000
5611	 215.000	0.00000000	2.42	0.0000
5612	 215.000	0.00000000	3.02	0.0000
5613	 215.000	0.00000000	2.78	0.0000
5614	 215.000	0.00000000	2.66	0.0000
5615	 215.000	0.00000000	2.53	0.0000
5616	 215.000	0.00000000	2.54	0.0000
5617	 215.000	0.00000000	2.60	0.0000
5618	 215.000	0.00000000	2.81	0.0000
5619	 215.000	0.00000000	2.66	0.0000
