4924	 901.000	0.00000000	2.37	0.0000
4925	 901.000	0.00000000	1.71	0.0000
4926	 901.000	0.00000000	1.43	0.0000
4927	 901.000	0.00000000	1.49	0.0000
4928	 901.000	0.00000000	1.47	0.0000
4929	 901.000	0.00000000	1.60	0.0000
4930	 901.000	0.00000000	1.49	0.0000
4931	 901.000	0.00000000	1.49	0.0000
4932	 901.000	0.00000000	1.56	0.0000
4933	 901.000	0.00000000	1.51	0.0000
4934	 901.000	0.00000000	1.52	0.0000
4935	 901.000	0.00000000	1.40	0.0000
4936	 901.000	0.00000000	1.51	0.0000
4937	 901.000	0.00000000	1.49	0.0000
4938	 901.000	0.00000000	1.45	0.0000
4939	 901.000	0.00000000	1.37	0.0000
4940	 901.000	0.00000000	1.63	0.0000
4941	 901.000	0.00000000	1.33	0.0000
4942	 901.000	0.00000000	1.46	0.0000
4943	 901.000	0.00000000	1.45	0.0000
4944	 901.000	0.00000000	1.41	0.0000
4945	 901.000	0.00000000	1.34	0.0000
4946	 901.000	0.00000000	1.24	0.0000
4947	 901.000	0.00000000	1.49	0.0000
4948	 901.000	0.00000000	1.48	0.0000
4949	 901.000	0.00000000	1.42	0.0000
4950	 901.000	0.00000000	1.43	0.0000
4951	 901.000	0.00000000	1.46	0.0000
4952	 901.000	0.00000000	1.53	0.0000
4953	 901.000	0.00000000	1.46	0.0000
4954	 901.000	0.00000000	1.56	0.0000
4955	 901.000	0.00000000	1.70	0.0000
4956	 901.000	0.00000000	1.70	0.0000
4957	 901.000	0.00000000	1.64	0.0000
4958	 901.000	0.00000000	1.58	0.0000
4959	 901.000	0.00000000	1.63	0.0000
4960	 901.000	0.00000000	1.63	0.0000
4961	 901.000	0.00000000	1.49	0.0000
4962	 901.000	0.00000000	1.44	0.0000
4963	 901.000	0.00000000	1.49	0.0000
4964	 901.000	0.00000000	1.29	0.0000
4965	 901.000	0.00000000	1.48	0.0000
4966	 901.000	0.00000000	1.42	0.0000
4967	 901.000	0.00000000	1.62	0.0000
4968	 901.000	0.00000000	1.48	0.0000
4969	 901.000	0.00000000	1.39	0.0000
4970	 901.000	0.00000000	1.52	0.0000
4971	 901.000	0.00000000	1.45	0.0000
4972	 901.000	0.00000000	1.44	0.0000
4973	 901.000	0.00000000	1.35	0.0000
4974	 901.000	0.00000000	1.45	0.0000
4975	 901.000	0.00000000	1.61	0.0000
4976	 901.000	0.00000000	1.42	0.0000
4977	 901.000	0.00000000	1.49	0.0000
4978	 901.000	0.00000000	1.60	0.0000
4979	 901.000	0.00000000	1.47	0.0000
4980	 901.000	0.00000000	1.45	0.0000
4981	 901.000	0.00000000	1.51	0.0000
4982	 901.000	0.00000000	1.68	0.0000
4983	 901.000	0.00000000	1.32	0.0000
4984	 901.000	0.00000000	1.60	0.0000
4985	 901.000	0.00000000	1.50	0.0000
4986	 901.000	0.00000000	1.32	0.0000
4987	 901.000	0.00000000	1.56	0.0000
4988	 901.000	0.00000000	1.30	0.0000
4989	 901.000	0.00000000	1.40	0.0000
4990	 901.000	0.00000000	1.40	0.0000
4991	 901.000	0.00000000	1.55	0.0000
4992	 901.000	0.00000000	1.46	0.0000
4993	 901.000	0.00000000	1.52	0.0000
4994	 901.000	0.00000000	1.60	0.0000
4995	 901.000	0.00000000	1.66	0.0000
4996	 901.000	0.00000000	1.56	0.0000
4997	 901.000	0.00000000	1.61	0.0000
4998	 901.000	0.00000000	1.61	0.0000
4999	 901.000	0.00000000	1.66	0.0000
5000	 901.000	0.00000000	1.54	0.0000
5001	 901.000	0.00000000	1.60	0.0000
5002	 901.000	0.00000000	1.44	0.0000
5003	 901.000	0.00000000	1.61	0.0000
5004	 901.000	0.00000000	1.57	0.0000
5005	 901.000	0.00000000	1.63	0.0000
5006	 901.000	0.00000000	1.60	0.0000
5007	 901.000	0.00000000	1.54	0.0000
5008	 901.000	0.00000000	1.59	0.0000
5009	 901.000	0.00000000	1.44	0.0000
5010	 901.000	0.00000000	1.49	0.0000
5011	 901.000	0.00000000	1.38	0.0000
5012	 901.000	0.00000000	1.39	0.0000
5013	 901.000	0.00000000	1.51	0.0000
5014	 901.000	0.00000000	1.45	0.0000
5015	 901.000	0.00000000	1.37	0.0000
5016	 901.000	0.00000000	1.74	0.0000
5017	 901.000	0.00000000	1.48	0.0000
5018	 901.000	0.00000000	1.52	0.0000
5019	 901.000	0.00000000	1.52	0.0000
5020	 901.000	0.00000000	1.52	0.0000
5021	 901.000	0.00000000	1.62	0.0000
5022	 901.000	0.00000000	1.59	0.0000
5023	 901.000	0.00000000	1.60	0.0000
5024	 901.000	0.00000000	1.52	0.0000
5025	 901.000	0.00000000	1.50	0.0000
5026	 901.000	0.00000000	1.40	0.0000
5027	 901.000	0.00000000	1.64	0.0000
5028	 901.000	0.00000000	1.61	0.0000
5029	 901.000	0.00000000	1.39	0.0000
5030	 901.000	0.00000000	1.52	0.0000
5031	 901.000	0.00000000	1.46	0.0000
5032	 901.000	0.00000000	1.39	0.0000
5033	 901.000	0.00000000	1.53	0.0000
5034	 901.000	0.00000000	1.56	0.0000
5035	 901.000	0.00000000	1.47	0.0000
5036	 901.000	0.00000000	1.49	0.0000
5037	 901.000	0.00000000	1.53	0.0000
5038	 901.000	0.00000000	1.66	0.0000
5039	 901.000	0.00000000	1.50	0.0000
5040	 901.000	0.00000000	1.53	0.0000
5041	 901.000	0.00000000	1.53	0.0000
5042	 901.000	0.00000000	1.59	0.0000
5043	 901.000	0.00000000	1.43	0.0000
5044	 901.000	0.00000000	1.42	0.0000
5045	 901.000	0.00000000	1.54	0.0000
5046	 901.000	0.00000000	1.54	0.0000
5047	 901.000	0.00000000	1.55	0.0000
5048	 901.000	0.00000000	1.71	0.0000
5049	 901.000	0.00000000	1.47	0.0000
5050	 901.000	0.00000000	1.49	0.0000
5051	 901.000	0.00000000	1.48	0.0000
5052	 901.000	0.00000000	1.61	0.0000
5053	 901.000	0.00000000	1.54	0.0000
5054	 901.000	0.00000000	1.54	0.0000
5055	 901.000	0.00000000	1.51	0.0000
5056	 901.000	0.00000000	1.47	0.0000
5057	 901.000	0.00000000	1.44	0.0000
5058	 901.000	0.00000000	1.61	0.0000
5059	 901.000	0.00000000	1.46	0.0000
5060	 901.000	0.00000000	1.55	0.0000
5061	 901.000	0.00000000	1.42	0.0000
5062	 901.000	0.00000000	1.54	0.0000
5063	 901.000	0.00000000	1.46	0.0000
5064	 901.000	0.00000000	1.50	0.0000
5065	 901.000	0.00000000	1.39	0.0000
5066	 901.000	0.00000000	1.48	0.0000
5067	 901.000	0.00000000	1.26	0.0000
5068	 901.000	0.00000000	1.37	0.0000
5069	 901.000	0.00000000	1.47	0.0000
5070	 901.000	0.00000000	1.27	0.0000
5071	 901.000	0.00000000	1.32	0.0000
5072	 901.000	0.00000000	1.12	0.0000
5073	 901.000	0.00000000	1.30	0.0000
5074	 901.000	0.00000000	1.55	0.0000
5075	 901.000	0.00000000	1.55	0.0000
5076	 901.000	0.00000000	1.49	0.0000
5077	 901.000	0.00000000	1.42	0.0000
5078	 901.000	0.00000000	1.59	0.0000
5079	 901.000	0.00000000	1.53	0.0000
5080	 901.000	0.00000000	1.60	0.0000
5081	 901.000	0.00000000	1.72	0.0000
5082	 901.000	0.00000000	1.33	0.0000
5083	 901.000	0.00000000	1.53	0.0000
5084	 901.000	0.00000000	1.48	0.0000
5085	 901.000	0.00000000	1.53	0.0000
5086	 901.000	0.00000000	1.59	0.0000
5087	 901.000	0.00000000	1.56	0.0000
5088	 901.000	0.00000000	1.53	0.0000
5089	 901.000	0.00000000	1.57	0.0000
5090	 901.000	0.00000000	1.57	0.0000
5091	 901.000	0.00000000	1.52	0.0000
5092	 901.000	0.00000000	1.46	0.0000
5093	 901.000	0.00000000	1.54	0.0000
5094	 901.000	0.00000000	1.47	0.0000
5095	 901.000	0.00000000	1.33	0.0000
5096	 901.000	0.00000000	1.39	0.0000
5097	 901.000	0.00000000	1.60	0.0000
5098	 901.000	0.00000000	1.51	0.0000
5099	 901.000	0.00000000	1.46	0.0000
5100	 901.000	0.00000000	1.45	0.0000
5101	 901.000	0.00000000	1.59	0.0000
5102	 901.000	0.00000000	1.56	0.0000
5103	 901.000	0.00000000	1.64	0.0000
5104	 901.000	0.00000000	1.52	0.0000
5105	 901.000	0.00000000	1.55	0.0000
5106	 901.000	0.00000000	1.53	0.0000
5107	 901.000	0.00000000	1.44	0.0000
5108	 901.000	0.00000000	1.31	0.0000
5109	 901.000	0.00000000	1.62	0.0000
5110	 901.000	0.00000000	1.59	0.0000
5111	 901.000	0.00000000	1.51	0.0000
5112	 901.000	0.00000000	1.47	0.0000
5113	 901.000	0.00000000	1.51	0.0000
5114	 901.000	0.00000000	1.49	0.0000
5115	 901.000	0.00000000	1.54	0.0000
5116	 901.000	0.00000000	1.62	0.0000
5117	 901.000	0.00000000	1.64	0.0000
5118	 901.000	0.00000000	1.36	0.0000
5119	 901.000	0.00000000	1.43	0.0000
5120	 901.000	0.00000000	1.28	0.0000
5121	 901.000	0.00000000	1.26	0.0000
5122	 901.000	0.00000000	1.52	0.0000
5123	 901.000	0.00000000	1.55	0.0000
5124	 901.000	0.00000000	1.58	0.0000
5125	 901.000	0.00000000	1.59	0.0000
5126	 901.000	0.00000000	1.54	0.0000
5127	 901.000	0.00000000	2.00	0.0000
5128	 901.000	0.00000000	1.99	0.0000
5129	 901.000	0.00000000	2.04	0.0000
5130	 901.000	0.00000000	1.41	0.0000
5131	 901.000	0.00000000	1.32	0.0000
5132	 901.000	0.00000000	1.73	0.0000
5133	 901.000	0.00000000	1.49	0.0000
5134	 901.000	0.00000000	1.40	0.0000
5135	 901.000	0.00000000	1.73	0.0000
5136	 901.000	0.00000000	1.55	0.0000
5137	 901.000	0.00000000	1.54	0.0000
5138	 901.000	0.00000000	1.48	0.0000
5139	 901.000	0.00000000	1.47	0.0000
5140	 901.000	0.00000000	1.43	0.0000
5141	 901.000	0.00000000	1.30	0.0000
5142	 901.000	0.00000000	1.36	0.0000
5143	 901.000	0.00000000	1.62	0.0000
5144	 901.000	0.00000000	1.50	0.0000
5145	 901.000	0.00000000	1.39	0.0000
5146	 901.000	0.00000000	1.51	0.0000
5147	 901.000	0.00000000	1.56	0.0000
5148	 901.000	0.00000000	1.56	0.0000
5149	 901.000	0.00000000	1.61	0.0000
5150	 901.000	0.00000000	1.65	0.0000
5151	 901.000	0.00000000	1.52	0.0000
5152	 901.000	0.00000000	1.59	0.0000
5153	 901.000	0.00000000	1.39	0.0000
5154	 901.000	0.00000000	1.47	0.0000
5155	 901.000	0.00000000	1.75	0.0000
5156	 901.000	0.00000000	2.05	0.0000
5157	 901.000	0.00000000	1.60	0.0000
5158	 901.000	0.00000000	1.50	0.0000
5159	 901.000	0.00000000	1.60	0.0000
5160	 901.000	0.00000000	1.62	0.0000
5161	 901.000	0.00000000	1.49	0.0000
5162	 901.000	0.00000000	1.53	0.0000
5163	 901.000	0.00000000	1.45	0.0000
5164	 901.000	0.00000000	1.39	0.0000
5165	 901.000	0.00000000	1.51	0.0000
5166	 901.000	0.00000000	1.54	0.0000
5167	 901.000	0.00000000	1.39	0.0000
5168	 901.000	0.00000000	1.44	0.0000
5169	 901.000	0.00000000	1.35	0.0000
5170	 901.000	0.00000000	1.41	0.0000
5171	 901.000	0.00000000	1.42	0.0000
5172	 901.000	0.00000000	1.66	0.0000
5173	 901.000	0.00000000	1.62	0.0000
5174	 901.000	0.00000000	1.47	0.0000
5175	 901.000	0.00000000	1.47	0.0000
5176	 901.000	0.00000000	1.46	0.0000
5177	 901.000	0.00000000	1.50	0.0000
5178	 901.000	0.00000000	1.42	0.0000
5179	 901.000	0.00000000	1.55	0.0000
5180	 901.000	0.00000000	1.45	0.0000
5181	 901.000	0.00000000	1.44	0.0000
5182	 901.000	0.00000000	1.52	0.0000
5183	 901.000	0.00000000	1.45	0.0000
5184	 901.000	0.00000000	1.40	0.0000
5185	 901.000	0.00000000	1.48	0.0000
5186	 901.000	0.00000000	1.70	0.0000
5187	 901.000	0.00000000	1.44	0.0000
5188	 901.000	0.00000000	1.58	0.0000
5189	 901.000	0.00000000	1.57	0.0000
5190	 901.000	0.00000000	1.54	0.0000
5191	 901.000	0.00000000	1.63	0.0000
5192	 901.000	0.00000000	1.76	0.0000
5193	 901.000	0.00000000	1.60	0.0000
5194	 901.000	0.00000000	1.89	0.0000
5195	 901.000	0.00000000	1.59	0.0000
5196	 901.000	0.00000000	1.53	0.0000
5197	 901.000	0.00000000	1.53	0.0000
5198	 901.000	0.00000000	1.60	0.0000
5199	 901.000	0.00000000	1.47	0.0000
5200	 901.000	0.00000000	1.66	0.0000
5201	 901.000	0.00000000	1.48	0.0000
5202	 901.000	0.00000000	1.58	0.0000
5203	 901.000	0.00000000	1.42	0.0000
5204	 901.000	0.00000000	1.37	0.0000
5205	 901.000	0.00000000	1.57	0.0000
5206	 901.000	0.00000000	1.51	0.0000
5207	 901.000	0.00000000	1.68	0.0000
5208	 901.000	0.00000000	1.64	0.0000
5209	 901.000	0.00000000	1.52	0.0000
5210	 901.000	0.00000000	1.74	0.0000
5211	 901.000	0.00000000	1.48	0.0000
5212	 901.000	0.00000000	1.51	0.0000
5213	 901.000	0.00000000	1.46	0.0000
5214	 901.000	0.00000000	1.57	0.0000
5215	 901.000	0.00000000	1.58	0.0000
5216	 901.000	0.00000000	1.55	0.0000
5217	 901.000	0.00000000	1.51	0.0000
5218	 901.000	0.00000000	1.47	0.0000
5219	 901.000	0.00000000	1.70	0.0000
5220	 901.000	0.00000000	1.37	0.0000
5221	 901.000	0.00000000	1.64	0.0000
5222	 901.000	0.00000000	1.53	0.0000
5223	 901.000	0.00000000	1.62	0.0000
5224	 901.000	0.00000000	1.60	0.0000
5225	 901.000	0.00000000	1.57	0.0000
5226	 901.000	0.00000000	1.67	0.0000
5227	 901.000	0.00000000	1.57	0.0000
5228	 901.000	0.00000000	1.47	0.0000
5229	 901.000	0.00000000	1.43	0.0000
5230	 901.000	0.00000000	1.52	0.0000
5231	 901.000	0.00000000	1.56	0.0000
5232	 901.000	0.00000000	1.47	0.0000
5233	 901.000	0.00000000	1.47	0.0000
5234	 901.000	0.00000000	1.55	0.0000
5235	 901.000	0.00000000	1.62	0.0000
5236	 901.000	0.00000000	1.78	0.0000
5237	 901.000	0.00000000	1.56	0.0000
5238	 901.000	0.00000000	1.61	0.0000
5239	 901.000	0.00000000	1.50	0.0000
5240	 901.000	0.00000000	1.46	0.0000
5241	 901.000	0.00000000	1.57	0.0000
5242	 901.000	0.00000000	1.38	0.0000
5243	 901.000	0.00000000	1.62	0.0000
5244	 901.000	0.00000000	1.62	0.0000
5245	 901.000	0.00000000	1.54	0.0000
5246	 901.000	0.00000000	1.53	0.0000
5247	 901.000	0.00000000	1.36	0.0000
5248	 901.000	0.00000000	1.30	0.0000
5249	 901.000	0.00000000	1.33	0.0000
5250	 901.000	0.00000000	1.32	0.0000
5251	 901.000	0.00000000	1.28	0.0000
5252	 901.000	0.00000000	1.71	0.0000
5253	 901.000	0.00000000	1.63	0.0000
5254	 901.000	0.00000000	1.49	0.0000
5255	 901.000	0.00000000	1.51	0.0000
5256	 901.000	0.00000000	1.52	0.0000
5257	 901.000	0.00000000	1.40	0.0000
5258	 901.000	0.00000000	1.57	0.0000
5259	 901.000	0.00000000	1.47	0.0000
5260	 901.000	0.00000000	1.38	0.0000
5261	 901.000	0.00000000	1.53	0.0000
5262	 901.000	0.00000000	1.61	0.0000
5263	 901.000	0.00000000	1.54	0.0000
5264	 901.000	0.00000000	1.47	0.0000
5265	 901.000	0.00000000	1.63	0.0000
5266	 901.000	0.00000000	1.63	0.0000
5267	 901.000	0.00000000	1.63	0.0000
5268	 901.000	0.00000000	1.60	0.0000
5269	 901.000	0.00000000	1.52	0.0000
5270	 901.000	0.00000000	1.50	0.0000
5271	 901.000	0.00000000	1.41	0.0000
5272	 901.000	0.00000000	1.39	0.0000
5273	 901.000	0.00000000	1.48	0.0000
5274	 901.000	0.00000000	1.46	0.0000
5275	 901.000	0.00000000	1.44	0.0000
5276	 901.000	0.00000000	1.52	0.0000
5277	 901.000	0.00000000	1.47	0.0000
5278	 901.000	0.00000000	1.57	0.0000
5279	 901.000	0.00000000	1.57	0.0000
5280	 901.000	0.00000000	1.55	0.0000
5281	 901.000	0.00000000	1.57	0.0000
5282	 901.000	0.00000000	1.53	0.0000
5283	 901.000	0.00000000	1.53	0.0000
5284	 901.000	0.00000000	1.53	0.0000
5285	 901.000	0.00000000	1.61	0.0000
5286	 901.000	0.00000000	1.62	0.0000
5287	 901.000	0.00000000	1.53	0.0000
5288	 901.000	0.00000000	1.64	0.0000
5289	 901.000	0.00000000	1.55	0.0000
5290	 901.000	0.00000000	1.57	0.0000
5291	 901.000	0.00000000	1.53	0.0000
5292	 901.000	0.00000000	1.49	0.0000
5293	 901.000	0.00000000	1.51	0.0000
5294	 901.000	0.00000000	1.60	0.0000
5295	 901.000	0.00000000	1.62	0.0000
5296	 901.000	0.00000000	1.69	0.0000
5297	 901.000	0.00000000	1.44	0.0000
5298	 901.000	0.00000000	1.49	0.0000
5299	 901.000	0.00000000	1.60	0.0000
5300	 901.000	0.00000000	1.58	0.0000
5301	 901.000	0.00000000	1.51	0.0000
5302	 901.000	0.00000000	1.60	0.0000
5303	 901.000	0.00000000	1.66	0.0000
5304	 901.000	0.00000000	1.55	0.0000
5305	 901.000	0.00000000	1.63	0.0000
5306	 901.000	0.00000000	1.56	0.0000
5307	 901.000	0.00000000	1.58	0.0000
5308	 901.000	0.00000000	1.71	0.0000
5309	 901.000	0.00000000	1.57	0.0000
5310	 901.000	0.00000000	1.64	0.0000
5311	 901.000	0.00000000	1.64	0.0000
5312	 901.000	0.00000000	1.55	0.0000
5313	 901.000	0.00000000	1.51	0.0000
5314	 901.000	0.00000000	1.58	0.0000
5315	 901.000	0.00000000	1.51	0.0000
5316	 901.000	0.00000000	1.51	0.0000
5317	 901.000	0.00000000	1.47	0.0000
5318	 901.000	0.00000000	1.46	0.0000
5319	 901.000	0.00000000	1.51	0.0000
5320	 901.000	0.00000000	1.41	0.0000
5321	 901.000	0.00000000	1.50	0.0000
5322	 901.000	0.00000000	1.60	0.0000
5323	 901.000	0.00000000	1.56	0.0000
5324	 901.000	0.00000000	1.67	0.0000
5325	 901.000	0.00000000	1.54	0.0000
5326	 901.000	0.00000000	1.54	0.0000
5327	 901.000	0.00000000	1.59	0.0000
5328	 901.000	0.00000000	1.57	0.0000
5329	 901.000	0.00000000	1.60	0.0000
5330	 901.000	0.00000000	1.59	0.0000
5331	 901.000	0.00000000	1.52	0.0000
5332	 901.000	0.00000000	1.62	0.0000
5333	 901.000	0.00000000	1.41	0.0000
5334	 901.000	0.00000000	1.44	0.0000
5335	 901.000	0.00000000	1.48	0.0000
5336	 901.000	0.00000000	1.53	0.0000
5337	 901.000	0.00000000	1.38	0.0000
5338	 901.000	0.00000000	1.55	0.0000
5339	 901.000	0.00000000	1.63	0.0000
5340	 901.000	0.00000000	1.60	0.0000
5341	 901.000	0.00000000	1.59	0.0000
5342	 901.000	0.00000000	1.52	0.0000
5343	 901.000	0.00000000	1.61	0.0000
5344	 901.000	0.00000000	1.54	0.0000
5345	 901.000	0.00000000	1.76	0.0000
5346	 901.000	0.00000000	1.59	0.0000
5347	 901.000	0.00000000	1.62	0.0000
5348	 901.000	0.00000000	1.54	0.0000
5349	 901.000	0.00000000	1.58	0.0000
5350	 901.000	0.00000000	1.67	0.0000
5351	 901.000	0.00000000	1.65	0.0000
5352	 901.000	0.00000000	1.53	0.0000
5353	 901.000	0.00000000	1.36	0.0000
5354	 901.000	0.00000000	1.46	0.0000
5355	 901.000	0.00000000	1.49	0.0000
5356	 901.000	0.00000000	1.51	0.0000
5357	 901.000	0.00000000	1.52	0.0000
5358	 901.000	0.00000000	1.54	0.0000
5359	 901.000	0.00000000	1.71	0.0000
5360	 901.000	0.00000000	1.45	0.0000
5361	 901.000	0.00000000	1.65	0.0000
5362	 901.000	0.00000000	1.49	0.0000
5363	 901.000	0.00000000	1.57	0.0000
5364	 901.000	0.00000000	1.49	0.0000
5365	 901.000	0.00000000	1.52	0.0000
5366	 901.000	0.00000000	1.46	0.0000
5367	 901.000	0.00000000	1.43	0.0000
5368	 901.000	0.00000000	1.50	0.0000
5369	 901.000	0.00000000	1.96	0.0000
5370	 901.000	0.00000000	1.87	0.0000
5371	 901.000	0.00000000	1.61	0.0000
5372	 901.000	0.00000000	1.67	0.0000
5373	 901.000	0.00000000	1.60	0.0000
5374	 901.000	0.00000000	1.50	0.0000
5375	 901.000	0.00000000	1.54	0.0000
5376	 901.000	0.00000000	1.52	0.0000
5377	 901.000	0.00000000	1.60	0.0000
5378	 901.000	0.00000000	1.57	0.0000
5379	 901.000	0.00000000	1.55	0.0000
5380	 901.000	0.00000000	1.47	0.0000
5381	 901.000	0.00000000	1.46	0.0000
5382	 901.000	0.00000000	1.51	0.0000
5383	 901.000	0.00000000	1.55	0.0000
5384	 901.000	0.00000000	1.51	0.0000
5385	 901.000	0.00000000	1.54	0.0000
5386	 901.000	0.00000000	1.52	0.0000
5387	 901.000	0.00000000	1.50	0.0000
5388	 901.000	0.00000000	1.58	0.0000
5389	 901.000	0.00000000	1.90	0.0000
5390	 901.000	0.00000000	1.71	0.0000
5391	 901.000	0.00000000	1.51	0.0000
5392	 901.000	0.00000000	2.42	0.0000
5393	 901.000	0.00000000	2.03	0.0000
5394	 901.000	0.00000000	1.38	0.0000
5395	 901.000	0.00000000	1.55	0.0000
5396	 901.000	0.00000000	1.46	0.0000
5397	 901.000	0.00000000	1.58	0.0000
5398	 901.000	0.00000000	1.52	0.0000
5399	 901.000	0.00000000	1.52	0.0000
5400	 901.000	0.00000000	1.43	0.0000
5401	 901.000	0.00000000	1.41	0.0000
5402	 901.000	0.00000000	1.31	0.0000
5403	 901.000	0.00000000	1.34	0.0000
5404	 901.000	0.00000000	1.42	0.0000
5405	 901.000	0.00000000	1.54	0.0000
5406	 901.000	0.00000000	1.21	0.0000
5407	 901.000	0.00000000	1.63	0.0000
5408	 901.000	0.00000000	1.39	0.0000
5409	 901.000	0.00000000	1.47	0.0000
5410	 901.000	0.00000000	1.54	0.0000
5411	 901.000	0.00000000	1.50	0.0000
5412	 901.000	0.00000000	1.69	0.0000
5413	 901.000	0.00000000	1.43	0.0000
5414	 901.000	0.00000000	1.41	0.0000
5415	 901.000	0.00000000	1.41	0.0000
5416	 901.000	0.00000000	1.49	0.0000
5417	 901.000	0.00000000	1.37	0.0000
5418	 901.000	0.00000000	1.55	0.0000
5419	 901.000	0.00000000	1.64	0.0000
5420	 901.000	0.00000000	1.54	0.0000
5421	 901.000	0.00000000	1.41	0.0000
5422	 901.000	0.00000000	1.30	0.0000
5423	 901.000	0.00000000	1.56	0.0000
5424	 901.000	0.00000000	1.38	0.0000
5425	 901.000	0.00000000	1.56	0.0000
5426	 901.000	0.00000000	1.53	0.0000
5427	 901.000	0.00000000	1.53	0.0000
5428	 901.000	0.00000000	1.44	0.0000
5429	 901.000	0.00000000	1.40	0.0000
5430	 901.000	0.00000000	1.63	0.0000
5431	 901.000	0.00000000	1.64	0.0000
5432	 901.000	0.00000000	1.53	0.0000
5433	 901.000	0.00000000	1.43	0.0000
5434	 901.000	0.00000000	1.53	0.0000
5435	 901.000	0.00000000	1.49	0.0000
5436	 901.000	0.00000000	1.53	0.0000
5437	 901.000	0.00000000	1.58	0.0000
5438	 901.000	0.00000000	1.71	0.0000
5439	 901.000	0.00000000	1.60	0.0000
5440	 901.000	0.00000000	1.59	0.0000
5441	 901.000	0.00000000	1.55	0.0000
5442	 901.000	0.00000000	1.56	0.0000
5443	 901.000	0.00000000	1.62	0.0000
5444	 901.000	0.00000000	1.72	0.0000
5445	 901.000	0.00000000	1.68	0.0000
5446	 901.000	0.00000000	2.64	0.0000
5447	 901.000	0.00000000	1.91	0.0000
5448	 901.000	0.00000000	1.61	0.0000
5449	 901.000	0.00000000	1.60	0.0000
5450	 901.000	0.00000000	1.61	0.0000
5451	 901.000	0.00000000	1.47	0.0000
5452	 901.000	0.00000000	1.57	0.0000
5453	 901.000	0.00000000	1.57	0.0000
5454	 901.000	0.00000000	1.40	0.0000
5455	 901.000	0.00000000	1.77	0.0000
5456	 901.000	0.00000000	1.64	0.0000
5457	 901.000	0.00000000	1.52	0.0000
5458	 901.000	0.00000000	1.55	0.0000
5459	 901.000	0.00000000	1.63	0.0000
5460	 901.000	0.00000000	1.50	0.0000
5461	 901.000	0.00000000	1.53	0.0000
5462	 901.000	0.00000000	1.46	0.0000
5463	 901.000	0.00000000	1.65	0.0000
5464	 901.000	0.00000000	1.80	0.0000
5465	 901.000	0.00000000	1.71	0.0000
5466	 901.000	0.00000000	1.51	0.0000
5467	 901.000	0.00000000	1.57	0.0000
5468	 901.000	0.00000000	1.56	0.0000
5469	 901.000	0.00000000	1.57	0.0000
5470	 901.000	0.00000000	1.64	0.0000
5471	 901.000	0.00000000	1.63	0.0000
5472	 901.000	0.00000000	1.51	0.0000
5473	 901.000	0.00000000	1.59	0.0000
5474	 901.000	0.00000000	1.47	0.0000
5475	 901.000	0.00000000	1.46	0.0000
5476	 901.000	0.00000000	1.51	0.0000
5477	 901.000	0.00000000	1.45	0.0000
5478	 901.000	0.00000000	1.57	0.0000
5479	 901.000	0.00000000	1.54	0.0000
5480	 901.000	0.00000000	1.58	0.0000
5481	 901.000	0.00000000	1.47	0.0000
5482	 901.000	0.00000000	1.65	0.0000
5483	 901.000	0.00000000	1.58	0.0000
5484	 901.000	0.00000000	1.74	0.0000
5485	 901.000	0.00000000	1.63	0.0000
5486	 901.000	0.00000000	1.52	0.0000
5487	 901.000	0.00000000	1.53	0.0000
5488	 901.000	0.00000000	1.51	0.0000
5489	 901.000	0.00000000	1.67	0.0000
5490	 901.000	0.00000000	1.60	0.0000
5491	 901.000	0.00000000	1.52	0.0000
5492	 901.000	0.00000000	1.66	0.0000
5493	 901.000	0.00000000	1.69	0.0000
5494	 901.000	0.00000000	1.59	0.0000
5495	 901.000	0.00000000	1.47	0.0000
5496	 901.000	0.00000000	1.49	0.0000
5497	 901.000	0.00000000	1.56	0.0000
5498	 901.000	0.00000000	1.69	0.0000
5499	 901.000	0.00000000	1.71	0.0000
5500	 901.000	0.00000000	1.65	0.0000
5501	 901.000	0.00000000	1.65	0.0000
5502	 901.000	0.00000000	1.71	0.0000
5503	 901.000	0.00000000	2.05	0.0000
5504	 901.000	0.00000000	1.98	0.0000
5505	 901.000	0.00000000	2.38	0.0000
5506	 901.000	0.00000000	1.54	0.0000
5507	 901.000	0.00000000	1.55	0.0000
5508	 901.000	0.00000000	1.55	0.0000
5509	 901.000	0.00000000	1.59	0.0000
5510	 901.000	0.00000000	1.53	0.0000
5511	 901.000	0.00000000	1.52	0.0000
5512	 901.000	0.00000000	1.54	0.0000
5513	 901.000	0.00000000	1.55	0.0000
5514	 901.000	0.00000000	1.43	0.0000
5515	 901.000	0.00000000	1.70	0.0000
5516	 901.000	0.00000000	1.44	0.0000
5517	 901.000	0.00000000	1.33	0.0000
5518	 901.000	0.00000000	1.68	0.0000
5519	 901.000	0.00000000	1.56	0.0000
5520	 901.000	0.00000000	1.54	0.0000
5521	 901.000	0.00000000	1.67	0.0000
5522	 901.000	0.00000000	1.52	0.0000
5523	 901.000	0.00000000	1.59	0.0000
5524	 901.000	0.00000000	1.54	0.0000
5525	 901.000	0.00000000	1.66	0.0000
5526	 901.000	0.00000000	1.62	0.0000
5527	 901.000	0.00000000	1.45	0.0000
5528	 901.000	0.00000000	1.62	0.0000
5529	 901.000	0.00000000	1.45	0.0000
5530	 901.000	0.00000000	1.57	0.0000
5531	 901.000	0.00000000	1.59	0.0000
