4976	 677.000	0.00000000	1.54	0.0000
4977	 677.000	0.00000000	1.53	0.0000
4978	 677.000	0.00000000	1.58	0.0000
4979	 677.000	0.00000000	1.48	0.0000
4980	 677.000	0.00000000	1.60	0.0000
4981	 677.000	0.00000000	1.65	0.0000
4982	 677.000	0.00000000	1.58	0.0000
4983	 677.000	0.00000000	1.38	0.0000
4984	 677.000	0.00000000	1.36	0.0000
4985	 677.000	0.00000000	1.71	0.0000
4986	 677.000	0.00000000	1.65	0.0000
4987	 677.000	0.00000000	1.61	0.0000
4988	 677.000	0.00000000	1.44	0.0000
4989	 677.000	0.00000000	1.37	0.0000
4990	 677.000	0.00000000	1.60	0.0000
4991	 677.000	0.00000000	1.54	0.0000
4992	 677.000	0.00000000	1.52	0.0000
4993	 677.000	0.00000000	1.54	0.0000
4994	 677.000	0.00000000	1.49	0.0000
4995	 677.000	0.00000000	1.50	0.0000
4996	 677.000	0.00000000	1.58	0.0000
4997	 677.000	0.00000000	1.85	0.0000
4998	 677.000	0.00000000	1.56	0.0000
4999	 677.000	0.00000000	1.47	0.0000
5000	 677.000	0.00000000	1.59	0.0000
5001	 677.000	0.00000000	1.68	0.0000
5002	 677.000	0.00000000	1.66	0.0000
5003	 677.000	0.00000000	1.48	0.0000
5004	 677.000	0.00000000	1.53	0.0000
5005	 677.000	0.00000000	1.32	0.0000
5006	 677.000	0.00000000	1.58	0.0000
5007	 677.000	0.00000000	1.57	0.0000
5008	 677.000	0.00000000	1.62	0.0000
5009	 677.000	0.00000000	1.58	0.0000
5010	 677.000	0.00000000	1.65	0.0000
5011	 677.000	0.00000000	1.63	0.0000
5012	 677.000	0.00000000	1.51	0.0000
5013	 677.000	0.00000000	1.43	0.0000
5014	 677.000	0.00000000	1.53	0.0000
5015	 677.000	0.00000000	1.56	0.0000
5016	 677.000	0.00000000	1.39	0.0000
5017	 677.000	0.00000000	1.52	0.0000
5018	 677.000	0.00000000	1.75	0.0000
5019	 677.000	0.00000000	1.34	0.0000
5020	 677.000	0.00000000	1.46	0.0000
5021	 677.000	0.00000000	1.65	0.0000
5022	 677.000	0.00000000	1.65	0.0000
5023	 677.000	0.00000000	1.57	0.0000
5024	 677.000	0.00000000	1.62	0.0000
5025	 677.000	0.00000000	1.56	0.0000
5026	 677.000	0.00000000	1.56	0.0000
5027	 677.000	0.00000000	1.44	0.0000
5028	 677.000	0.00000000	1.62	0.0000
5029	 677.000	0.00000000	1.63	0.0000
5030	 677.000	0.00000000	1.42	0.0000
5031	 677.000	0.00000000	1.49	0.0000
5032	 677.000	0.00000000	1.42	0.0000
5033	 677.000	0.00000000	1.62	0.0000
5034	 677.000	0.00000000	1.55	0.0000
5035	 677.000	0.00000000	1.63	0.0000
5036	 677.000	0.00000000	1.59	0.0000
5037	 677.000	0.00000000	1.60	0.0000
5038	 677.000	0.00000000	1.47	0.0000
5039	 677.000	0.00000000	1.52	0.0000
5040	 677.000	0.00000000	1.41	0.0000
5041	 677.000	0.00000000	1.52	0.0000
5042	 677.000	0.00000000	1.48	0.0000
5043	 677.000	0.00000000	1.56	0.0000
5044	 677.000	0.00000000	1.47	0.0000
5045	 677.000	0.00000000	1.55	0.0000
5046	 677.000	0.00000000	1.43	0.0000
5047	 677.000	0.00000000	1.56	0.0000
5048	 677.000	0.00000000	1.47	0.0000
5049	 677.000	0.00000000	1.57	0.0000
5050	 677.000	0.00000000	1.68	0.0000
5051	 677.000	0.00000000	1.55	0.0000
5052	 677.000	0.00000000	1.52	0.0000
5053	 677.000	0.00000000	1.42	0.0000
5054	 677.000	0.00000000	1.56	0.0000
5055	 677.000	0.00000000	1.57	0.0000
5056	 677.000	0.00000000	1.64	0.0000
5057	 677.000	0.00000000	1.57	0.0000
5058	 677.000	0.00000000	1.59	0.0000
5059	 677.000	0.00000000	1.69	0.0000
5060	 677.000	0.00000000	1.60	0.0000
5061	 677.000	0.00000000	1.83	0.0000
5062	 677.000	0.00000000	1.48	0.0000
5063	 677.000	0.00000000	1.51	0.0000
5064	 677.000	0.00000000	1.50	0.0000
5065	 677.000	0.00000000	1.47	0.0000
5066	 677.000	0.00000000	1.49	0.0000
5067	 677.000	0.00000000	1.58	0.0000
5068	 677.000	0.00000000	1.66	0.0000
5069	 677.000	0.00000000	1.57	0.0000
5070	 677.000	0.00000000	1.70	0.0000
5071	 677.000	0.00000000	1.57	0.0000
5072	 677.000	0.00000000	1.60	0.0000
5073	 677.000	0.00000000	1.39	0.0000
5074	 677.000	0.00000000	1.20	0.0000
5075	 677.000	0.00000000	1.61	0.0000
5076	 677.000	0.00000000	1.47	0.0000
5077	 677.000	0.00000000	1.33	0.0000
5078	 677.000	0.00000000	1.65	0.0000
5079	 677.000	0.00000000	1.48	0.0000
5080	 677.000	0.00000000	1.54	0.0000
5081	 677.000	0.00000000	1.45	0.0000
5082	 677.000	0.00000000	1.54	0.0000
5083	 677.000	0.00000000	1.37	0.0000
5084	 677.000	0.00000000	1.60	0.0000
5085	 677.000	0.00000000	1.60	0.0000
5086	 677.000	0.00000000	1.33	0.0000
5087	 677.000	0.00000000	1.57	0.0000
5088	 677.000	0.00000000	1.77	0.0000
5089	 677.000	0.00000000	1.67	0.0000
5090	 677.000	0.00000000	1.42	0.0000
5091	 677.000	0.00000000	1.53	0.0000
5092	 677.000	0.00000000	1.63	0.0000
5093	 677.000	0.00000000	1.51	0.0000
5094	 677.000	0.00000000	1.43	0.0000
5095	 677.000	0.00000000	1.60	0.0000
5096	 677.000	0.00000000	1.44	0.0000
5097	 677.000	0.00000000	1.34	0.0000
5098	 677.000	0.00000000	1.27	0.0000
5099	 677.000	0.00000000	1.59	0.0000
5100	 677.000	0.00000000	1.53	0.0000
5101	 677.000	0.00000000	1.47	0.0000
5102	 677.000	0.00000000	1.55	0.0000
5103	 677.000	0.00000000	1.63	0.0000
5104	 677.000	0.00000000	1.65	0.0000
5105	 677.000	0.00000000	1.61	0.0000
5106	 677.000	0.00000000	1.51	0.0000
5107	 677.000	0.00000000	1.62	0.0000
5108	 677.000	0.00000000	1.47	0.0000
5109	 677.000	0.00000000	1.56	0.0000
5110	 677.000	0.00000000	1.51	0.0000
5111	 677.000	0.00000000	1.52	0.0000
5112	 677.000	0.00000000	1.69	0.0000
5113	 677.000	0.00000000	1.61	0.0000
5114	 677.000	0.00000000	1.56	0.0000
5115	 677.000	0.00000000	1.48	0.0000
5116	 677.000	0.00000000	1.48	0.0000
5117	 677.000	0.00000000	1.51	0.0000
5118	 677.000	0.00000000	1.52	0.0000
5119	 677.000	0.00000000	1.61	0.0000
5120	 677.000	0.00000000	1.59	0.0000
5121	 677.000	0.00000000	1.76	0.0000
5122	 677.000	0.00000000	1.62	0.0000
5123	 677.000	0.00000000	1.54	0.0000
5124	 677.000	0.00000000	1.64	0.0000
5125	 677.000	0.00000000	1.44	0.0000
5126	 677.000	0.00000000	1.59	0.0000
5127	 677.000	0.00000000	1.39	0.0000
5128	 677.000	0.00000000	1.66	0.0000
5129	 677.000	0.00000000	1.65	0.0000
5130	 677.000	0.00000000	1.49	0.0000
5131	 677.000	0.00000000	1.42	0.0000
5132	 677.000	0.00000000	1.57	0.0000
5133	 677.000	0.00000000	1.70	0.0000
5134	 677.000	0.00000000	1.66	0.0000
5135	 677.000	0.00000000	1.49	0.0000
5136	 677.000	0.00000000	1.50	0.0000
5137	 677.000	0.00000000	1.56	0.0000
5138	 677.000	0.00000000	1.56	0.0000
5139	 677.000	0.00000000	1.59	0.0000
5140	 677.000	0.00000000	1.53	0.0000
5141	 677.000	0.00000000	1.78	0.0000
5142	 677.000	0.00000000	1.48	0.0000
5143	 677.000	0.00000000	1.53	0.0000
5144	 677.000	0.00000000	1.54	0.0000
5145	 677.000	0.00000000	1.73	0.0000
5146	 677.000	0.00000000	1.63	0.0000
5147	 677.000	0.00000000	1.55	0.0000
5148	 677.000	0.00000000	1.67	0.0000
5149	 677.000	0.00000000	1.56	0.0000
5150	 677.000	0.00000000	1.51	0.0000
5151	 677.000	0.00000000	1.40	0.0000
5152	 677.000	0.00000000	1.68	0.0000
5153	 677.000	0.00000000	1.72	0.0000
5154	 677.000	0.00000000	1.54	0.0000
5155	 677.000	0.00000000	1.53	0.0000
5156	 677.000	0.00000000	1.66	0.0000
5157	 677.000	0.00000000	1.53	0.0000
5158	 677.000	0.00000000	1.61	0.0000
5159	 677.000	0.00000000	1.66	0.0000
5160	 677.000	0.00000000	1.61	0.0000
5161	 677.000	0.00000000	1.46	0.0000
5162	 677.000	0.00000000	1.53	0.0000
5163	 677.000	0.00000000	1.38	0.0000
5164	 677.000	0.00000000	1.37	0.0000
5165	 677.000	0.00000000	1.37	0.0000
5166	 677.000	0.00000000	1.49	0.0000
5167	 677.000	0.00000000	1.49	0.0000
5168	 677.000	0.00000000	1.44	0.0000
5169	 677.000	0.00000000	1.49	0.0000
5170	 677.000	0.00000000	1.56	0.0000
5171	 677.000	0.00000000	1.35	0.0000
5172	 677.000	0.00000000	1.43	0.0000
5173	 677.000	0.00000000	1.71	0.0000
5174	 677.000	0.00000000	1.58	0.0000
5175	 677.000	0.00000000	1.29	0.0000
5176	 677.000	0.00000000	1.48	0.0000
5177	 677.000	0.00000000	1.74	0.0000
5178	 677.000	0.00000000	1.58	0.0000
5179	 677.000	0.00000000	1.57	0.0000
5180	 677.000	0.00000000	1.41	0.0000
5181	 677.000	0.00000000	1.70	0.0000
5182	 677.000	0.00000000	1.69	0.0000
5183	 677.000	0.00000000	1.74	0.0000
5184	 677.000	0.00000000	1.63	0.0000
5185	 677.000	0.00000000	1.50	0.0000
5186	 677.000	0.00000000	1.70	0.0000
5187	 677.000	0.00000000	1.71	0.0000
5188	 677.000	0.00000000	1.69	0.0000
5189	 677.000	0.00000000	1.78	0.0000
5190	 677.000	0.00000000	1.61	0.0000
5191	 677.000	0.00000000	1.67	0.0000
5192	 677.000	0.00000000	1.59	0.0000
5193	 677.000	0.00000000	1.62	0.0000
5194	 677.000	0.00000000	1.79	0.0000
5195	 677.000	0.00000000	1.71	0.0000
5196	 677.000	0.00000000	1.68	0.0000
5197	 677.000	0.00000000	1.74	0.0000
5198	 677.000	0.00000000	1.60	0.0000
5199	 677.000	0.00000000	1.60	0.0000
5200	 677.000	0.00000000	1.48	0.0000
5201	 677.000	0.00000000	1.60	0.0000
5202	 677.000	0.00000000	1.40	0.0000
5203	 677.000	0.00000000	1.62	0.0000
5204	 677.000	0.00000000	1.72	0.0000
5205	 677.000	0.00000000	1.48	0.0000
5206	 677.000	0.00000000	1.65	0.0000
5207	 677.000	0.00000000	1.62	0.0000
5208	 677.000	0.00000000	1.56	0.0000
5209	 677.000	0.00000000	1.57	0.0000
5210	 677.000	0.00000000	1.56	0.0000
5211	 677.000	0.00000000	1.53	0.0000
5212	 677.000	0.00000000	1.48	0.0000
5213	 677.000	0.00000000	1.71	0.0000
5214	 677.000	0.00000000	1.70	0.0000
5215	 677.000	0.00000000	1.58	0.0000
5216	 677.000	0.00000000	1.54	0.0000
5217	 677.000	0.00000000	1.63	0.0000
5218	 677.000	0.00000000	1.64	0.0000
5219	 677.000	0.00000000	1.48	0.0000
5220	 677.000	0.00000000	1.67	0.0000
5221	 677.000	0.00000000	1.45	0.0000
5222	 677.000	0.00000000	1.74	0.0000
5223	 677.000	0.00000000	1.62	0.0000
5224	 677.000	0.00000000	1.73	0.0000
5225	 677.000	0.00000000	1.66	0.0000
5226	 677.000	0.00000000	1.59	0.0000
5227	 677.000	0.00000000	1.53	0.0000
5228	 677.000	0.00000000	1.50	0.0000
5229	 677.000	0.00000000	1.52	0.0000
5230	 677.000	0.00000000	1.49	0.0000
5231	 677.000	0.00000000	1.56	0.0000
5232	 677.000	0.00000000	1.49	0.0000
5233	 677.000	0.00000000	1.68	0.0000
5234	 677.000	0.00000000	1.63	0.0000
5235	 677.000	0.00000000	1.50	0.0000
5236	 677.000	0.00000000	1.70	0.0000
5237	 677.000	0.00000000	1.69	0.0000
5238	 677.000	0.00000000	1.52	0.0000
5239	 677.000	0.00000000	1.60	0.0000
5240	 677.000	0.00000000	1.66	0.0000
5241	 677.000	0.00000000	1.71	0.0000
5242	 677.000	0.00000000	1.53	0.0000
5243	 677.000	0.00000000	1.45	0.0000
5244	 677.000	0.00000000	1.44	0.0000
5245	 677.000	0.00000000	1.58	0.0000
5246	 677.000	0.00000000	1.50	0.0000
5247	 677.000	0.00000000	1.54	0.0000
5248	 677.000	0.00000000	1.47	0.0000
5249	 677.000	0.00000000	1.51	0.0000
5250	 677.000	0.00000000	1.51	0.0000
5251	 677.000	0.00000000	1.88	0.0000
5252	 677.000	0.00000000	1.85	0.0000
5253	 677.000	0.00000000	1.73	0.0000
5254	 677.000	0.00000000	1.62	0.0000
5255	 677.000	0.00000000	1.72	0.0000
5256	 677.000	0.00000000	1.66	0.0000
5257	 677.000	0.00000000	1.56	0.0000
5258	 677.000	0.00000000	1.53	0.0000
5259	 677.000	0.00000000	1.47	0.0000
5260	 677.000	0.00000000	1.81	0.0000
5261	 677.000	0.00000000	1.75	0.0000
5262	 677.000	0.00000000	1.48	0.0000
5263	 677.000	0.00000000	1.57	0.0000
5264	 677.000	0.00000000	1.64	0.0000
5265	 677.000	0.00000000	1.56	0.0000
5266	 677.000	0.00000000	1.69	0.0000
5267	 677.000	0.00000000	1.74	0.0000
5268	 677.000	0.00000000	1.74	0.0000
5269	 677.000	0.00000000	1.67	0.0000
5270	 677.000	0.00000000	1.48	0.0000
5271	 677.000	0.00000000	1.60	0.0000
5272	 677.000	0.00000000	1.68	0.0000
5273	 677.000	0.00000000	1.58	0.0000
5274	 677.000	0.00000000	1.54	0.0000
5275	 677.000	0.00000000	1.75	0.0000
5276	 677.000	0.00000000	1.48	0.0000
5277	 677.000	0.00000000	1.56	0.0000
5278	 677.000	0.00000000	1.61	0.0000
5279	 677.000	0.00000000	1.71	0.0000
5280	 677.000	0.00000000	1.62	0.0000
5281	 677.000	0.00000000	1.75	0.0000
5282	 677.000	0.00000000	1.52	0.0000
5283	 677.000	0.00000000	1.63	0.0000
5284	 677.000	0.00000000	1.64	0.0000
5285	 677.000	0.00000000	1.73	0.0000
5286	 677.000	0.00000000	1.58	0.0000
5287	 677.000	0.00000000	1.45	0.0000
5288	 677.000	0.00000000	1.51	0.0000
5289	 677.000	0.00000000	1.54	0.0000
5290	 677.000	0.00000000	1.53	0.0000
5291	 677.000	0.00000000	1.59	0.0000
5292	 677.000	0.00000000	1.58	0.0000
5293	 677.000	0.00000000	1.59	0.0000
5294	 677.000	0.00000000	1.48	0.0000
5295	 677.000	0.00000000	1.53	0.0000
5296	 677.000	0.00000000	1.63	0.0000
5297	 677.000	0.00000000	1.68	0.0000
5298	 677.000	0.00000000	1.57	0.0000
5299	 677.000	0.00000000	1.54	0.0000
5300	 677.000	0.00000000	1.80	0.0000
5301	 677.000	0.00000000	1.77	0.0000
5302	 677.000	0.00000000	1.77	0.0000
5303	 677.000	0.00000000	1.60	0.0000
5304	 677.000	0.00000000	1.67	0.0000
5305	 677.000	0.00000000	1.74	0.0000
5306	 677.000	0.00000000	1.52	0.0000
5307	 677.000	0.00000000	1.62	0.0000
5308	 677.000	0.00000000	1.52	0.0000
5309	 677.000	0.00000000	1.46	0.0000
5310	 677.000	0.00000000	1.54	0.0000
5311	 677.000	0.00000000	1.60	0.0000
5312	 677.000	0.00000000	1.53	0.0000
5313	 677.000	0.00000000	1.63	0.0000
5314	 677.000	0.00000000	1.61	0.0000
5315	 677.000	0.00000000	1.64	0.0000
5316	 677.000	0.00000000	1.70	0.0000
5317	 677.000	0.00000000	1.64	0.0000
5318	 677.000	0.00000000	1.57	0.0000
5319	 677.000	0.00000000	1.44	0.0000
5320	 677.000	0.00000000	1.61	0.0000
5321	 677.000	0.00000000	1.65	0.0000
5322	 677.000	0.00000000	1.56	0.0000
5323	 677.000	0.00000000	1.63	0.0000
5324	 677.000	0.00000000	1.66	0.0000
5325	 677.000	0.00000000	1.72	0.0000
5326	 677.000	0.00000000	1.71	0.0000
5327	 677.000	0.00000000	1.70	0.0000
5328	 677.000	0.00000000	1.56	0.0000
5329	 677.000	0.00000000	1.67	0.0000
5330	 677.000	0.00000000	1.77	0.0000
5331	 677.000	0.00000000	1.49	0.0000
5332	 677.000	0.00000000	1.48	0.0000
5333	 677.000	0.00000000	1.69	0.0000
5334	 677.000	0.00000000	1.73	0.0000
5335	 677.000	0.00000000	1.73	0.0000
5336	 677.000	0.00000000	1.71	0.0000
5337	 677.000	0.00000000	1.61	0.0000
5338	 677.000	0.00000000	1.63	0.0000
5339	 677.000	0.00000000	1.56	0.0000
5340	 677.000	0.00000000	1.41	0.0000
5341	 677.000	0.00000000	1.59	0.0000
5342	 677.000	0.00000000	1.65	0.0000
5343	 677.000	0.00000000	1.28	0.0000
5344	 677.000	0.00000000	1.58	0.0000
5345	 677.000	0.00000000	1.68	0.0000
5346	 677.000	0.00000000	1.58	0.0000
5347	 677.000	0.00000000	1.63	0.0000
5348	 677.000	0.00000000	1.58	0.0000
5349	 677.000	0.00000000	1.50	0.0000
5350	 677.000	0.00000000	1.57	0.0000
5351	 677.000	0.00000000	1.63	0.0000
5352	 677.000	0.00000000	1.59	0.0000
5353	 677.000	0.00000000	1.62	0.0000
5354	 677.000	0.00000000	1.71	0.0000
5355	 677.000	0.00000000	1.33	0.0000
5356	 677.000	0.00000000	1.56	0.0000
5357	 677.000	0.00000000	1.72	0.0000
5358	 677.000	0.00000000	1.51	0.0000
5359	 677.000	0.00000000	1.61	0.0000
5360	 677.000	0.00000000	1.62	0.0000
5361	 677.000	0.00000000	1.68	0.0000
5362	 677.000	0.00000000	1.68	0.0000
5363	 677.000	0.00000000	1.66	0.0000
5364	 677.000	0.00000000	1.71	0.0000
5365	 677.000	0.00000000	1.70	0.0000
5366	 677.000	0.00000000	1.76	0.0000
5367	 677.000	0.00000000	1.77	0.0000
5368	 677.000	0.00000000	1.80	0.0000
5369	 677.000	0.00000000	1.56	0.0000
5370	 677.000	0.00000000	1.61	0.0000
5371	 677.000	0.00000000	1.68	0.0000
5372	 677.000	0.00000000	1.58	0.0000
5373	 677.000	0.00000000	1.74	0.0000
5374	 677.000	0.00000000	1.62	0.0000
5375	 677.000	0.00000000	1.73	0.0000
5376	 677.000	0.00000000	1.66	0.0000
5377	 677.000	0.00000000	1.52	0.0000
5378	 677.000	0.00000000	1.66	0.0000
5379	 677.000	0.00000000	1.60	0.0000
5380	 677.000	0.00000000	1.70	0.0000
5381	 677.000	0.00000000	1.49	0.0000
5382	 677.000	0.00000000	1.54	0.0000
5383	 677.000	0.00000000	1.69	0.0000
5384	 677.000	0.00000000	1.45	0.0000
5385	 677.000	0.00000000	1.53	0.0000
5386	 677.000	0.00000000	1.50	0.0000
5387	 677.000	0.00000000	1.71	0.0000
5388	 677.000	0.00000000	1.52	0.0000
5389	 677.000	0.00000000	1.67	0.0000
5390	 677.000	0.00000000	1.62	0.0000
5391	 677.000	0.00000000	1.71	0.0000
5392	 677.000	0.00000000	1.72	0.0000
5393	 677.000	0.00000000	1.77	0.0000
5394	 677.000	0.00000000	1.79	0.0000
5395	 677.000	0.00000000	1.71	0.0000
5396	 677.000	0.00000000	1.48	0.0000
5397	 677.000	0.00000000	1.61	0.0000
5398	 677.000	0.00000000	1.67	0.0000
5399	 677.000	0.00000000	1.61	0.0000
5400	 677.000	0.00000000	1.54	0.0000
5401	 677.000	0.00000000	1.64	0.0000
5402	 677.000	0.00000000	1.71	0.0000
5403	 677.000	0.00000000	1.63	0.0000
5404	 677.000	0.00000000	1.54	0.0000
5405	 677.000	0.00000000	1.59	0.0000
5406	 677.000	0.00000000	1.51	0.0000
5407	 677.000	0.00000000	1.71	0.0000
5408	 677.000	0.00000000	1.57	0.0000
5409	 677.000	0.00000000	1.61	0.0000
5410	 677.000	0.00000000	1.60	0.0000
5411	 677.000	0.00000000	1.50	0.0000
5412	 677.000	0.00000000	1.49	0.0000
5413	 677.000	0.00000000	1.58	0.0000
5414	 677.000	0.00000000	1.64	0.0000
5415	 677.000	0.00000000	1.74	0.0000
5416	 677.000	0.00000000	1.73	0.0000
5417	 677.000	0.00000000	1.62	0.0000
5418	 677.000	0.00000000	1.70	0.0000
5419	 677.000	0.00000000	1.74	0.0000
5420	 677.000	0.00000000	1.78	0.0000
5421	 677.000	0.00000000	1.84	0.0000
5422	 677.000	0.00000000	1.65	0.0000
5423	 677.000	0.00000000	1.83	0.0000
5424	 677.000	0.00000000	1.73	0.0000
5425	 677.000	0.00000000	1.73	0.0000
5426	 677.000	0.00000000	1.79	0.0000
5427	 677.000	0.00000000	1.64	0.0000
5428	 677.000	0.00000000	1.63	0.0000
5429	 677.000	0.00000000	1.71	0.0000
5430	 677.000	0.00000000	1.66	0.0000
5431	 677.000	0.00000000	1.32	0.0000
5432	 677.000	0.00000000	1.71	0.0000
5433	 677.000	0.00000000	1.79	0.0000
5434	 677.000	0.00000000	1.71	0.0000
5435	 677.000	0.00000000	1.76	0.0000
5436	 677.000	0.00000000	1.72	0.0000
5437	 677.000	0.00000000	1.69	0.0000
5438	 677.000	0.00000000	1.69	0.0000
5439	 677.000	0.00000000	1.85	0.0000
5440	 677.000	0.00000000	1.85	0.0000
5441	 677.000	0.00000000	1.73	0.0000
5442	 677.000	0.00000000	1.44	0.0000
5443	 677.000	0.00000000	1.66	0.0000
5444	 677.000	0.00000000	1.70	0.0000
5445	 677.000	0.00000000	1.68	0.0000
5446	 677.000	0.00000000	1.55	0.0000
5447	 677.000	0.00000000	1.56	0.0000
5448	 677.000	0.00000000	1.62	0.0000
5449	 677.000	0.00000000	1.70	0.0000
5450	 677.000	0.00000000	1.65	0.0000
5451	 677.000	0.00000000	1.42	0.0000
5452	 677.000	0.00000000	1.55	0.0000
5453	 677.000	0.00000000	1.54	0.0000
5454	 677.000	0.00000000	1.68	0.0000
5455	 677.000	0.00000000	1.66	0.0000
5456	 677.000	0.00000000	1.62	0.0000
5457	 677.000	0.00000000	1.60	0.0000
5458	 677.000	0.00000000	1.79	0.0000
5459	 677.000	0.00000000	1.71	0.0000
5460	 677.000	0.00000000	1.78	0.0000
5461	 677.000	0.00000000	1.70	0.0000
5462	 677.000	0.00000000	1.74	0.0000
5463	 677.000	0.00000000	1.74	0.0000
5464	 677.000	0.00000000	1.66	0.0000
5465	 677.000	0.00000000	1.63	0.0000
5466	 677.000	0.00000000	1.42	0.0000
5467	 677.000	0.00000000	1.65	0.0000
5468	 677.000	0.00000000	1.45	0.0000
5469	 677.000	0.00000000	1.52	0.0000
5470	 677.000	0.00000000	1.59	0.0000
5471	 677.000	0.00000000	1.53	0.0000
5472	 677.000	0.00000000	1.78	0.0000
5473	 677.000	0.00000000	1.63	0.0000
5474	 677.000	0.00000000	1.50	0.0000
5475	 677.000	0.00000000	1.53	0.0000
5476	 677.000	0.00000000	1.66	0.0000
5477	 677.000	0.00000000	1.65	0.0000
5478	 677.000	0.00000000	1.59	0.0000
5479	 677.000	0.00000000	1.76	0.0000
5480	 677.000	0.00000000	1.76	0.0000
5481	 677.000	0.00000000	1.72	0.0000
5482	 677.000	0.00000000	1.65	0.0000
5483	 677.000	0.00000000	1.51	0.0000
5484	 677.000	0.00000000	1.57	0.0000
5485	 677.000	0.00000000	1.60	0.0000
5486	 677.000	0.00000000	1.63	0.0000
5487	 677.000	0.00000000	1.75	0.0000
5488	 677.000	0.00000000	1.49	0.0000
5489	 677.000	0.00000000	1.63	0.0000
5490	 677.000	0.00000000	1.63	0.0000
5491	 677.000	0.00000000	1.55	0.0000
5492	 677.000	0.00000000	1.63	0.0000
5493	 677.000	0.00000000	1.81	0.0000
5494	 677.000	0.00000000	1.63	0.0000
5495	 677.000	0.00000000	1.74	0.0000
5496	 677.000	0.00000000	1.80	0.0000
5497	 677.000	0.00000000	1.84	0.0000
5498	 677.000	0.00000000	1.50	0.0000
5499	 677.000	0.00000000	1.55	0.0000
5500	 677.000	0.00000000	1.27	0.0000
5501	 677.000	0.00000000	1.50	0.0000
5502	 677.000	0.00000000	1.49	0.0000
5503	 677.000	0.00000000	1.56	0.0000
5504	 677.000	0.00000000	1.63	0.0000
5505	 677.000	0.00000000	1.68	0.0000
5506	 677.000	0.00000000	1.74	0.0000
5507	 677.000	0.00000000	1.80	0.0000
5508	 677.000	0.00000000	1.68	0.0000
5509	 677.000	0.00000000	1.69	0.0000
5510	 677.000	0.00000000	1.53	0.0000
5511	 677.000	0.00000000	1.60	0.0000
5512	 677.000	0.00000000	1.58	0.0000
5513	 677.000	0.00000000	1.78	0.0000
5514	 677.000	0.00000000	1.66	0.0000
5515	 677.000	0.00000000	1.68	0.0000
5516	 677.000	0.00000000	1.69	0.0000
5517	 677.000	0.00000000	1.68	0.0000
5518	 677.000	0.00000000	1.52	0.0000
5519	 677.000	0.00000000	1.55	0.0000
5520	 677.000	0.00000000	1.54	0.0000
5521	 677.000	0.00000000	1.77	0.0000
5522	 677.000	0.00000000	1.57	0.0000
5523	 677.000	0.00000000	1.73	0.0000
5524	 677.000	0.00000000	1.66	0.0000
5525	 677.000	0.00000000	1.51	0.0000
5526	 677.000	0.00000000	1.57	0.0000
5527	 677.000	0.00000000	1.44	0.0000
5528	 677.000	0.00000000	1.50	0.0000
5529	 677.000	0.00000000	1.64	0.0000
5530	 677.000	0.00000000	1.84	0.0000
5531	 677.000	0.00000000	1.61	0.0000
5532	 677.000	0.00000000	1.60	0.0000
5533	 677.000	0.00000000	1.57	0.0000
5534	 677.000	0.00000000	1.55	0.0000
5535	 677.000	0.00000000	1.72	0.0000
5536	 677.000	0.00000000	1.74	0.0000
5537	 677.000	0.00000000	1.61	0.0000
5538	 677.000	0.00000000	1.78	0.0000
5539	 677.000	0.00000000	1.78	0.0000
5540	 677.000	0.00000000	1.81	0.0000
5541	 677.000	0.00000000	1.66	0.0000
5542	 677.000	0.00000000	1.72	0.0000
5543	 677.000	0.00000000	1.72	0.0000
5544	 677.000	0.00000000	1.64	0.0000
5545	 677.000	0.00000000	1.52	0.0000
5546	 677.000	0.00000000	1.27	0.0000
5547	 677.000	0.00000000	1.47	0.0000
5548	 677.000	0.00000000	1.70	0.0000
5549	 677.000	0.00000000	1.57	0.0000
5550	 677.000	0.00000000	1.57	0.0000
5551	 677.000	0.00000000	1.82	0.0000
5552	 677.000	0.00000000	1.67	0.0000
5553	 677.000	0.00000000	1.73	0.0000
5554	 677.000	0.00000000	1.67	0.0000
5555	 677.000	0.00000000	1.82	0.0000
5556	 677.000	0.00000000	1.55	0.0000
5557	 677.000	0.00000000	1.50	0.0000
5558	 677.000	0.00000000	1.64	0.0000
5559	 677.000	0.00000000	1.73	0.0000
5560	 677.000	0.00000000	1.64	0.0000
5561	 677.000	0.00000000	1.63	0.0000
5562	 677.000	0.00000000	1.74	0.0000
5563	 677.000	0.00000000	1.74	0.0000
5564	 677.000	0.00000000	1.73	0.0000
5565	 677.000	0.00000000	1.74	0.0000
5566	 677.000	0.00000000	1.75	0.0000
5567	 677.000	0.00000000	1.82	0.0000
5568	 677.000	0.00000000	1.68	0.0000
5569	 677.000	0.00000000	1.52	0.0000
5570	 677.000	0.00000000	1.57	0.0000
5571	 677.000	0.00000000	1.48	0.0000
5572	 677.000	0.00000000	1.48	0.0000
5573	 677.000	0.00000000	1.53	0.0000
5574	 677.000	0.00000000	1.44	0.0000
5575	 677.000	0.00000000	1.61	0.0000
5576	 677.000	0.00000000	1.56	0.0000
5577	 677.000	0.00000000	1.64	0.0000
5578	 677.000	0.00000000	1.45	0.0000
5579	 677.000	0.00000000	1.71	0.0000
5580	 677.000	0.00000000	1.70	0.0000
5581	 677.000	0.00000000	1.67	0.0000
5582	 677.000	0.00000000	1.62	0.0000
5583	 677.000	0.00000000	1.73	0.0000
