5056	 694.000	0.00000000	1.37	0.0000
5057	 694.000	0.00000000	1.32	0.0000
5058	 694.000	0.00000000	1.33	0.0000
5059	 694.000	0.00000000	1.26	0.0000
5060	 694.000	0.00000000	1.33	0.0000
5061	 694.000	0.00000000	1.41	0.0000
5062	 694.000	0.00000000	1.41	0.0000
5063	 694.000	0.00000000	1.30	0.0000
5064	 694.000	0.00000000	1.30	0.0000
5065	 694.000	0.00000000	1.30	0.0000
5066	 694.000	0.00000000	1.42	0.0000
5067	 694.000	0.00000000	1.29	0.0000
5068	 694.000	0.00000000	1.29	0.0000
5069	 694.000	0.00000000	1.08	0.0000
5070	 694.000	0.00000000	1.18	0.0000
5071	 694.000	0.00000000	1.23	0.0000
5072	 694.000	0.00000000	1.26	0.0000
5073	 694.000	0.00000000	1.29	0.0000
5074	 694.000	0.00000000	1.33	0.0000
5075	 694.000	0.00000000	1.43	0.0000
5076	 694.000	0.00000000	1.32	0.0000
5077	 694.000	0.00000000	1.36	0.0000
5078	 694.000	0.00000000	1.42	0.0000
5079	 694.000	0.00000000	1.41	0.0000
5080	 694.000	0.00000000	1.44	0.0000
5081	 694.000	0.00000000	1.54	0.0000
5082	 694.000	0.00000000	1.33	0.0000
5083	 694.000	0.00000000	1.45	0.0000
5084	 694.000	0.00000000	1.38	0.0000
5085	 694.000	0.00000000	1.40	0.0000
5086	 694.000	0.00000000	1.29	0.0000
5087	 694.000	0.00000000	1.38	0.0000
5088	 694.000	0.00000000	1.27	0.0000
5089	 694.000	0.00000000	1.37	0.0000
5090	 694.000	0.00000000	1.38	0.0000
5091	 694.000	0.00000000	1.40	0.0000
5092	 694.000	0.00000000	1.43	0.0000
5093	 694.000	0.00000000	2.00	0.0000
5094	 694.000	0.00000000	1.78	0.0000
5095	 694.000	0.00000000	1.80	0.0000
5096	 694.000	0.00000000	1.16	0.0000
5097	 694.000	0.00000000	1.42	0.0000
5098	 694.000	0.00000000	1.49	0.0000
5099	 694.000	0.00000000	1.38	0.0000
5100	 694.000	0.00000000	1.40	0.0000
5101	 694.000	0.00000000	1.25	0.0000
5102	 694.000	0.00000000	1.28	0.0000
5103	 694.000	0.00000000	1.21	0.0000
5104	 694.000	0.00000000	1.19	0.0000
5105	 694.000	0.00000000	1.18	0.0000
5106	 694.000	0.00000000	1.20	0.0000
5107	 694.000	0.00000000	1.37	0.0000
5108	 694.000	0.00000000	1.43	0.0000
5109	 694.000	0.00000000	1.40	0.0000
5110	 694.000	0.00000000	1.35	0.0000
5111	 694.000	0.00000000	1.34	0.0000
5112	 694.000	0.00000000	1.33	0.0000
5113	 694.000	0.00000000	1.23	0.0000
5114	 694.000	0.00000000	1.24	0.0000
5115	 694.000	0.00000000	1.22	0.0000
5116	 694.000	0.00000000	1.38	0.0000
5117	 694.000	0.00000000	1.19	0.0000
5118	 694.000	0.00000000	1.50	0.0000
5119	 694.000	0.00000000	1.40	0.0000
5120	 694.000	0.00000000	1.44	0.0000
5121	 694.000	0.00000000	1.44	0.0000
5122	 694.000	0.00000000	1.33	0.0000
5123	 694.000	0.00000000	1.36	0.0000
5124	 694.000	0.00000000	1.39	0.0000
5125	 694.000	0.00000000	1.25	0.0000
5126	 694.000	0.00000000	1.47	0.0000
5127	 694.000	0.00000000	1.43	0.0000
5128	 694.000	0.00000000	1.34	0.0000
5129	 694.000	0.00000000	1.28	0.0000
5130	 694.000	0.00000000	1.49	0.0000
5131	 694.000	0.00000000	1.56	0.0000
5132	 694.000	0.00000000	1.50	0.0000
5133	 694.000	0.00000000	1.33	0.0000
5134	 694.000	0.00000000	1.42	0.0000
5135	 694.000	0.00000000	1.37	0.0000
5136	 694.000	0.00000000	1.32	0.0000
5137	 694.000	0.00000000	1.33	0.0000
5138	 694.000	0.00000000	1.35	0.0000
5139	 694.000	0.00000000	1.42	0.0000
5140	 694.000	0.00000000	1.40	0.0000
5141	 694.000	0.00000000	1.40	0.0000
5142	 694.000	0.00000000	1.39	0.0000
5143	 694.000	0.00000000	1.48	0.0000
5144	 694.000	0.00000000	1.38	0.0000
5145	 694.000	0.00000000	1.29	0.0000
5146	 694.000	0.00000000	1.35	0.0000
5147	 694.000	0.00000000	1.45	0.0000
5148	 694.000	0.00000000	1.34	0.0000
5149	 694.000	0.00000000	1.37	0.0000
5150	 694.000	0.00000000	1.46	0.0000
5151	 694.000	0.00000000	1.57	0.0000
5152	 694.000	0.00000000	1.42	0.0000
5153	 694.000	0.00000000	1.48	0.0000
5154	 694.000	0.00000000	1.30	0.0000
5155	 694.000	0.00000000	1.27	0.0000
5156	 694.000	0.00000000	1.37	0.0000
5157	 694.000	0.00000000	1.35	0.0000
5158	 694.000	0.00000000	1.48	0.0000
5159	 694.000	0.00000000	1.47	0.0000
5160	 694.000	0.00000000	1.35	0.0000
5161	 694.000	0.00000000	1.78	0.0000
5162	 694.000	0.00000000	1.33	0.0000
5163	 694.000	0.00000000	1.40	0.0000
5164	 694.000	0.00000000	1.28	0.0000
5165	 694.000	0.00000000	1.35	0.0000
5166	 694.000	0.00000000	1.53	0.0000
5167	 694.000	0.00000000	1.15	0.0000
5168	 694.000	0.00000000	1.29	0.0000
5169	 694.000	0.00000000	1.36	0.0000
5170	 694.000	0.00000000	1.29	0.0000
5171	 694.000	0.00000000	1.37	0.0000
5172	 694.000	0.00000000	1.31	0.0000
5173	 694.000	0.00000000	1.25	0.0000
5174	 694.000	0.00000000	1.19	0.0000
5175	 694.000	0.00000000	1.44	0.0000
5176	 694.000	0.00000000	1.36	0.0000
5177	 694.000	0.00000000	1.43	0.0000
5178	 694.000	0.00000000	1.30	0.0000
5179	 694.000	0.00000000	1.38	0.0000
5180	 694.000	0.00000000	1.35	0.0000
5181	 694.000	0.00000000	1.29	0.0000
5182	 694.000	0.00000000	1.33	0.0000
5183	 694.000	0.00000000	1.38	0.0000
5184	 694.000	0.00000000	1.25	0.0000
5185	 694.000	0.00000000	1.45	0.0000
5186	 694.000	0.00000000	1.41	0.0000
5187	 694.000	0.00000000	1.53	0.0000
5188	 694.000	0.00000000	1.44	0.0000
5189	 694.000	0.00000000	1.50	0.0000
5190	 694.000	0.00000000	1.39	0.0000
5191	 694.000	0.00000000	1.43	0.0000
5192	 694.000	0.00000000	1.34	0.0000
5193	 694.000	0.00000000	1.35	0.0000
5194	 694.000	0.00000000	1.50	0.0000
5195	 694.000	0.00000000	1.48	0.0000
5196	 694.000	0.00000000	1.51	0.0000
5197	 694.000	0.00000000	1.42	0.0000
5198	 694.000	0.00000000	1.42	0.0000
5199	 694.000	0.00000000	1.38	0.0000
5200	 694.000	0.00000000	1.29	0.0000
5201	 694.000	0.00000000	1.26	0.0000
5202	 694.000	0.00000000	1.28	0.0000
5203	 694.000	0.00000000	1.22	0.0000
5204	 694.000	0.00000000	1.52	0.0000
5205	 694.000	0.00000000	1.36	0.0000
5206	 694.000	0.00000000	1.25	0.0000
5207	 694.000	0.00000000	1.29	0.0000
5208	 694.000	0.00000000	1.36	0.0000
5209	 694.000	0.00000000	1.34	0.0000
5210	 694.000	0.00000000	1.23	0.0000
5211	 694.000	0.00000000	1.39	0.0000
5212	 694.000	0.00000000	1.26	0.0000
5213	 694.000	0.00000000	1.33	0.0000
5214	 694.000	0.00000000	1.31	0.0000
5215	 694.000	0.00000000	1.23	0.0000
5216	 694.000	0.00000000	1.40	0.0000
5217	 694.000	0.00000000	1.38	0.0000
5218	 694.000	0.00000000	1.39	0.0000
5219	 694.000	0.00000000	1.24	0.0000
5220	 694.000	0.00000000	1.27	0.0000
5221	 694.000	0.00000000	1.25	0.0000
5222	 694.000	0.00000000	1.25	0.0000
5223	 694.000	0.00000000	1.45	0.0000
5224	 694.000	0.00000000	1.48	0.0000
5225	 694.000	0.00000000	1.47	0.0000
5226	 694.000	0.00000000	1.45	0.0000
5227	 694.000	0.00000000	1.48	0.0000
5228	 694.000	0.00000000	1.54	0.0000
5229	 694.000	0.00000000	1.45	0.0000
5230	 694.000	0.00000000	1.52	0.0000
5231	 694.000	0.00000000	1.38	0.0000
5232	 694.000	0.00000000	1.42	0.0000
5233	 694.000	0.00000000	1.45	0.0000
5234	 694.000	0.00000000	1.40	0.0000
5235	 694.000	0.00000000	1.35	0.0000
5236	 694.000	0.00000000	1.42	0.0000
5237	 694.000	0.00000000	1.41	0.0000
5238	 694.000	0.00000000	1.28	0.0000
5239	 694.000	0.00000000	1.25	0.0000
5240	 694.000	0.00000000	1.41	0.0000
5241	 694.000	0.00000000	1.39	0.0000
5242	 694.000	0.00000000	1.27	0.0000
5243	 694.000	0.00000000	1.11	0.0000
5244	 694.000	0.00000000	1.25	0.0000
5245	 694.000	0.00000000	1.37	0.0000
5246	 694.000	0.00000000	1.40	0.0000
5247	 694.000	0.00000000	1.26	0.0000
5248	 694.000	0.00000000	1.48	0.0000
5249	 694.000	0.00000000	1.29	0.0000
5250	 694.000	0.00000000	1.44	0.0000
5251	 694.000	0.00000000	1.40	0.0000
5252	 694.000	0.00000000	1.40	0.0000
5253	 694.000	0.00000000	1.53	0.0000
5254	 694.000	0.00000000	1.44	0.0000
5255	 694.000	0.00000000	1.45	0.0000
5256	 694.000	0.00000000	1.45	0.0000
5257	 694.000	0.00000000	1.36	0.0000
5258	 694.000	0.00000000	1.27	0.0000
5259	 694.000	0.00000000	1.24	0.0000
5260	 694.000	0.00000000	1.33	0.0000
5261	 694.000	0.00000000	1.37	0.0000
5262	 694.000	0.00000000	1.38	0.0000
5263	 694.000	0.00000000	1.33	0.0000
5264	 694.000	0.00000000	1.43	0.0000
5265	 694.000	0.00000000	1.40	0.0000
5266	 694.000	0.00000000	1.25	0.0000
5267	 694.000	0.00000000	1.31	0.0000
5268	 694.000	0.00000000	1.22	0.0000
5269	 694.000	0.00000000	1.42	0.0000
5270	 694.000	0.00000000	1.33	0.0000
5271	 694.000	0.00000000	1.42	0.0000
5272	 694.000	0.00000000	1.31	0.0000
5273	 694.000	0.00000000	1.42	0.0000
5274	 694.000	0.00000000	1.21	0.0000
5275	 694.000	0.00000000	1.39	0.0000
5276	 694.000	0.00000000	1.37	0.0000
5277	 694.000	0.00000000	1.37	0.0000
5278	 694.000	0.00000000	1.47	0.0000
5279	 694.000	0.00000000	1.20	0.0000
5280	 694.000	0.00000000	1.19	0.0000
5281	 694.000	0.00000000	1.32	0.0000
5282	 694.000	0.00000000	1.32	0.0000
5283	 694.000	0.00000000	1.56	0.0000
5284	 694.000	0.00000000	1.45	0.0000
5285	 694.000	0.00000000	1.34	0.0000
5286	 694.000	0.00000000	1.48	0.0000
5287	 694.000	0.00000000	1.57	0.0000
5288	 694.000	0.00000000	1.33	0.0000
5289	 694.000	0.00000000	1.41	0.0000
5290	 694.000	0.00000000	1.65	0.0000
5291	 694.000	0.00000000	1.51	0.0000
5292	 694.000	0.00000000	1.52	0.0000
5293	 694.000	0.00000000	1.39	0.0000
5294	 694.000	0.00000000	1.57	0.0000
5295	 694.000	0.00000000	1.42	0.0000
5296	 694.000	0.00000000	1.43	0.0000
5297	 694.000	0.00000000	1.40	0.0000
5298	 694.000	0.00000000	1.38	0.0000
5299	 694.000	0.00000000	1.42	0.0000
5300	 694.000	0.00000000	1.30	0.0000
5301	 694.000	0.00000000	1.78	0.0000
5302	 694.000	0.00000000	1.24	0.0000
5303	 694.000	0.00000000	1.45	0.0000
5304	 694.000	0.00000000	1.62	0.0000
5305	 694.000	0.00000000	1.29	0.0000
5306	 694.000	0.00000000	1.42	0.0000
5307	 694.000	0.00000000	1.58	0.0000
5308	 694.000	0.00000000	1.69	0.0000
5309	 694.000	0.00000000	1.33	0.0000
5310	 694.000	0.00000000	1.61	0.0000
5311	 694.000	0.00000000	1.73	0.0000
5312	 694.000	0.00000000	1.45	0.0000
5313	 694.000	0.00000000	1.70	0.0000
5314	 694.000	0.00000000	1.51	0.0000
5315	 694.000	0.00000000	1.33	0.0000
5316	 694.000	0.00000000	1.41	0.0000
5317	 694.000	0.00000000	1.80	0.0000
5318	 694.000	0.00000000	1.29	0.0000
5319	 694.000	0.00000000	1.29	0.0000
5320	 694.000	0.00000000	1.76	0.0000
5321	 694.000	0.00000000	1.37	0.0000
5322	 694.000	0.00000000	1.39	0.0000
5323	 694.000	0.00000000	1.53	0.0000
5324	 694.000	0.00000000	2.01	0.0000
5325	 694.000	0.00000000	1.88	0.0000
5326	 694.000	0.00000000	1.30	0.0000
5327	 694.000	0.00000000	1.70	0.0000
5328	 694.000	0.00000000	1.64	0.0000
5329	 694.000	0.00000000	1.45	0.0000
5330	 694.000	0.00000000	1.61	0.0000
5331	 694.000	0.00000000	1.79	0.0000
5332	 694.000	0.00000000	1.73	0.0000
5333	 694.000	0.00000000	2.01	0.0000
5334	 694.000	0.00000000	1.41	0.0000
5335	 694.000	0.00000000	1.47	0.0000
5336	 694.000	0.00000000	1.33	0.0000
5337	 694.000	0.00000000	1.56	0.0000
5338	 694.000	0.00000000	1.50	0.0000
5339	 694.000	0.00000000	1.39	0.0000
5340	 694.000	0.00000000	1.65	0.0000
5341	 694.000	0.00000000	1.82	0.0000
5342	 694.000	0.00000000	1.90	0.0000
5343	 694.000	0.00000000	1.13	0.0000
5344	 694.000	0.00000000	1.42	0.0000
5345	 694.000	0.00000000	1.37	0.0000
5346	 694.000	0.00000000	1.82	0.0000
5347	 694.000	0.00000000	1.49	0.0000
5348	 694.000	0.00000000	1.32	0.0000
5349	 694.000	0.00000000	1.60	0.0000
5350	 694.000	0.00000000	1.32	0.0000
5351	 694.000	0.00000000	1.41	0.0000
5352	 694.000	0.00000000	1.76	0.0000
5353	 694.000	0.00000000	1.67	0.0000
5354	 694.000	0.00000000	1.78	0.0000
5355	 694.000	0.00000000	1.45	0.0000
5356	 694.000	0.00000000	1.12	0.0000
5357	 694.000	0.00000000	1.45	0.0000
5358	 694.000	0.00000000	1.73	0.0000
5359	 694.000	0.00000000	1.65	0.0000
5360	 694.000	0.00000000	1.43	0.0000
5361	 694.000	0.00000000	1.69	0.0000
5362	 694.000	0.00000000	1.45	0.0000
5363	 694.000	0.00000000	1.46	0.0000
5364	 694.000	0.00000000	1.62	0.0000
5365	 694.000	0.00000000	2.03	0.0000
5366	 694.000	0.00000000	1.99	0.0000
5367	 694.000	0.00000000	1.25	0.0000
5368	 694.000	0.00000000	1.99	0.0000
5369	 694.000	0.00000000	1.33	0.0000
5370	 694.000	0.00000000	1.59	0.0000
5371	 694.000	0.00000000	1.39	0.0000
5372	 694.000	0.00000000	1.60	0.0000
5373	 694.000	0.00000000	1.49	0.0000
5374	 694.000	0.00000000	1.45	0.0000
5375	 694.000	0.00000000	1.43	0.0000
5376	 694.000	0.00000000	1.69	0.0000
5377	 694.000	0.00000000	1.37	0.0000
5378	 694.000	0.00000000	1.12	0.0000
5379	 694.000	0.00000000	1.35	0.0000
5380	 694.000	0.00000000	1.22	0.0000
5381	 694.000	0.00000000	1.17	0.0000
5382	 694.000	0.00000000	1.70	0.0000
5383	 694.000	0.00000000	1.83	0.0000
5384	 694.000	0.00000000	1.93	0.0000
5385	 694.000	0.00000000	1.45	0.0000
5386	 694.000	0.00000000	1.51	0.0000
5387	 694.000	0.00000000	1.33	0.0000
5388	 694.000	0.00000000	1.88	0.0000
5389	 694.000	0.00000000	1.50	0.0000
5390	 694.000	0.00000000	1.47	0.0000
5391	 694.000	0.00000000	1.34	0.0000
5392	 694.000	0.00000000	1.38	0.0000
5393	 694.000	0.00000000	1.79	0.0000
5394	 694.000	0.00000000	1.32	0.0000
5395	 694.000	0.00000000	1.67	0.0000
5396	 694.000	0.00000000	2.13	0.0000
5397	 694.000	0.00000000	2.21	0.0000
5398	 694.000	0.00000000	1.43	0.0000
5399	 694.000	0.00000000	1.49	0.0000
5400	 694.000	0.00000000	1.75	0.0000
5401	 694.000	0.00000000	1.54	0.0000
5402	 694.000	0.00000000	1.32	0.0000
5403	 694.000	0.00000000	1.92	0.0000
5404	 694.000	0.00000000	1.53	0.0000
5405	 694.000	0.00000000	1.44	0.0000
5406	 694.000	0.00000000	1.22	0.0000
5407	 694.000	0.00000000	1.38	0.0000
5408	 694.000	0.00000000	1.41	0.0000
5409	 694.000	0.00000000	1.17	0.0000
5410	 694.000	0.00000000	1.61	0.0000
5411	 694.000	0.00000000	1.41	0.0000
5412	 694.000	0.00000000	1.33	0.0000
5413	 694.000	0.00000000	1.81	0.0000
5414	 694.000	0.00000000	1.50	0.0000
5415	 694.000	0.00000000	1.40	0.0000
5416	 694.000	0.00000000	1.73	0.0000
5417	 694.000	0.00000000	2.01	0.0000
5418	 694.000	0.00000000	1.85	0.0000
5419	 694.000	0.00000000	1.88	0.0000
5420	 694.000	0.00000000	1.89	0.0000
5421	 694.000	0.00000000	1.16	0.0000
5422	 694.000	0.00000000	1.41	0.0000
5423	 694.000	0.00000000	1.47	0.0000
5424	 694.000	0.00000000	1.23	0.0000
5425	 694.000	0.00000000	1.68	0.0000
5426	 694.000	0.00000000	2.10	0.0000
5427	 694.000	0.00000000	1.34	0.0000
5428	 694.000	0.00000000	1.53	0.0000
5429	 694.000	0.00000000	1.55	0.0000
5430	 694.000	0.00000000	1.38	0.0000
5431	 694.000	0.00000000	1.42	0.0000
5432	 694.000	0.00000000	2.20	0.0000
5433	 694.000	0.00000000	2.10	0.0000
5434	 694.000	0.00000000	1.45	0.0000
5435	 694.000	0.00000000	2.11	0.0000
5436	 694.000	0.00000000	1.95	0.0000
5437	 694.000	0.00000000	1.45	0.0000
5438	 694.000	0.00000000	1.49	0.0000
5439	 694.000	0.00000000	1.72	0.0000
5440	 694.000	0.00000000	2.33	0.0000
5441	 694.000	0.00000000	2.27	0.0000
5442	 694.000	0.00000000	1.40	0.0000
5443	 694.000	0.00000000	1.81	0.0000
5444	 694.000	0.00000000	1.79	0.0000
5445	 694.000	0.00000000	1.57	0.0000
5446	 694.000	0.00000000	1.45	0.0000
5447	 694.000	0.00000000	1.44	0.0000
5448	 694.000	0.00000000	1.61	0.0000
5449	 694.000	0.00000000	1.40	0.0000
5450	 694.000	0.00000000	1.61	0.0000
5451	 694.000	0.00000000	1.59	0.0000
5452	 694.000	0.00000000	1.42	0.0000
5453	 694.000	0.00000000	1.48	0.0000
5454	 694.000	0.00000000	1.31	0.0000
5455	 694.000	0.00000000	1.30	0.0000
5456	 694.000	0.00000000	1.37	0.0000
5457	 694.000	0.00000000	1.30	0.0000
5458	 694.000	0.00000000	1.21	0.0000
5459	 694.000	0.00000000	1.44	0.0000
5460	 694.000	0.00000000	1.25	0.0000
5461	 694.000	0.00000000	1.41	0.0000
5462	 694.000	0.00000000	1.37	0.0000
5463	 694.000	0.00000000	1.56	0.0000
5464	 694.000	0.00000000	1.36	0.0000
5465	 694.000	0.00000000	1.26	0.0000
5466	 694.000	0.00000000	1.38	0.0000
5467	 694.000	0.00000000	1.25	0.0000
5468	 694.000	0.00000000	1.35	0.0000
5469	 694.000	0.00000000	1.35	0.0000
5470	 694.000	0.00000000	1.46	0.0000
5471	 694.000	0.00000000	1.58	0.0000
5472	 694.000	0.00000000	1.42	0.0000
5473	 694.000	0.00000000	1.96	0.0000
5474	 694.000	0.00000000	1.66	0.0000
5475	 694.000	0.00000000	1.61	0.0000
5476	 694.000	0.00000000	1.30	0.0000
5477	 694.000	0.00000000	1.42	0.0000
5478	 694.000	0.00000000	1.45	0.0000
5479	 694.000	0.00000000	1.42	0.0000
5480	 694.000	0.00000000	1.95	0.0000
5481	 694.000	0.00000000	1.77	0.0000
5482	 694.000	0.00000000	1.37	0.0000
5483	 694.000	0.00000000	1.15	0.0000
5484	 694.000	0.00000000	1.42	0.0000
5485	 694.000	0.00000000	1.37	0.0000
5486	 694.000	0.00000000	1.42	0.0000
5487	 694.000	0.00000000	1.66	0.0000
5488	 694.000	0.00000000	1.51	0.0000
5489	 694.000	0.00000000	1.32	0.0000
5490	 694.000	0.00000000	1.59	0.0000
5491	 694.000	0.00000000	1.63	0.0000
5492	 694.000	0.00000000	1.73	0.0000
5493	 694.000	0.00000000	1.51	0.0000
5494	 694.000	0.00000000	1.37	0.0000
5495	 694.000	0.00000000	1.44	0.0000
5496	 694.000	0.00000000	1.44	0.0000
5497	 694.000	0.00000000	1.31	0.0000
5498	 694.000	0.00000000	1.41	0.0000
5499	 694.000	0.00000000	1.84	0.0000
5500	 694.000	0.00000000	1.34	0.0000
5501	 694.000	0.00000000	1.34	0.0000
5502	 694.000	0.00000000	1.36	0.0000
5503	 694.000	0.00000000	1.33	0.0000
5504	 694.000	0.00000000	1.35	0.0000
5505	 694.000	0.00000000	1.44	0.0000
5506	 694.000	0.00000000	1.44	0.0000
5507	 694.000	0.00000000	1.31	0.0000
5508	 694.000	0.00000000	1.47	0.0000
5509	 694.000	0.00000000	1.54	0.0000
5510	 694.000	0.00000000	1.51	0.0000
5511	 694.000	0.00000000	1.50	0.0000
5512	 694.000	0.00000000	2.18	0.0000
5513	 694.000	0.00000000	2.08	0.0000
5514	 694.000	0.00000000	1.75	0.0000
5515	 694.000	0.00000000	1.39	0.0000
5516	 694.000	0.00000000	2.00	0.0000
5517	 694.000	0.00000000	1.75	0.0000
5518	 694.000	0.00000000	1.52	0.0000
5519	 694.000	0.00000000	1.53	0.0000
5520	 694.000	0.00000000	1.48	0.0000
5521	 694.000	0.00000000	1.55	0.0000
5522	 694.000	0.00000000	1.46	0.0000
5523	 694.000	0.00000000	1.39	0.0000
5524	 694.000	0.00000000	1.42	0.0000
5525	 694.000	0.00000000	1.41	0.0000
5526	 694.000	0.00000000	1.48	0.0000
5527	 694.000	0.00000000	1.54	0.0000
5528	 694.000	0.00000000	1.49	0.0000
5529	 694.000	0.00000000	1.60	0.0000
5530	 694.000	0.00000000	1.62	0.0000
5531	 694.000	0.00000000	1.44	0.0000
5532	 694.000	0.00000000	1.47	0.0000
5533	 694.000	0.00000000	1.48	0.0000
5534	 694.000	0.00000000	1.26	0.0000
5535	 694.000	0.00000000	1.47	0.0000
5536	 694.000	0.00000000	1.47	0.0000
5537	 694.000	0.00000000	1.65	0.0000
5538	 694.000	0.00000000	1.32	0.0000
5539	 694.000	0.00000000	1.46	0.0000
5540	 694.000	0.00000000	1.50	0.0000
5541	 694.000	0.00000000	1.80	0.0000
5542	 694.000	0.00000000	1.47	0.0000
5543	 694.000	0.00000000	1.43	0.0000
5544	 694.000	0.00000000	1.43	0.0000
5545	 694.000	0.00000000	1.59	0.0000
5546	 694.000	0.00000000	1.66	0.0000
5547	 694.000	0.00000000	1.41	0.0000
5548	 694.000	0.00000000	1.52	0.0000
5549	 694.000	0.00000000	1.54	0.0000
5550	 694.000	0.00000000	1.46	0.0000
5551	 694.000	0.00000000	1.57	0.0000
5552	 694.000	0.00000000	1.52	0.0000
5553	 694.000	0.00000000	1.47	0.0000
5554	 694.000	0.00000000	1.49	0.0000
5555	 694.000	0.00000000	1.47	0.0000
5556	 694.000	0.00000000	1.41	0.0000
5557	 694.000	0.00000000	1.48	0.0000
5558	 694.000	0.00000000	1.40	0.0000
5559	 694.000	0.00000000	2.28	0.0000
5560	 694.000	0.00000000	1.65	0.0000
5561	 694.000	0.00000000	1.49	0.0000
5562	 694.000	0.00000000	1.43	0.0000
5563	 694.000	0.00000000	1.46	0.0000
5564	 694.000	0.00000000	1.38	0.0000
5565	 694.000	0.00000000	1.47	0.0000
5566	 694.000	0.00000000	1.49	0.0000
5567	 694.000	0.00000000	1.36	0.0000
5568	 694.000	0.00000000	1.41	0.0000
5569	 694.000	0.00000000	1.44	0.0000
5570	 694.000	0.00000000	2.42	0.0000
5571	 694.000	0.00000000	2.50	0.0000
5572	 694.000	0.00000000	1.52	0.0000
5573	 694.000	0.00000000	1.70	0.0000
5574	 694.000	0.00000000	1.56	0.0000
5575	 694.000	0.00000000	1.50	0.0000
5576	 694.000	0.00000000	1.39	0.0000
5577	 694.000	0.00000000	1.37	0.0000
5578	 694.000	0.00000000	1.43	0.0000
5579	 694.000	0.00000000	1.49	0.0000
5580	 694.000	0.00000000	1.47	0.0000
5581	 694.000	0.00000000	1.49	0.0000
5582	 694.000	0.00000000	1.42	0.0000
5583	 694.000	0.00000000	1.45	0.0000
5584	 694.000	0.00000000	1.51	0.0000
5585	 694.000	0.00000000	1.43	0.0000
5586	 694.000	0.00000000	1.52	0.0000
5587	 694.000	0.00000000	2.22	0.0000
5588	 694.000	0.00000000	1.40	0.0000
5589	 694.000	0.00000000	1.33	0.0000
5590	 694.000	0.00000000	1.57	0.0000
5591	 694.000	0.00000000	1.46	0.0000
5592	 694.000	0.00000000	1.48	0.0000
5593	 694.000	0.00000000	1.42	0.0000
5594	 694.000	0.00000000	1.50	0.0000
5595	 694.000	0.00000000	1.56	0.0000
5596	 694.000	0.00000000	1.51	0.0000
5597	 694.000	0.00000000	1.47	0.0000
5598	 694.000	0.00000000	1.44	0.0000
5599	 694.000	0.00000000	1.51	0.0000
5600	 694.000	0.00000000	1.60	0.0000
5601	 694.000	0.00000000	1.50	0.0000
5602	 694.000	0.00000000	1.48	0.0000
5603	 694.000	0.00000000	1.45	0.0000
5604	 694.000	0.00000000	1.52	0.0000
5605	 694.000	0.00000000	1.58	0.0000
5606	 694.000	0.00000000	1.48	0.0000
5607	 694.000	0.00000000	1.60	0.0000
5608	 694.000	0.00000000	1.46	0.0000
5609	 694.000	0.00000000	1.48	0.0000
5610	 694.000	0.00000000	1.54	0.0000
5611	 694.000	0.00000000	1.54	0.0000
5612	 694.000	0.00000000	1.50	0.0000
5613	 694.000	0.00000000	1.50	0.0000
5614	 694.000	0.00000000	1.36	0.0000
5615	 694.000	0.00000000	1.45	0.0000
5616	 694.000	0.00000000	1.36	0.0000
5617	 694.000	0.00000000	1.40	0.0000
5618	 694.000	0.00000000	1.53	0.0000
5619	 694.000	0.00000000	1.32	0.0000
5620	 694.000	0.00000000	1.35	0.0000
5621	 694.000	0.00000000	1.49	0.0000
5622	 694.000	0.00000000	1.48	0.0000
5623	 694.000	0.00000000	1.60	0.0000
5624	 694.000	0.00000000	2.24	0.0000
5625	 694.000	0.00000000	1.90	0.0000
5626	 694.000	0.00000000	1.45	0.0000
5627	 694.000	0.00000000	1.77	0.0000
5628	 694.000	0.00000000	1.49	0.0000
5629	 694.000	0.00000000	1.49	0.0000
5630	 694.000	0.00000000	1.51	0.0000
5631	 694.000	0.00000000	1.52	0.0000
5632	 694.000	0.00000000	1.31	0.0000
5633	 694.000	0.00000000	1.37	0.0000
5634	 694.000	0.00000000	1.52	0.0000
5635	 694.000	0.00000000	1.46	0.0000
5636	 694.000	0.00000000	1.52	0.0000
5637	 694.000	0.00000000	1.46	0.0000
5638	 694.000	0.00000000	1.56	0.0000
5639	 694.000	0.00000000	1.55	0.0000
5640	 694.000	0.00000000	1.45	0.0000
5641	 694.000	0.00000000	1.60	0.0000
5642	 694.000	0.00000000	1.54	0.0000
5643	 694.000	0.00000000	1.47	0.0000
5644	 694.000	0.00000000	1.45	0.0000
5645	 694.000	0.00000000	1.38	0.0000
5646	 694.000	0.00000000	1.45	0.0000
5647	 694.000	0.00000000	1.42	0.0000
5648	 694.000	0.00000000	1.40	0.0000
5649	 694.000	0.00000000	1.48	0.0000
5650	 694.000	0.00000000	1.40	0.0000
5651	 694.000	0.00000000	1.32	0.0000
5652	 694.000	0.00000000	1.50	0.0000
5653	 694.000	0.00000000	1.37	0.0000
5654	 694.000	0.00000000	1.40	0.0000
5655	 694.000	0.00000000	1.44	0.0000
5656	 694.000	0.00000000	1.51	0.0000
5657	 694.000	0.00000000	1.51	0.0000
5658	 694.000	0.00000000	1.49	0.0000
5659	 694.000	0.00000000	1.53	0.0000
5660	 694.000	0.00000000	1.75	0.0000
5661	 694.000	0.00000000	1.46	0.0000
5662	 694.000	0.00000000	1.52	0.0000
5663	 694.000	0.00000000	1.51	0.0000
