4441	 943.000	0.00000000	1.59	0.0000
4442	 943.000	0.00000000	1.51	0.0000
4443	 943.000	0.00000000	1.56	0.0000
4444	 943.000	0.00000000	1.62	0.0000
4445	 943.000	0.00000000	1.57	0.0000
4446	 943.000	0.00000000	1.58	0.0000
4447	 943.000	0.00000000	1.43	0.0000
4448	 943.000	0.00000000	1.55	0.0000
4449	 943.000	0.00000000	1.59	0.0000
4450	 943.000	0.00000000	1.55	0.0000
4451	 943.000	0.00000000	1.54	0.0000
4452	 943.000	0.00000000	1.56	0.0000
4453	 943.000	0.00000000	1.57	0.0000
4454	 943.000	0.00000000	1.43	0.0000
4455	 943.000	0.00000000	1.55	0.0000
4456	 943.000	0.00000000	1.58	0.0000
4457	 943.000	0.00000000	1.54	0.0000
4458	 943.000	0.00000000	1.60	0.0000
4459	 943.000	0.00000000	1.56	0.0000
4460	 943.000	0.00000000	1.56	0.0000
4461	 943.000	0.00000000	1.63	0.0000
4462	 943.000	0.00000000	1.55	0.0000
4463	 943.000	0.00000000	1.54	0.0000
4464	 943.000	0.00000000	1.48	0.0000
4465	 943.000	0.00000000	1.45	0.0000
4466	 943.000	0.00000000	1.59	0.0000
4467	 943.000	0.00000000	1.43	0.0000
4468	 943.000	0.00000000	1.55	0.0000
4469	 943.000	0.00000000	1.45	0.0000
4470	 943.000	0.00000000	1.55	0.0000
4471	 943.000	0.00000000	1.57	0.0000
4472	 943.000	0.00000000	1.51	0.0000
4473	 943.000	0.00000000	1.72	0.0000
4474	 943.000	0.00000000	1.33	0.0000
4475	 943.000	0.00000000	1.50	0.0000
4476	 943.000	0.00000000	1.59	0.0000
4477	 943.000	0.00000000	1.67	0.0000
4478	 943.000	0.00000000	1.81	0.0000
4479	 943.000	0.00000000	1.50	0.0000
4480	 943.000	0.00000000	1.54	0.0000
4481	 943.000	0.00000000	1.57	0.0000
4482	 943.000	0.00000000	1.65	0.0000
4483	 943.000	0.00000000	1.41	0.0000
4484	 943.000	0.00000000	1.56	0.0000
4485	 943.000	0.00000000	1.50	0.0000
4486	 943.000	0.00000000	1.98	0.0000
4487	 943.000	0.00000000	1.98	0.0000
4488	 943.000	0.00000000	1.74	0.0000
4489	 943.000	0.00000000	1.58	0.0000
4490	 943.000	0.00000000	1.45	0.0000
4491	 943.000	0.00000000	1.48	0.0000
4492	 943.000	0.00000000	1.47	0.0000
4493	 943.000	0.00000000	1.54	0.0000
4494	 943.000	0.00000000	1.52	0.0000
4495	 943.000	0.00000000	1.33	0.0000
4496	 943.000	0.00000000	1.61	0.0000
4497	 943.000	0.00000000	1.37	0.0000
4498	 943.000	0.00000000	1.57	0.0000
4499	 943.000	0.00000000	1.52	0.0000
4500	 943.000	0.00000000	1.71	0.0000
4501	 943.000	0.00000000	1.58	0.0000
4502	 943.000	0.00000000	1.67	0.0000
4503	 943.000	0.00000000	1.55	0.0000
4504	 943.000	0.00000000	1.56	0.0000
4505	 943.000	0.00000000	1.51	0.0000
4506	 943.000	0.00000000	1.36	0.0000
4507	 943.000	0.00000000	1.50	0.0000
4508	 943.000	0.00000000	1.34	0.0000
4509	 943.000	0.00000000	1.35	0.0000
4510	 943.000	0.00000000	1.54	0.0000
4511	 943.000	0.00000000	1.41	0.0000
4512	 943.000	0.00000000	1.33	0.0000
4513	 943.000	0.00000000	1.53	0.0000
4514	 943.000	0.00000000	1.49	0.0000
4515	 943.000	0.00000000	1.55	0.0000
4516	 943.000	0.00000000	1.46	0.0000
4517	 943.000	0.00000000	1.44	0.0000
4518	 943.000	0.00000000	1.51	0.0000
4519	 943.000	0.00000000	1.40	0.0000
4520	 943.000	0.00000000	1.53	0.0000
4521	 943.000	0.00000000	1.54	0.0000
4522	 943.000	0.00000000	1.56	0.0000
4523	 943.000	0.00000000	1.54	0.0000
4524	 943.000	0.00000000	1.48	0.0000
4525	 943.000	0.00000000	1.44	0.0000
4526	 943.000	0.00000000	1.41	0.0000
4527	 943.000	0.00000000	1.42	0.0000
4528	 943.000	0.00000000	1.60	0.0000
4529	 943.000	0.00000000	1.51	0.0000
4530	 943.000	0.00000000	1.48	0.0000
4531	 943.000	0.00000000	1.48	0.0000
4532	 943.000	0.00000000	1.54	0.0000
4533	 943.000	0.00000000	1.54	0.0000
4534	 943.000	0.00000000	1.48	0.0000
4535	 943.000	0.00000000	1.52	0.0000
4536	 943.000	0.00000000	1.54	0.0000
4537	 943.000	0.00000000	1.43	0.0000
4538	 943.000	0.00000000	1.62	0.0000
4539	 943.000	0.00000000	1.73	0.0000
4540	 943.000	0.00000000	1.42	0.0000
4541	 943.000	0.00000000	1.55	0.0000
4542	 943.000	0.00000000	1.28	0.0000
4543	 943.000	0.00000000	1.46	0.0000
4544	 943.000	0.00000000	1.59	0.0000
4545	 943.000	0.00000000	1.52	0.0000
4546	 943.000	0.00000000	1.52	0.0000
4547	 943.000	0.00000000	1.60	0.0000
4548	 943.000	0.00000000	1.61	0.0000
4549	 943.000	0.00000000	1.52	0.0000
4550	 943.000	0.00000000	1.49	0.0000
4551	 943.000	0.00000000	1.64	0.0000
4552	 943.000	0.00000000	1.49	0.0000
4553	 943.000	0.00000000	1.65	0.0000
4554	 943.000	0.00000000	1.55	0.0000
4555	 943.000	0.00000000	1.42	0.0000
4556	 943.000	0.00000000	1.57	0.0000
4557	 943.000	0.00000000	1.62	0.0000
4558	 943.000	0.00000000	1.44	0.0000
4559	 943.000	0.00000000	1.55	0.0000
4560	 943.000	0.00000000	1.57	0.0000
4561	 943.000	0.00000000	1.47	0.0000
4562	 943.000	0.00000000	1.56	0.0000
4563	 943.000	0.00000000	1.53	0.0000
4564	 943.000	0.00000000	1.58	0.0000
4565	 943.000	0.00000000	1.51	0.0000
4566	 943.000	0.00000000	1.45	0.0000
4567	 943.000	0.00000000	1.61	0.0000
4568	 943.000	0.00000000	1.48	0.0000
4569	 943.000	0.00000000	1.50	0.0000
4570	 943.000	0.00000000	1.51	0.0000
4571	 943.000	0.00000000	1.48	0.0000
4572	 943.000	0.00000000	1.54	0.0000
4573	 943.000	0.00000000	1.55	0.0000
4574	 943.000	0.00000000	1.54	0.0000
4575	 943.000	0.00000000	1.55	0.0000
4576	 943.000	0.00000000	1.51	0.0000
4577	 943.000	0.00000000	1.60	0.0000
4578	 943.000	0.00000000	1.50	0.0000
4579	 943.000	0.00000000	1.45	0.0000
4580	 943.000	0.00000000	1.60	0.0000
4581	 943.000	0.00000000	1.55	0.0000
4582	 943.000	0.00000000	1.57	0.0000
4583	 943.000	0.00000000	1.67	0.0000
4584	 943.000	0.00000000	1.53	0.0000
4585	 943.000	0.00000000	1.62	0.0000
4586	 943.000	0.00000000	1.56	0.0000
4587	 943.000	0.00000000	1.68	0.0000
4588	 943.000	0.00000000	1.70	0.0000
4589	 943.000	0.00000000	1.62	0.0000
4590	 943.000	0.00000000	1.51	0.0000
4591	 943.000	0.00000000	1.41	0.0000
4592	 943.000	0.00000000	1.58	0.0000
4593	 943.000	0.00000000	1.51	0.0000
4594	 943.000	0.00000000	1.37	0.0000
4595	 943.000	0.00000000	1.41	0.0000
4596	 943.000	0.00000000	1.48	0.0000
4597	 943.000	0.00000000	1.58	0.0000
4598	 943.000	0.00000000	1.59	0.0000
4599	 943.000	0.00000000	1.45	0.0000
4600	 943.000	0.00000000	1.49	0.0000
4601	 943.000	0.00000000	1.36	0.0000
4602	 943.000	0.00000000	1.66	0.0000
4603	 943.000	0.00000000	1.69	0.0000
4604	 943.000	0.00000000	1.47	0.0000
4605	 943.000	0.00000000	1.55	0.0000
4606	 943.000	0.00000000	1.53	0.0000
4607	 943.000	0.00000000	1.50	0.0000
4608	 943.000	0.00000000	1.53	0.0000
4609	 943.000	0.00000000	1.46	0.0000
4610	 943.000	0.00000000	1.40	0.0000
4611	 943.000	0.00000000	1.59	0.0000
4612	 943.000	0.00000000	1.48	0.0000
4613	 943.000	0.00000000	1.52	0.0000
4614	 943.000	0.00000000	1.61	0.0000
4615	 943.000	0.00000000	1.64	0.0000
4616	 943.000	0.00000000	1.35	0.0000
4617	 943.000	0.00000000	1.46	0.0000
4618	 943.000	0.00000000	1.85	0.0000
4619	 943.000	0.00000000	1.55	0.0000
4620	 943.000	0.00000000	1.62	0.0000
4621	 943.000	0.00000000	1.67	0.0000
4622	 943.000	0.00000000	1.59	0.0000
4623	 943.000	0.00000000	1.54	0.0000
4624	 943.000	0.00000000	1.65	0.0000
4625	 943.000	0.00000000	1.60	0.0000
4626	 943.000	0.00000000	1.54	0.0000
4627	 943.000	0.00000000	1.49	0.0000
4628	 943.000	0.00000000	1.62	0.0000
4629	 943.000	0.00000000	1.44	0.0000
4630	 943.000	0.00000000	1.47	0.0000
4631	 943.000	0.00000000	1.70	0.0000
4632	 943.000	0.00000000	1.63	0.0000
4633	 943.000	0.00000000	1.54	0.0000
4634	 943.000	0.00000000	1.59	0.0000
4635	 943.000	0.00000000	1.71	0.0000
4636	 943.000	0.00000000	1.59	0.0000
4637	 943.000	0.00000000	1.69	0.0000
4638	 943.000	0.00000000	1.57	0.0000
4639	 943.000	0.00000000	1.56	0.0000
4640	 943.000	0.00000000	1.59	0.0000
4641	 943.000	0.00000000	1.59	0.0000
4642	 943.000	0.00000000	1.50	0.0000
4643	 943.000	0.00000000	1.53	0.0000
4644	 943.000	0.00000000	1.66	0.0000
4645	 943.000	0.00000000	1.37	0.0000
4646	 943.000	0.00000000	1.54	0.0000
4647	 943.000	0.00000000	1.50	0.0000
4648	 943.000	0.00000000	1.62	0.0000
4649	 943.000	0.00000000	1.56	0.0000
4650	 943.000	0.00000000	1.57	0.0000
4651	 943.000	0.00000000	1.53	0.0000
4652	 943.000	0.00000000	1.38	0.0000
4653	 943.000	0.00000000	1.62	0.0000
4654	 943.000	0.00000000	1.40	0.0000
4655	 943.000	0.00000000	1.33	0.0000
4656	 943.000	0.00000000	1.44	0.0000
4657	 943.000	0.00000000	1.55	0.0000
4658	 943.000	0.00000000	1.58	0.0000
4659	 943.000	0.00000000	1.61	0.0000
4660	 943.000	0.00000000	1.60	0.0000
4661	 943.000	0.00000000	1.58	0.0000
4662	 943.000	0.00000000	1.46	0.0000
4663	 943.000	0.00000000	1.35	0.0000
4664	 943.000	0.00000000	1.57	0.0000
4665	 943.000	0.00000000	1.62	0.0000
4666	 943.000	0.00000000	1.50	0.0000
4667	 943.000	0.00000000	1.35	0.0000
4668	 943.000	0.00000000	1.59	0.0000
4669	 943.000	0.00000000	1.48	0.0000
4670	 943.000	0.00000000	1.53	0.0000
4671	 943.000	0.00000000	1.66	0.0000
4672	 943.000	0.00000000	1.64	0.0000
4673	 943.000	0.00000000	1.69	0.0000
4674	 943.000	0.00000000	1.60	0.0000
4675	 943.000	0.00000000	1.61	0.0000
4676	 943.000	0.00000000	1.65	0.0000
4677	 943.000	0.00000000	1.82	0.0000
4678	 943.000	0.00000000	1.42	0.0000
4679	 943.000	0.00000000	1.33	0.0000
4680	 943.000	0.00000000	1.45	0.0000
4681	 943.000	0.00000000	1.38	0.0000
4682	 943.000	0.00000000	1.79	0.0000
4683	 943.000	0.00000000	1.58	0.0000
4684	 943.000	0.00000000	1.52	0.0000
4685	 943.000	0.00000000	1.63	0.0000
4686	 943.000	0.00000000	1.48	0.0000
4687	 943.000	0.00000000	1.53	0.0000
4688	 943.000	0.00000000	1.70	0.0000
4689	 943.000	0.00000000	1.62	0.0000
4690	 943.000	0.00000000	1.57	0.0000
4691	 943.000	0.00000000	1.69	0.0000
4692	 943.000	0.00000000	1.73	0.0000
4693	 943.000	0.00000000	1.70	0.0000
4694	 943.000	0.00000000	1.61	0.0000
4695	 943.000	0.00000000	1.60	0.0000
4696	 943.000	0.00000000	1.52	0.0000
4697	 943.000	0.00000000	1.54	0.0000
4698	 943.000	0.00000000	1.50	0.0000
4699	 943.000	0.00000000	1.61	0.0000
4700	 943.000	0.00000000	1.57	0.0000
4701	 943.000	0.00000000	1.74	0.0000
4702	 943.000	0.00000000	1.54	0.0000
4703	 943.000	0.00000000	1.56	0.0000
4704	 943.000	0.00000000	1.53	0.0000
4705	 943.000	0.00000000	1.70	0.0000
4706	 943.000	0.00000000	1.50	0.0000
4707	 943.000	0.00000000	1.47	0.0000
4708	 943.000	0.00000000	1.54	0.0000
4709	 943.000	0.00000000	1.87	0.0000
4710	 943.000	0.00000000	1.55	0.0000
4711	 943.000	0.00000000	1.70	0.0000
4712	 943.000	0.00000000	1.35	0.0000
4713	 943.000	0.00000000	1.61	0.0000
4714	 943.000	0.00000000	1.53	0.0000
4715	 943.000	0.00000000	1.62	0.0000
4716	 943.000	0.00000000	1.76	0.0000
4717	 943.000	0.00000000	1.61	0.0000
4718	 943.000	0.00000000	1.54	0.0000
4719	 943.000	0.00000000	1.49	0.0000
4720	 943.000	0.00000000	1.56	0.0000
4721	 943.000	0.00000000	1.40	0.0000
4722	 943.000	0.00000000	1.49	0.0000
4723	 943.000	0.00000000	1.51	0.0000
4724	 943.000	0.00000000	1.54	0.0000
4725	 943.000	0.00000000	1.47	0.0000
4726	 943.000	0.00000000	1.60	0.0000
4727	 943.000	0.00000000	1.55	0.0000
4728	 943.000	0.00000000	1.50	0.0000
4729	 943.000	0.00000000	1.54	0.0000
4730	 943.000	0.00000000	1.56	0.0000
4731	 943.000	0.00000000	1.61	0.0000
4732	 943.000	0.00000000	1.49	0.0000
4733	 943.000	0.00000000	1.42	0.0000
4734	 943.000	0.00000000	1.41	0.0000
4735	 943.000	0.00000000	1.45	0.0000
4736	 943.000	0.00000000	1.97	0.0000
4737	 943.000	0.00000000	1.46	0.0000
4738	 943.000	0.00000000	1.45	0.0000
4739	 943.000	0.00000000	1.45	0.0000
4740	 943.000	0.00000000	1.50	0.0000
4741	 943.000	0.00000000	1.55	0.0000
4742	 943.000	0.00000000	1.48	0.0000
4743	 943.000	0.00000000	1.56	0.0000
4744	 943.000	0.00000000	1.75	0.0000
4745	 943.000	0.00000000	1.50	0.0000
4746	 943.000	0.00000000	1.67	0.0000
4747	 943.000	0.00000000	1.72	0.0000
4748	 943.000	0.00000000	1.57	0.0000
4749	 943.000	0.00000000	1.45	0.0000
4750	 943.000	0.00000000	1.67	0.0000
4751	 943.000	0.00000000	1.51	0.0000
4752	 943.000	0.00000000	1.72	0.0000
4753	 943.000	0.00000000	1.58	0.0000
4754	 943.000	0.00000000	1.90	0.0000
4755	 943.000	0.00000000	1.55	0.0000
4756	 943.000	0.00000000	1.61	0.0000
4757	 943.000	0.00000000	1.64	0.0000
4758	 943.000	0.00000000	1.68	0.0000
4759	 943.000	0.00000000	1.58	0.0000
4760	 943.000	0.00000000	1.57	0.0000
4761	 943.000	0.00000000	1.63	0.0000
4762	 943.000	0.00000000	1.57	0.0000
4763	 943.000	0.00000000	1.47	0.0000
4764	 943.000	0.00000000	1.58	0.0000
4765	 943.000	0.00000000	1.63	0.0000
4766	 943.000	0.00000000	1.25	0.0000
4767	 943.000	0.00000000	1.59	0.0000
4768	 943.000	0.00000000	1.46	0.0000
4769	 943.000	0.00000000	1.70	0.0000
4770	 943.000	0.00000000	1.69	0.0000
4771	 943.000	0.00000000	1.65	0.0000
4772	 943.000	0.00000000	1.82	0.0000
4773	 943.000	0.00000000	1.61	0.0000
4774	 943.000	0.00000000	1.59	0.0000
4775	 943.000	0.00000000	1.60	0.0000
4776	 943.000	0.00000000	1.51	0.0000
4777	 943.000	0.00000000	1.56	0.0000
4778	 943.000	0.00000000	1.68	0.0000
4779	 943.000	0.00000000	1.53	0.0000
4780	 943.000	0.00000000	1.61	0.0000
4781	 943.000	0.00000000	1.57	0.0000
4782	 943.000	0.00000000	1.60	0.0000
4783	 943.000	0.00000000	1.63	0.0000
4784	 943.000	0.00000000	1.47	0.0000
4785	 943.000	0.00000000	1.52	0.0000
4786	 943.000	0.00000000	1.72	0.0000
4787	 943.000	0.00000000	1.57	0.0000
4788	 943.000	0.00000000	1.49	0.0000
4789	 943.000	0.00000000	1.54	0.0000
4790	 943.000	0.00000000	1.58	0.0000
4791	 943.000	0.00000000	1.53	0.0000
4792	 943.000	0.00000000	1.66	0.0000
4793	 943.000	0.00000000	1.78	0.0000
4794	 943.000	0.00000000	1.51	0.0000
4795	 943.000	0.00000000	1.52	0.0000
4796	 943.000	0.00000000	1.73	0.0000
4797	 943.000	0.00000000	1.62	0.0000
4798	 943.000	0.00000000	2.21	0.0000
4799	 943.000	0.00000000	1.55	0.0000
4800	 943.000	0.00000000	1.60	0.0000
4801	 943.000	0.00000000	1.56	0.0000
4802	 943.000	0.00000000	1.67	0.0000
4803	 943.000	0.00000000	1.65	0.0000
4804	 943.000	0.00000000	1.57	0.0000
4805	 943.000	0.00000000	1.64	0.0000
4806	 943.000	0.00000000	1.55	0.0000
4807	 943.000	0.00000000	1.71	0.0000
4808	 943.000	0.00000000	1.59	0.0000
4809	 943.000	0.00000000	1.58	0.0000
4810	 943.000	0.00000000	1.28	0.0000
4811	 943.000	0.00000000	1.34	0.0000
4812	 943.000	0.00000000	1.49	0.0000
4813	 943.000	0.00000000	1.56	0.0000
4814	 943.000	0.00000000	1.56	0.0000
4815	 943.000	0.00000000	1.58	0.0000
4816	 943.000	0.00000000	1.50	0.0000
4817	 943.000	0.00000000	1.65	0.0000
4818	 943.000	0.00000000	1.74	0.0000
4819	 943.000	0.00000000	1.74	0.0000
4820	 943.000	0.00000000	1.66	0.0000
4821	 943.000	0.00000000	1.60	0.0000
4822	 943.000	0.00000000	1.58	0.0000
4823	 943.000	0.00000000	1.58	0.0000
4824	 943.000	0.00000000	1.55	0.0000
4825	 943.000	0.00000000	1.69	0.0000
4826	 943.000	0.00000000	1.63	0.0000
4827	 943.000	0.00000000	1.68	0.0000
4828	 943.000	0.00000000	1.59	0.0000
4829	 943.000	0.00000000	1.64	0.0000
4830	 943.000	0.00000000	1.48	0.0000
4831	 943.000	0.00000000	1.38	0.0000
4832	 943.000	0.00000000	1.60	0.0000
4833	 943.000	0.00000000	1.58	0.0000
4834	 943.000	0.00000000	1.63	0.0000
4835	 943.000	0.00000000	1.49	0.0000
4836	 943.000	0.00000000	1.77	0.0000
4837	 943.000	0.00000000	1.62	0.0000
4838	 943.000	0.00000000	1.58	0.0000
4839	 943.000	0.00000000	1.54	0.0000
4840	 943.000	0.00000000	1.65	0.0000
4841	 943.000	0.00000000	1.49	0.0000
4842	 943.000	0.00000000	1.52	0.0000
4843	 943.000	0.00000000	1.37	0.0000
4844	 943.000	0.00000000	1.55	0.0000
4845	 943.000	0.00000000	1.40	0.0000
4846	 943.000	0.00000000	1.59	0.0000
4847	 943.000	0.00000000	1.51	0.0000
4848	 943.000	0.00000000	1.53	0.0000
4849	 943.000	0.00000000	1.52	0.0000
4850	 943.000	0.00000000	1.62	0.0000
4851	 943.000	0.00000000	1.65	0.0000
4852	 943.000	0.00000000	1.63	0.0000
4853	 943.000	0.00000000	1.79	0.0000
4854	 943.000	0.00000000	1.58	0.0000
4855	 943.000	0.00000000	1.61	0.0000
4856	 943.000	0.00000000	1.66	0.0000
4857	 943.000	0.00000000	1.54	0.0000
4858	 943.000	0.00000000	1.57	0.0000
4859	 943.000	0.00000000	1.71	0.0000
4860	 943.000	0.00000000	1.59	0.0000
4861	 943.000	0.00000000	1.63	0.0000
4862	 943.000	0.00000000	1.65	0.0000
4863	 943.000	0.00000000	1.58	0.0000
4864	 943.000	0.00000000	1.71	0.0000
4865	 943.000	0.00000000	1.50	0.0000
4866	 943.000	0.00000000	1.52	0.0000
4867	 943.000	0.00000000	1.51	0.0000
4868	 943.000	0.00000000	1.69	0.0000
4869	 943.000	0.00000000	1.75	0.0000
4870	 943.000	0.00000000	1.72	0.0000
4871	 943.000	0.00000000	1.70	0.0000
4872	 943.000	0.00000000	1.64	0.0000
4873	 943.000	0.00000000	1.63	0.0000
4874	 943.000	0.00000000	1.70	0.0000
4875	 943.000	0.00000000	1.54	0.0000
4876	 943.000	0.00000000	1.52	0.0000
4877	 943.000	0.00000000	1.46	0.0000
4878	 943.000	0.00000000	1.53	0.0000
4879	 943.000	0.00000000	1.61	0.0000
4880	 943.000	0.00000000	1.55	0.0000
4881	 943.000	0.00000000	1.88	0.0000
4882	 943.000	0.00000000	1.71	0.0000
4883	 943.000	0.00000000	1.58	0.0000
4884	 943.000	0.00000000	1.46	0.0000
4885	 943.000	0.00000000	1.94	0.0000
4886	 943.000	0.00000000	1.51	0.0000
4887	 943.000	0.00000000	1.60	0.0000
4888	 943.000	0.00000000	1.90	0.0000
4889	 943.000	0.00000000	1.70	0.0000
4890	 943.000	0.00000000	1.64	0.0000
4891	 943.000	0.00000000	1.67	0.0000
4892	 943.000	0.00000000	1.60	0.0000
4893	 943.000	0.00000000	1.77	0.0000
4894	 943.000	0.00000000	1.70	0.0000
4895	 943.000	0.00000000	1.61	0.0000
4896	 943.000	0.00000000	1.62	0.0000
4897	 943.000	0.00000000	1.70	0.0000
4898	 943.000	0.00000000	1.97	0.0000
4899	 943.000	0.00000000	1.63	0.0000
4900	 943.000	0.00000000	1.83	0.0000
4901	 943.000	0.00000000	2.03	0.0000
4902	 943.000	0.00000000	2.13	0.0000
4903	 943.000	0.00000000	1.94	0.0000
4904	 943.000	0.00000000	1.66	0.0000
4905	 943.000	0.00000000	1.54	0.0000
4906	 943.000	0.00000000	1.81	0.0000
4907	 943.000	0.00000000	1.42	0.0000
4908	 943.000	0.00000000	1.62	0.0000
4909	 943.000	0.00000000	1.65	0.0000
4910	 943.000	0.00000000	1.63	0.0000
4911	 943.000	0.00000000	1.59	0.0000
4912	 943.000	0.00000000	2.18	0.0000
4913	 943.000	0.00000000	1.85	0.0000
4914	 943.000	0.00000000	1.59	0.0000
4915	 943.000	0.00000000	1.71	0.0000
4916	 943.000	0.00000000	1.75	0.0000
4917	 943.000	0.00000000	1.65	0.0000
4918	 943.000	0.00000000	1.51	0.0000
4919	 943.000	0.00000000	1.50	0.0000
4920	 943.000	0.00000000	1.52	0.0000
4921	 943.000	0.00000000	1.58	0.0000
4922	 943.000	0.00000000	1.67	0.0000
4923	 943.000	0.00000000	1.67	0.0000
4924	 943.000	0.00000000	1.63	0.0000
4925	 943.000	0.00000000	1.61	0.0000
4926	 943.000	0.00000000	1.60	0.0000
4927	 943.000	0.00000000	1.65	0.0000
4928	 943.000	0.00000000	1.64	0.0000
4929	 943.000	0.00000000	1.53	0.0000
4930	 943.000	0.00000000	1.54	0.0000
4931	 943.000	0.00000000	1.64	0.0000
4932	 943.000	0.00000000	1.55	0.0000
4933	 943.000	0.00000000	1.57	0.0000
4934	 943.000	0.00000000	1.58	0.0000
4935	 943.000	0.00000000	1.66	0.0000
4936	 943.000	0.00000000	1.68	0.0000
4937	 943.000	0.00000000	1.62	0.0000
4938	 943.000	0.00000000	1.41	0.0000
4939	 943.000	0.00000000	1.85	0.0000
4940	 943.000	0.00000000	1.64	0.0000
4941	 943.000	0.00000000	1.54	0.0000
4942	 943.000	0.00000000	1.59	0.0000
4943	 943.000	0.00000000	2.01	0.0000
4944	 943.000	0.00000000	1.68	0.0000
4945	 943.000	0.00000000	1.56	0.0000
4946	 943.000	0.00000000	1.65	0.0000
4947	 943.000	0.00000000	1.70	0.0000
4948	 943.000	0.00000000	1.61	0.0000
4949	 943.000	0.00000000	1.62	0.0000
4950	 943.000	0.00000000	1.59	0.0000
4951	 943.000	0.00000000	1.69	0.0000
4952	 943.000	0.00000000	1.63	0.0000
4953	 943.000	0.00000000	1.58	0.0000
4954	 943.000	0.00000000	1.44	0.0000
4955	 943.000	0.00000000	1.53	0.0000
4956	 943.000	0.00000000	1.49	0.0000
4957	 943.000	0.00000000	1.49	0.0000
4958	 943.000	0.00000000	1.40	0.0000
4959	 943.000	0.00000000	1.42	0.0000
4960	 943.000	0.00000000	1.46	0.0000
4961	 943.000	0.00000000	1.45	0.0000
4962	 943.000	0.00000000	1.57	0.0000
4963	 943.000	0.00000000	1.52	0.0000
4964	 943.000	0.00000000	2.08	0.0000
4965	 943.000	0.00000000	1.74	0.0000
4966	 943.000	0.00000000	1.60	0.0000
4967	 943.000	0.00000000	1.43	0.0000
4968	 943.000	0.00000000	1.55	0.0000
4969	 943.000	0.00000000	1.69	0.0000
4970	 943.000	0.00000000	1.64	0.0000
4971	 943.000	0.00000000	1.53	0.0000
4972	 943.000	0.00000000	1.60	0.0000
4973	 943.000	0.00000000	1.72	0.0000
4974	 943.000	0.00000000	1.55	0.0000
4975	 943.000	0.00000000	1.39	0.0000
4976	 943.000	0.00000000	1.60	0.0000
4977	 943.000	0.00000000	1.63	0.0000
4978	 943.000	0.00000000	1.56	0.0000
4979	 943.000	0.00000000	1.56	0.0000
4980	 943.000	0.00000000	1.85	0.0000
4981	 943.000	0.00000000	1.61	0.0000
4982	 943.000	0.00000000	1.55	0.0000
4983	 943.000	0.00000000	1.67	0.0000
4984	 943.000	0.00000000	1.73	0.0000
4985	 943.000	0.00000000	1.56	0.0000
4986	 943.000	0.00000000	1.37	0.0000
4987	 943.000	0.00000000	1.52	0.0000
4988	 943.000	0.00000000	1.42	0.0000
4989	 943.000	0.00000000	1.61	0.0000
4990	 943.000	0.00000000	1.90	0.0000
4991	 943.000	0.00000000	1.55	0.0000
4992	 943.000	0.00000000	1.49	0.0000
4993	 943.000	0.00000000	1.59	0.0000
4994	 943.000	0.00000000	1.52	0.0000
4995	 943.000	0.00000000	1.71	0.0000
4996	 943.000	0.00000000	1.82	0.0000
4997	 943.000	0.00000000	1.59	0.0000
4998	 943.000	0.00000000	1.61	0.0000
4999	 943.000	0.00000000	1.43	0.0000
5000	 943.000	0.00000000	1.66	0.0000
5001	 943.000	0.00000000	1.53	0.0000
5002	 943.000	0.00000000	1.63	0.0000
5003	 943.000	0.00000000	1.71	0.0000
5004	 943.000	0.00000000	1.50	0.0000
5005	 943.000	0.00000000	1.52	0.0000
5006	 943.000	0.00000000	1.57	0.0000
5007	 943.000	0.00000000	1.52	0.0000
5008	 943.000	0.00000000	1.71	0.0000
5009	 943.000	0.00000000	1.64	0.0000
5010	 943.000	0.00000000	1.44	0.0000
5011	 943.000	0.00000000	1.62	0.0000
5012	 943.000	0.00000000	1.53	0.0000
5013	 943.000	0.00000000	1.70	0.0000
5014	 943.000	0.00000000	1.68	0.0000
5015	 943.000	0.00000000	1.59	0.0000
5016	 943.000	0.00000000	1.61	0.0000
5017	 943.000	0.00000000	1.68	0.0000
5018	 943.000	0.00000000	1.57	0.0000
5019	 943.000	0.00000000	1.60	0.0000
5020	 943.000	0.00000000	1.76	0.0000
5021	 943.000	0.00000000	1.61	0.0000
5022	 943.000	0.00000000	2.25	0.0000
5023	 943.000	0.00000000	2.17	0.0000
5024	 943.000	0.00000000	1.72	0.0000
5025	 943.000	0.00000000	1.54	0.0000
5026	 943.000	0.00000000	1.77	0.0000
5027	 943.000	0.00000000	1.55	0.0000
5028	 943.000	0.00000000	1.62	0.0000
5029	 943.000	0.00000000	1.70	0.0000
5030	 943.000	0.00000000	1.63	0.0000
5031	 943.000	0.00000000	1.64	0.0000
5032	 943.000	0.00000000	1.64	0.0000
5033	 943.000	0.00000000	1.54	0.0000
5034	 943.000	0.00000000	1.64	0.0000
5035	 943.000	0.00000000	1.84	0.0000
5036	 943.000	0.00000000	1.77	0.0000
5037	 943.000	0.00000000	1.50	0.0000
5038	 943.000	0.00000000	1.52	0.0000
5039	 943.000	0.00000000	1.69	0.0000
5040	 943.000	0.00000000	1.65	0.0000
5041	 943.000	0.00000000	1.50	0.0000
5042	 943.000	0.00000000	1.53	0.0000
5043	 943.000	0.00000000	1.58	0.0000
5044	 943.000	0.00000000	1.49	0.0000
5045	 943.000	0.00000000	1.67	0.0000
5046	 943.000	0.00000000	1.38	0.0000
5047	 943.000	0.00000000	1.38	0.0000
5048	 943.000	0.00000000	1.69	0.0000
