4157	 611.000	0.00000000	1.11	0.0000
4158	 611.000	0.00000000	1.10	0.0000
4159	 611.000	0.00000000	1.11	0.0000
4160	 611.000	0.00000000	1.12	0.0000
4161	 611.000	0.00000000	1.00	0.0000
4162	 611.000	0.00000000	1.26	0.0000
4163	 611.000	0.00000000	1.06	0.0000
4164	 611.000	0.00000000	1.12	0.0000
4165	 611.000	0.00000000	1.52	0.0000
4166	 611.000	0.00000000	1.16	0.0000
4167	 611.000	0.00000000	1.42	0.0000
4168	 611.000	0.00000000	1.17	0.0000
4169	 611.000	0.00000000	1.17	0.0000
4170	 611.000	0.00000000	0.98	0.0000
4171	 611.000	0.00000000	1.08	0.0000
4172	 611.000	0.00000000	0.98	0.0000
4173	 611.000	0.00000000	1.13	0.0000
4174	 611.000	0.00000000	1.06	0.0000
4175	 611.000	0.00000000	1.06	0.0000
4176	 611.000	0.00000000	1.07	0.0000
4177	 611.000	0.00000000	1.07	0.0000
4178	 611.000	0.00000000	1.35	0.0000
4179	 611.000	0.00000000	1.10	0.0000
4180	 611.000	0.00000000	1.08	0.0000
4181	 611.000	0.00000000	1.37	0.0000
4182	 611.000	0.00000000	1.08	0.0000
4183	 611.000	0.00000000	1.37	0.0000
4184	 611.000	0.00000000	1.01	0.0000
4185	 611.000	0.00000000	1.24	0.0000
4186	 611.000	0.00000000	1.28	0.0000
4187	 611.000	0.00000000	1.43	0.0000
4188	 611.000	0.00000000	1.09	0.0000
4189	 611.000	0.00000000	1.08	0.0000
4190	 611.000	0.00000000	1.24	0.0000
4191	 611.000	0.00000000	1.08	0.0000
4192	 611.000	0.00000000	1.09	0.0000
4193	 611.000	0.00000000	1.29	0.0000
4194	 611.000	0.00000000	1.10	0.0000
4195	 611.000	0.00000000	1.08	0.0000
4196	 611.000	0.00000000	1.29	0.0000
4197	 611.000	0.00000000	1.37	0.0000
4198	 611.000	0.00000000	1.11	0.0000
4199	 611.000	0.00000000	1.55	0.0000
4200	 611.000	0.00000000	1.01	0.0000
4201	 611.000	0.00000000	1.03	0.0000
4202	 611.000	0.00000000	1.10	0.0000
4203	 611.000	0.00000000	1.11	0.0000
4204	 611.000	0.00000000	1.08	0.0000
4205	 611.000	0.00000000	1.72	0.0000
4206	 611.000	0.00000000	1.62	0.0000
4207	 611.000	0.00000000	1.12	0.0000
4208	 611.000	0.00000000	1.25	0.0000
4209	 611.000	0.00000000	1.14	0.0000
4210	 611.000	0.00000000	1.13	0.0000
4211	 611.000	0.00000000	1.32	0.0000
4212	 611.000	0.00000000	1.20	0.0000
4213	 611.000	0.00000000	1.04	0.0000
4214	 611.000	0.00000000	1.38	0.0000
4215	 611.000	0.00000000	1.13	0.0000
4216	 611.000	0.00000000	1.42	0.0000
4217	 611.000	0.00000000	1.08	0.0000
4218	 611.000	0.00000000	0.99	0.0000
4219	 611.000	0.00000000	1.03	0.0000
4220	 611.000	0.00000000	1.45	0.0000
4221	 611.000	0.00000000	1.02	0.0000
4222	 611.000	0.00000000	0.98	0.0000
4223	 611.000	0.00000000	1.04	0.0000
4224	 611.000	0.00000000	1.05	0.0000
4225	 611.000	0.00000000	1.49	0.0000
4226	 611.000	0.00000000	1.09	0.0000
4227	 611.000	0.00000000	1.08	0.0000
4228	 611.000	0.00000000	1.35	0.0000
4229	 611.000	0.00000000	1.01	0.0000
4230	 611.000	0.00000000	1.09	0.0000
4231	 611.000	0.00000000	1.04	0.0000
4232	 611.000	0.00000000	1.43	0.0000
4233	 611.000	0.00000000	1.08	0.0000
4234	 611.000	0.00000000	1.37	0.0000
4235	 611.000	0.00000000	0.99	0.0000
4236	 611.000	0.00000000	1.16	0.0000
4237	 611.000	0.00000000	1.39	0.0000
4238	 611.000	0.00000000	1.02	0.0000
4239	 611.000	0.00000000	1.09	0.0000
4240	 611.000	0.00000000	1.16	0.0000
4241	 611.000	0.00000000	1.07	0.0000
4242	 611.000	0.00000000	0.97	0.0000
4243	 611.000	0.00000000	1.04	0.0000
4244	 611.000	0.00000000	1.13	0.0000
4245	 611.000	0.00000000	1.18	0.0000
4246	 611.000	0.00000000	1.08	0.0000
4247	 611.000	0.00000000	1.13	0.0000
4248	 611.000	0.00000000	1.15	0.0000
4249	 611.000	0.00000000	1.05	0.0000
4250	 611.000	0.00000000	1.15	0.0000
4251	 611.000	0.00000000	0.99	0.0000
4252	 611.000	0.00000000	1.08	0.0000
4253	 611.000	0.00000000	1.03	0.0000
4254	 611.000	0.00000000	1.08	0.0000
4255	 611.000	0.00000000	1.33	0.0000
4256	 611.000	0.00000000	1.13	0.0000
4257	 611.000	0.00000000	1.27	0.0000
4258	 611.000	0.00000000	1.14	0.0000
4259	 611.000	0.00000000	1.27	0.0000
4260	 611.000	0.00000000	1.20	0.0000
4261	 611.000	0.00000000	1.36	0.0000
4262	 611.000	0.00000000	1.14	0.0000
4263	 611.000	0.00000000	1.24	0.0000
4264	 611.000	0.00000000	1.07	0.0000
4265	 611.000	0.00000000	1.14	0.0000
4266	 611.000	0.00000000	1.08	0.0000
4267	 611.000	0.00000000	1.03	0.0000
4268	 611.000	0.00000000	1.03	0.0000
4269	 611.000	0.00000000	1.08	0.0000
4270	 611.000	0.00000000	1.38	0.0000
4271	 611.000	0.00000000	1.06	0.0000
4272	 611.000	0.00000000	1.14	0.0000
4273	 611.000	0.00000000	1.09	0.0000
4274	 611.000	0.00000000	1.16	0.0000
4275	 611.000	0.00000000	1.24	0.0000
4276	 611.000	0.00000000	1.10	0.0000
4277	 611.000	0.00000000	1.31	0.0000
4278	 611.000	0.00000000	0.98	0.0000
4279	 611.000	0.00000000	1.04	0.0000
4280	 611.000	0.00000000	1.23	0.0000
4281	 611.000	0.00000000	1.33	0.0000
4282	 611.000	0.00000000	1.21	0.0000
4283	 611.000	0.00000000	1.15	0.0000
4284	 611.000	0.00000000	1.31	0.0000
4285	 611.000	0.00000000	1.06	0.0000
4286	 611.000	0.00000000	1.21	0.0000
4287	 611.000	0.00000000	1.09	0.0000
4288	 611.000	0.00000000	1.11	0.0000
4289	 611.000	0.00000000	1.20	0.0000
4290	 611.000	0.00000000	1.06	0.0000
4291	 611.000	0.00000000	0.92	0.0000
4292	 611.000	0.00000000	1.14	0.0000
4293	 611.000	0.00000000	1.21	0.0000
4294	 611.000	0.00000000	1.15	0.0000
4295	 611.000	0.00000000	1.36	0.0000
4296	 611.000	0.00000000	1.10	0.0000
4297	 611.000	0.00000000	1.24	0.0000
4298	 611.000	0.00000000	1.15	0.0000
4299	 611.000	0.00000000	1.19	0.0000
4300	 611.000	0.00000000	1.19	0.0000
4301	 611.000	0.00000000	1.08	0.0000
4302	 611.000	0.00000000	1.38	0.0000
4303	 611.000	0.00000000	1.28	0.0000
4304	 611.000	0.00000000	1.12	0.0000
4305	 611.000	0.00000000	1.15	0.0000
4306	 611.000	0.00000000	0.96	0.0000
4307	 611.000	0.00000000	1.17	0.0000
4308	 611.000	0.00000000	1.15	0.0000
4309	 611.000	0.00000000	1.14	0.0000
4310	 611.000	0.00000000	1.39	0.0000
4311	 611.000	0.00000000	1.12	0.0000
4312	 611.000	0.00000000	1.14	0.0000
4313	 611.000	0.00000000	1.13	0.0000
4314	 611.000	0.00000000	1.14	0.0000
4315	 611.000	0.00000000	0.98	0.0000
4316	 611.000	0.00000000	1.41	0.0000
4317	 611.000	0.00000000	1.10	0.0000
4318	 611.000	0.00000000	1.09	0.0000
4319	 611.000	0.00000000	1.22	0.0000
4320	 611.000	0.00000000	1.05	0.0000
4321	 611.000	0.00000000	1.12	0.0000
4322	 611.000	0.00000000	1.32	0.0000
4323	 611.000	0.00000000	1.20	0.0000
4324	 611.000	0.00000000	1.29	0.0000
4325	 611.000	0.00000000	1.18	0.0000
4326	 611.000	0.00000000	1.16	0.0000
4327	 611.000	0.00000000	1.03	0.0000
4328	 611.000	0.00000000	1.03	0.0000
4329	 611.000	0.00000000	1.08	0.0000
4330	 611.000	0.00000000	1.14	0.0000
4331	 611.000	0.00000000	1.25	0.0000
4332	 611.000	0.00000000	1.16	0.0000
4333	 611.000	0.00000000	1.11	0.0000
4334	 611.000	0.00000000	1.35	0.0000
4335	 611.000	0.00000000	1.17	0.0000
4336	 611.000	0.00000000	1.19	0.0000
4337	 611.000	0.00000000	1.13	0.0000
4338	 611.000	0.00000000	1.38	0.0000
4339	 611.000	0.00000000	1.15	0.0000
4340	 611.000	0.00000000	1.12	0.0000
4341	 611.000	0.00000000	1.27	0.0000
4342	 611.000	0.00000000	1.20	0.0000
4343	 611.000	0.00000000	1.19	0.0000
4344	 611.000	0.00000000	1.35	0.0000
4345	 611.000	0.00000000	1.15	0.0000
4346	 611.000	0.00000000	1.39	0.0000
4347	 611.000	0.00000000	1.06	0.0000
4348	 611.000	0.00000000	1.14	0.0000
4349	 611.000	0.00000000	1.12	0.0000
4350	 611.000	0.00000000	1.20	0.0000
4351	 611.000	0.00000000	1.19	0.0000
4352	 611.000	0.00000000	1.16	0.0000
4353	 611.000	0.00000000	1.13	0.0000
4354	 611.000	0.00000000	1.29	0.0000
4355	 611.000	0.00000000	1.06	0.0000
4356	 611.000	0.00000000	1.20	0.0000
4357	 611.000	0.00000000	1.19	0.0000
4358	 611.000	0.00000000	1.07	0.0000
4359	 611.000	0.00000000	1.16	0.0000
4360	 611.000	0.00000000	1.13	0.0000
4361	 611.000	0.00000000	1.02	0.0000
4362	 611.000	0.00000000	1.03	0.0000
4363	 611.000	0.00000000	1.12	0.0000
4364	 611.000	0.00000000	1.76	0.0000
4365	 611.000	0.00000000	1.79	0.0000
4366	 611.000	0.00000000	1.39	0.0000
4367	 611.000	0.00000000	1.17	0.0000
4368	 611.000	0.00000000	1.13	0.0000
4369	 611.000	0.00000000	1.15	0.0000
4370	 611.000	0.00000000	1.33	0.0000
4371	 611.000	0.00000000	1.37	0.0000
4372	 611.000	0.00000000	1.09	0.0000
4373	 611.000	0.00000000	1.16	0.0000
4374	 611.000	0.00000000	1.08	0.0000
4375	 611.000	0.00000000	1.04	0.0000
4376	 611.000	0.00000000	0.97	0.0000
4377	 611.000	0.00000000	1.07	0.0000
4378	 611.000	0.00000000	1.21	0.0000
4379	 611.000	0.00000000	1.09	0.0000
4380	 611.000	0.00000000	1.39	0.0000
4381	 611.000	0.00000000	1.14	0.0000
4382	 611.000	0.00000000	1.02	0.0000
4383	 611.000	0.00000000	1.21	0.0000
4384	 611.000	0.00000000	1.39	0.0000
4385	 611.000	0.00000000	1.07	0.0000
4386	 611.000	0.00000000	0.93	0.0000
4387	 611.000	0.00000000	1.14	0.0000
4388	 611.000	0.00000000	1.12	0.0000
4389	 611.000	0.00000000	1.21	0.0000
4390	 611.000	0.00000000	1.18	0.0000
4391	 611.000	0.00000000	1.16	0.0000
4392	 611.000	0.00000000	1.02	0.0000
4393	 611.000	0.00000000	1.05	0.0000
4394	 611.000	0.00000000	1.16	0.0000
4395	 611.000	0.00000000	1.15	0.0000
4396	 611.000	0.00000000	1.06	0.0000
4397	 611.000	0.00000000	1.07	0.0000
4398	 611.000	0.00000000	1.10	0.0000
4399	 611.000	0.00000000	1.18	0.0000
4400	 611.000	0.00000000	1.15	0.0000
4401	 611.000	0.00000000	1.34	0.0000
4402	 611.000	0.00000000	1.12	0.0000
4403	 611.000	0.00000000	1.29	0.0000
4404	 611.000	0.00000000	1.17	0.0000
4405	 611.000	0.00000000	1.15	0.0000
4406	 611.000	0.00000000	1.27	0.0000
4407	 611.000	0.00000000	1.13	0.0000
4408	 611.000	0.00000000	1.16	0.0000
4409	 611.000	0.00000000	1.33	0.0000
4410	 611.000	0.00000000	1.15	0.0000
4411	 611.000	0.00000000	1.29	0.0000
4412	 611.000	0.00000000	1.30	0.0000
4413	 611.000	0.00000000	1.13	0.0000
4414	 611.000	0.00000000	1.35	0.0000
4415	 611.000	0.00000000	1.15	0.0000
4416	 611.000	0.00000000	1.42	0.0000
4417	 611.000	0.00000000	1.17	0.0000
4418	 611.000	0.00000000	1.18	0.0000
4419	 611.000	0.00000000	1.01	0.0000
4420	 611.000	0.00000000	1.07	0.0000
4421	 611.000	0.00000000	1.36	0.0000
4422	 611.000	0.00000000	1.12	0.0000
4423	 611.000	0.00000000	1.27	0.0000
4424	 611.000	0.00000000	1.11	0.0000
4425	 611.000	0.00000000	1.23	0.0000
4426	 611.000	0.00000000	1.19	0.0000
4427	 611.000	0.00000000	1.12	0.0000
4428	 611.000	0.00000000	1.17	0.0000
4429	 611.000	0.00000000	1.03	0.0000
4430	 611.000	0.00000000	0.94	0.0000
4431	 611.000	0.00000000	1.20	0.0000
4432	 611.000	0.00000000	1.18	0.0000
4433	 611.000	0.00000000	1.39	0.0000
4434	 611.000	0.00000000	1.40	0.0000
4435	 611.000	0.00000000	1.12	0.0000
4436	 611.000	0.00000000	1.09	0.0000
4437	 611.000	0.00000000	1.21	0.0000
4438	 611.000	0.00000000	1.27	0.0000
4439	 611.000	0.00000000	1.05	0.0000
4440	 611.000	0.00000000	1.05	0.0000
4441	 611.000	0.00000000	1.14	0.0000
4442	 611.000	0.00000000	1.17	0.0000
4443	 611.000	0.00000000	1.16	0.0000
4444	 611.000	0.00000000	1.37	0.0000
4445	 611.000	0.00000000	1.17	0.0000
4446	 611.000	0.00000000	1.27	0.0000
4447	 611.000	0.00000000	1.14	0.0000
4448	 611.000	0.00000000	1.37	0.0000
4449	 611.000	0.00000000	1.17	0.0000
4450	 611.000	0.00000000	1.48	0.0000
4451	 611.000	0.00000000	1.24	0.0000
4452	 611.000	0.00000000	1.11	0.0000
4453	 611.000	0.00000000	1.25	0.0000
4454	 611.000	0.00000000	1.11	0.0000
4455	 611.000	0.00000000	1.20	0.0000
4456	 611.000	0.00000000	1.08	0.0000
4457	 611.000	0.00000000	1.01	0.0000
4458	 611.000	0.00000000	1.08	0.0000
4459	 611.000	0.00000000	1.17	0.0000
4460	 611.000	0.00000000	1.13	0.0000
4461	 611.000	0.00000000	1.23	0.0000
4462	 611.000	0.00000000	1.11	0.0000
4463	 611.000	0.00000000	1.26	0.0000
4464	 611.000	0.00000000	1.19	0.0000
4465	 611.000	0.00000000	1.07	0.0000
4466	 611.000	0.00000000	1.12	0.0000
4467	 611.000	0.00000000	1.06	0.0000
4468	 611.000	0.00000000	1.02	0.0000
4469	 611.000	0.00000000	1.11	0.0000
4470	 611.000	0.00000000	1.16	0.0000
4471	 611.000	0.00000000	1.13	0.0000
4472	 611.000	0.00000000	1.17	0.0000
4473	 611.000	0.00000000	1.41	0.0000
4474	 611.000	0.00000000	1.17	0.0000
4475	 611.000	0.00000000	1.29	0.0000
4476	 611.000	0.00000000	1.40	0.0000
4477	 611.000	0.00000000	1.23	0.0000
4478	 611.000	0.00000000	1.54	0.0000
4479	 611.000	0.00000000	1.08	0.0000
4480	 611.000	0.00000000	1.04	0.0000
4481	 611.000	0.00000000	0.95	0.0000
4482	 611.000	0.00000000	1.02	0.0000
4483	 611.000	0.00000000	1.21	0.0000
4484	 611.000	0.00000000	1.33	0.0000
4485	 611.000	0.00000000	1.25	0.0000
4486	 611.000	0.00000000	1.12	0.0000
4487	 611.000	0.00000000	1.24	0.0000
4488	 611.000	0.00000000	1.28	0.0000
4489	 611.000	0.00000000	1.16	0.0000
4490	 611.000	0.00000000	1.33	0.0000
4491	 611.000	0.00000000	1.12	0.0000
4492	 611.000	0.00000000	1.09	0.0000
4493	 611.000	0.00000000	1.09	0.0000
4494	 611.000	0.00000000	1.13	0.0000
4495	 611.000	0.00000000	1.37	0.0000
4496	 611.000	0.00000000	1.18	0.0000
4497	 611.000	0.00000000	1.15	0.0000
4498	 611.000	0.00000000	1.18	0.0000
4499	 611.000	0.00000000	1.10	0.0000
4500	 611.000	0.00000000	1.17	0.0000
4501	 611.000	0.00000000	1.19	0.0000
4502	 611.000	0.00000000	1.17	0.0000
4503	 611.000	0.00000000	1.31	0.0000
4504	 611.000	0.00000000	1.16	0.0000
4505	 611.000	0.00000000	1.39	0.0000
4506	 611.000	0.00000000	1.17	0.0000
4507	 611.000	0.00000000	1.32	0.0000
4508	 611.000	0.00000000	1.21	0.0000
4509	 611.000	0.00000000	1.42	0.0000
4510	 611.000	0.00000000	1.22	0.0000
4511	 611.000	0.00000000	1.21	0.0000
4512	 611.000	0.00000000	1.33	0.0000
4513	 611.000	0.00000000	1.17	0.0000
4514	 611.000	0.00000000	1.41	0.0000
4515	 611.000	0.00000000	1.19	0.0000
4516	 611.000	0.00000000	1.31	0.0000
4517	 611.000	0.00000000	1.14	0.0000
4518	 611.000	0.00000000	1.27	0.0000
4519	 611.000	0.00000000	1.18	0.0000
4520	 611.000	0.00000000	1.27	0.0000
4521	 611.000	0.00000000	1.23	0.0000
4522	 611.000	0.00000000	1.46	0.0000
4523	 611.000	0.00000000	1.21	0.0000
4524	 611.000	0.00000000	1.31	0.0000
4525	 611.000	0.00000000	1.17	0.0000
4526	 611.000	0.00000000	1.27	0.0000
4527	 611.000	0.00000000	1.38	0.0000
4528	 611.000	0.00000000	1.19	0.0000
4529	 611.000	0.00000000	1.28	0.0000
4530	 611.000	0.00000000	1.08	0.0000
4531	 611.000	0.00000000	1.18	0.0000
4532	 611.000	0.00000000	1.08	0.0000
4533	 611.000	0.00000000	1.11	0.0000
4534	 611.000	0.00000000	1.27	0.0000
4535	 611.000	0.00000000	1.20	0.0000
4536	 611.000	0.00000000	1.30	0.0000
4537	 611.000	0.00000000	1.38	0.0000
4538	 611.000	0.00000000	1.11	0.0000
4539	 611.000	0.00000000	1.42	0.0000
4540	 611.000	0.00000000	1.19	0.0000
4541	 611.000	0.00000000	1.38	0.0000
4542	 611.000	0.00000000	1.18	0.0000
4543	 611.000	0.00000000	1.31	0.0000
4544	 611.000	0.00000000	1.44	0.0000
4545	 611.000	0.00000000	1.10	0.0000
4546	 611.000	0.00000000	1.15	0.0000
4547	 611.000	0.00000000	1.07	0.0000
4548	 611.000	0.00000000	1.15	0.0000
4549	 611.000	0.00000000	1.16	0.0000
4550	 611.000	0.00000000	1.15	0.0000
4551	 611.000	0.00000000	1.11	0.0000
4552	 611.000	0.00000000	1.02	0.0000
4553	 611.000	0.00000000	1.15	0.0000
4554	 611.000	0.00000000	1.19	0.0000
4555	 611.000	0.00000000	1.24	0.0000
4556	 611.000	0.00000000	1.06	0.0000
4557	 611.000	0.00000000	1.15	0.0000
4558	 611.000	0.00000000	1.23	0.0000
4559	 611.000	0.00000000	1.17	0.0000
4560	 611.000	0.00000000	1.18	0.0000
4561	 611.000	0.00000000	1.34	0.0000
4562	 611.000	0.00000000	1.26	0.0000
4563	 611.000	0.00000000	1.08	0.0000
4564	 611.000	0.00000000	1.18	0.0000
4565	 611.000	0.00000000	1.17	0.0000
4566	 611.000	0.00000000	1.12	0.0000
4567	 611.000	0.00000000	1.34	0.0000
4568	 611.000	0.00000000	1.09	0.0000
4569	 611.000	0.00000000	1.13	0.0000
4570	 611.000	0.00000000	1.20	0.0000
4571	 611.000	0.00000000	1.16	0.0000
4572	 611.000	0.00000000	1.16	0.0000
4573	 611.000	0.00000000	1.15	0.0000
4574	 611.000	0.00000000	1.24	0.0000
4575	 611.000	0.00000000	1.09	0.0000
4576	 611.000	0.00000000	1.21	0.0000
4577	 611.000	0.00000000	1.39	0.0000
4578	 611.000	0.00000000	1.23	0.0000
4579	 611.000	0.00000000	1.27	0.0000
4580	 611.000	0.00000000	1.26	0.0000
4581	 611.000	0.00000000	1.19	0.0000
4582	 611.000	0.00000000	1.33	0.0000
4583	 611.000	0.00000000	1.15	0.0000
4584	 611.000	0.00000000	1.10	0.0000
4585	 611.000	0.00000000	1.07	0.0000
4586	 611.000	0.00000000	1.08	0.0000
4587	 611.000	0.00000000	1.26	0.0000
4588	 611.000	0.00000000	1.15	0.0000
4589	 611.000	0.00000000	1.25	0.0000
4590	 611.000	0.00000000	1.14	0.0000
4591	 611.000	0.00000000	1.42	0.0000
4592	 611.000	0.00000000	1.19	0.0000
4593	 611.000	0.00000000	1.30	0.0000
4594	 611.000	0.00000000	1.18	0.0000
4595	 611.000	0.00000000	1.39	0.0000
4596	 611.000	0.00000000	1.18	0.0000
4597	 611.000	0.00000000	1.33	0.0000
4598	 611.000	0.00000000	1.23	0.0000
4599	 611.000	0.00000000	1.30	0.0000
4600	 611.000	0.00000000	1.35	0.0000
4601	 611.000	0.00000000	1.16	0.0000
4602	 611.000	0.00000000	1.02	0.0000
4603	 611.000	0.00000000	1.09	0.0000
4604	 611.000	0.00000000	1.12	0.0000
4605	 611.000	0.00000000	1.08	0.0000
4606	 611.000	0.00000000	1.20	0.0000
4607	 611.000	0.00000000	1.18	0.0000
4608	 611.000	0.00000000	1.36	0.0000
4609	 611.000	0.00000000	1.41	0.0000
4610	 611.000	0.00000000	1.48	0.0000
4611	 611.000	0.00000000	1.42	0.0000
4612	 611.000	0.00000000	1.19	0.0000
4613	 611.000	0.00000000	1.39	0.0000
4614	 611.000	0.00000000	1.49	0.0000
4615	 611.000	0.00000000	1.22	0.0000
4616	 611.000	0.00000000	1.32	0.0000
4617	 611.000	0.00000000	1.19	0.0000
4618	 611.000	0.00000000	1.49	0.0000
4619	 611.000	0.00000000	1.02	0.0000
4620	 611.000	0.00000000	1.28	0.0000
4621	 611.000	0.00000000	1.19	0.0000
4622	 611.000	0.00000000	1.34	0.0000
4623	 611.000	0.00000000	1.26	0.0000
4624	 611.000	0.00000000	1.25	0.0000
4625	 611.000	0.00000000	1.19	0.0000
4626	 611.000	0.00000000	1.24	0.0000
4627	 611.000	0.00000000	1.06	0.0000
4628	 611.000	0.00000000	1.10	0.0000
4629	 611.000	0.00000000	1.17	0.0000
4630	 611.000	0.00000000	1.20	0.0000
4631	 611.000	0.00000000	1.17	0.0000
4632	 611.000	0.00000000	1.47	0.0000
4633	 611.000	0.00000000	1.38	0.0000
4634	 611.000	0.00000000	1.14	0.0000
4635	 611.000	0.00000000	1.14	0.0000
4636	 611.000	0.00000000	1.16	0.0000
4637	 611.000	0.00000000	1.20	0.0000
4638	 611.000	0.00000000	1.28	0.0000
4639	 611.000	0.00000000	1.14	0.0000
4640	 611.000	0.00000000	1.34	0.0000
4641	 611.000	0.00000000	1.18	0.0000
4642	 611.000	0.00000000	1.31	0.0000
4643	 611.000	0.00000000	1.35	0.0000
4644	 611.000	0.00000000	1.26	0.0000
4645	 611.000	0.00000000	1.21	0.0000
4646	 611.000	0.00000000	1.26	0.0000
4647	 611.000	0.00000000	1.27	0.0000
4648	 611.000	0.00000000	1.29	0.0000
4649	 611.000	0.00000000	1.35	0.0000
4650	 611.000	0.00000000	1.42	0.0000
4651	 611.000	0.00000000	1.21	0.0000
4652	 611.000	0.00000000	1.36	0.0000
4653	 611.000	0.00000000	1.26	0.0000
4654	 611.000	0.00000000	1.08	0.0000
4655	 611.000	0.00000000	1.48	0.0000
4656	 611.000	0.00000000	1.18	0.0000
4657	 611.000	0.00000000	1.39	0.0000
4658	 611.000	0.00000000	1.19	0.0000
4659	 611.000	0.00000000	1.14	0.0000
4660	 611.000	0.00000000	1.08	0.0000
4661	 611.000	0.00000000	1.18	0.0000
4662	 611.000	0.00000000	1.22	0.0000
4663	 611.000	0.00000000	1.23	0.0000
4664	 611.000	0.00000000	1.16	0.0000
4665	 611.000	0.00000000	1.25	0.0000
4666	 611.000	0.00000000	1.31	0.0000
4667	 611.000	0.00000000	1.22	0.0000
4668	 611.000	0.00000000	1.28	0.0000
4669	 611.000	0.00000000	1.21	0.0000
4670	 611.000	0.00000000	1.17	0.0000
4671	 611.000	0.00000000	1.27	0.0000
4672	 611.000	0.00000000	1.19	0.0000
4673	 611.000	0.00000000	1.32	0.0000
4674	 611.000	0.00000000	1.11	0.0000
4675	 611.000	0.00000000	0.98	0.0000
4676	 611.000	0.00000000	1.18	0.0000
4677	 611.000	0.00000000	1.33	0.0000
4678	 611.000	0.00000000	1.19	0.0000
4679	 611.000	0.00000000	1.20	0.0000
4680	 611.000	0.00000000	1.47	0.0000
4681	 611.000	0.00000000	1.40	0.0000
4682	 611.000	0.00000000	1.15	0.0000
4683	 611.000	0.00000000	1.54	0.0000
4684	 611.000	0.00000000	1.08	0.0000
4685	 611.000	0.00000000	1.25	0.0000
4686	 611.000	0.00000000	1.11	0.0000
4687	 611.000	0.00000000	1.16	0.0000
4688	 611.000	0.00000000	1.19	0.0000
4689	 611.000	0.00000000	1.22	0.0000
4690	 611.000	0.00000000	1.27	0.0000
4691	 611.000	0.00000000	1.18	0.0000
4692	 611.000	0.00000000	1.48	0.0000
4693	 611.000	0.00000000	1.46	0.0000
4694	 611.000	0.00000000	1.36	0.0000
4695	 611.000	0.00000000	1.19	0.0000
4696	 611.000	0.00000000	1.22	0.0000
4697	 611.000	0.00000000	1.18	0.0000
4698	 611.000	0.00000000	1.15	0.0000
4699	 611.000	0.00000000	1.21	0.0000
4700	 611.000	0.00000000	1.15	0.0000
4701	 611.000	0.00000000	1.14	0.0000
4702	 611.000	0.00000000	1.31	0.0000
4703	 611.000	0.00000000	1.16	0.0000
4704	 611.000	0.00000000	1.09	0.0000
4705	 611.000	0.00000000	1.23	0.0000
4706	 611.000	0.00000000	1.37	0.0000
4707	 611.000	0.00000000	1.17	0.0000
4708	 611.000	0.00000000	1.14	0.0000
4709	 611.000	0.00000000	1.19	0.0000
4710	 611.000	0.00000000	1.17	0.0000
4711	 611.000	0.00000000	1.18	0.0000
4712	 611.000	0.00000000	1.20	0.0000
4713	 611.000	0.00000000	1.20	0.0000
4714	 611.000	0.00000000	1.33	0.0000
4715	 611.000	0.00000000	1.21	0.0000
4716	 611.000	0.00000000	1.42	0.0000
4717	 611.000	0.00000000	1.30	0.0000
4718	 611.000	0.00000000	1.22	0.0000
4719	 611.000	0.00000000	1.24	0.0000
4720	 611.000	0.00000000	1.26	0.0000
4721	 611.000	0.00000000	1.26	0.0000
4722	 611.000	0.00000000	1.17	0.0000
4723	 611.000	0.00000000	1.44	0.0000
4724	 611.000	0.00000000	1.17	0.0000
4725	 611.000	0.00000000	1.33	0.0000
4726	 611.000	0.00000000	1.26	0.0000
4727	 611.000	0.00000000	1.11	0.0000
4728	 611.000	0.00000000	1.30	0.0000
4729	 611.000	0.00000000	1.30	0.0000
4730	 611.000	0.00000000	1.23	0.0000
4731	 611.000	0.00000000	1.24	0.0000
4732	 611.000	0.00000000	1.24	0.0000
4733	 611.000	0.00000000	1.20	0.0000
4734	 611.000	0.00000000	1.32	0.0000
4735	 611.000	0.00000000	1.11	0.0000
4736	 611.000	0.00000000	1.17	0.0000
4737	 611.000	0.00000000	1.14	0.0000
4738	 611.000	0.00000000	1.23	0.0000
4739	 611.000	0.00000000	1.17	0.0000
4740	 611.000	0.00000000	1.41	0.0000
4741	 611.000	0.00000000	1.17	0.0000
4742	 611.000	0.00000000	1.34	0.0000
4743	 611.000	0.00000000	1.42	0.0000
4744	 611.000	0.00000000	1.20	0.0000
4745	 611.000	0.00000000	1.34	0.0000
4746	 611.000	0.00000000	1.49	0.0000
4747	 611.000	0.00000000	1.18	0.0000
4748	 611.000	0.00000000	1.34	0.0000
4749	 611.000	0.00000000	1.43	0.0000
4750	 611.000	0.00000000	1.45	0.0000
4751	 611.000	0.00000000	1.22	0.0000
4752	 611.000	0.00000000	1.33	0.0000
4753	 611.000	0.00000000	1.19	0.0000
4754	 611.000	0.00000000	1.34	0.0000
4755	 611.000	0.00000000	1.26	0.0000
4756	 611.000	0.00000000	1.25	0.0000
4757	 611.000	0.00000000	1.34	0.0000
4758	 611.000	0.00000000	1.18	0.0000
4759	 611.000	0.00000000	1.13	0.0000
4760	 611.000	0.00000000	1.17	0.0000
4761	 611.000	0.00000000	1.35	0.0000
4762	 611.000	0.00000000	1.45	0.0000
4763	 611.000	0.00000000	1.45	0.0000
4764	 611.000	0.00000000	1.20	0.0000
