5223	 109.000	0.00000000	1.50	0.0000
5224	 109.000	0.00000000	1.80	0.0000
5225	 109.000	0.00000000	1.59	0.0000
5226	 109.000	0.00000000	1.45	0.0000
5227	 109.000	0.00000000	1.57	0.0000
5228	 109.000	0.00000000	1.48	0.0000
5229	 109.000	0.00000000	1.48	0.0000
5230	 109.000	0.00000000	1.57	0.0000
5231	 109.000	0.00000000	1.62	0.0000
5232	 109.000	0.00000000	1.48	0.0000
5233	 109.000	0.00000000	1.57	0.0000
5234	 109.000	0.00000000	1.60	0.0000
5235	 109.000	0.00000000	1.47	0.0000
5236	 109.000	0.00000000	1.58	0.0000
5237	 109.000	0.00000000	1.55	0.0000
5238	 109.000	0.00000000	1.70	0.0000
5239	 109.000	0.00000000	1.49	0.0000
5240	 109.000	0.00000000	1.43	0.0000
5241	 109.000	0.00000000	1.53	0.0000
5242	 109.000	0.00000000	1.63	0.0000
5243	 109.000	0.00000000	1.71	0.0000
5244	 109.000	0.00000000	1.58	0.0000
5245	 109.000	0.00000000	1.57	0.0000
5246	 109.000	0.00000000	1.48	0.0000
5247	 109.000	0.00000000	1.51	0.0000
5248	 109.000	0.00000000	1.45	0.0000
5249	 109.000	0.00000000	1.58	0.0000
5250	 109.000	0.00000000	1.53	0.0000
5251	 109.000	0.00000000	1.51	0.0000
5252	 109.000	0.00000000	1.42	0.0000
5253	 109.000	0.00000000	1.67	0.0000
5254	 109.000	0.00000000	1.64	0.0000
5255	 109.000	0.00000000	1.55	0.0000
5256	 109.000	0.00000000	1.53	0.0000
5257	 109.000	0.00000000	1.62	0.0000
5258	 109.000	0.00000000	1.61	0.0000
5259	 109.000	0.00000000	1.40	0.0000
5260	 109.000	0.00000000	1.55	0.0000
5261	 109.000	0.00000000	1.62	0.0000
5262	 109.000	0.00000000	1.53	0.0000
5263	 109.000	0.00000000	1.66	0.0000
5264	 109.000	0.00000000	1.61	0.0000
5265	 109.000	0.00000000	1.43	0.0000
5266	 109.000	0.00000000	1.46	0.0000
5267	 109.000	0.00000000	1.78	0.0000
5268	 109.000	0.00000000	1.68	0.0000
5269	 109.000	0.00000000	1.55	0.0000
5270	 109.000	0.00000000	1.57	0.0000
5271	 109.000	0.00000000	1.41	0.0000
5272	 109.000	0.00000000	1.66	0.0000
5273	 109.000	0.00000000	1.59	0.0000
5274	 109.000	0.00000000	1.53	0.0000
5275	 109.000	0.00000000	1.51	0.0000
5276	 109.000	0.00000000	1.47	0.0000
5277	 109.000	0.00000000	1.59	0.0000
5278	 109.000	0.00000000	1.60	0.0000
5279	 109.000	0.00000000	1.51	0.0000
5280	 109.000	0.00000000	1.48	0.0000
5281	 109.000	0.00000000	1.63	0.0000
5282	 109.000	0.00000000	1.55	0.0000
5283	 109.000	0.00000000	1.50	0.0000
5284	 109.000	0.00000000	1.46	0.0000
5285	 109.000	0.00000000	1.52	0.0000
5286	 109.000	0.00000000	1.63	0.0000
5287	 109.000	0.00000000	1.61	0.0000
5288	 109.000	0.00000000	1.65	0.0000
5289	 109.000	0.00000000	1.62	0.0000
5290	 109.000	0.00000000	1.43	0.0000
5291	 109.000	0.00000000	1.55	0.0000
5292	 109.000	0.00000000	1.64	0.0000
5293	 109.000	0.00000000	1.53	0.0000
5294	 109.000	0.00000000	1.58	0.0000
5295	 109.000	0.00000000	1.56	0.0000
5296	 109.000	0.00000000	1.52	0.0000
5297	 109.000	0.00000000	1.56	0.0000
5298	 109.000	0.00000000	1.48	0.0000
5299	 109.000	0.00000000	1.53	0.0000
5300	 109.000	0.00000000	1.42	0.0000
5301	 109.000	0.00000000	1.53	0.0000
5302	 109.000	0.00000000	1.57	0.0000
5303	 109.000	0.00000000	1.59	0.0000
5304	 109.000	0.00000000	1.57	0.0000
5305	 109.000	0.00000000	1.57	0.0000
5306	 109.000	0.00000000	1.42	0.0000
5307	 109.000	0.00000000	1.55	0.0000
5308	 109.000	0.00000000	2.16	0.0000
5309	 109.000	0.00000000	1.52	0.0000
5310	 109.000	0.00000000	1.57	0.0000
5311	 109.000	0.00000000	1.49	0.0000
5312	 109.000	0.00000000	1.36	0.0000
5313	 109.000	0.00000000	1.47	0.0000
5314	 109.000	0.00000000	1.64	0.0000
5315	 109.000	0.00000000	1.57	0.0000
5316	 109.000	0.00000000	1.70	0.0000
5317	 109.000	0.00000000	1.52	0.0000
5318	 109.000	0.00000000	1.43	0.0000
5319	 109.000	0.00000000	1.34	0.0000
5320	 109.000	0.00000000	1.70	0.0000
5321	 109.000	0.00000000	1.53	0.0000
5322	 109.000	0.00000000	1.51	0.0000
5323	 109.000	0.00000000	1.57	0.0000
5324	 109.000	0.00000000	1.57	0.0000
5325	 109.000	0.00000000	1.45	0.0000
5326	 109.000	0.00000000	1.60	0.0000
5327	 109.000	0.00000000	1.60	0.0000
5328	 109.000	0.00000000	1.60	0.0000
5329	 109.000	0.00000000	1.40	0.0000
5330	 109.000	0.00000000	1.37	0.0000
5331	 109.000	0.00000000	1.61	0.0000
5332	 109.000	0.00000000	1.65	0.0000
5333	 109.000	0.00000000	1.57	0.0000
5334	 109.000	0.00000000	1.50	0.0000
5335	 109.000	0.00000000	1.43	0.0000
5336	 109.000	0.00000000	1.36	0.0000
5337	 109.000	0.00000000	1.50	0.0000
5338	 109.000	0.00000000	1.58	0.0000
5339	 109.000	0.00000000	1.53	0.0000
5340	 109.000	0.00000000	1.53	0.0000
5341	 109.000	0.00000000	1.60	0.0000
5342	 109.000	0.00000000	1.58	0.0000
5343	 109.000	0.00000000	1.54	0.0000
5344	 109.000	0.00000000	1.56	0.0000
5345	 109.000	0.00000000	1.42	0.0000
5346	 109.000	0.00000000	1.57	0.0000
5347	 109.000	0.00000000	1.56	0.0000
5348	 109.000	0.00000000	1.46	0.0000
5349	 109.000	0.00000000	1.61	0.0000
5350	 109.000	0.00000000	1.36	0.0000
5351	 109.000	0.00000000	1.52	0.0000
5352	 109.000	0.00000000	1.58	0.0000
5353	 109.000	0.00000000	1.81	0.0000
5354	 109.000	0.00000000	1.69	0.0000
5355	 109.000	0.00000000	1.45	0.0000
5356	 109.000	0.00000000	1.50	0.0000
5357	 109.000	0.00000000	1.48	0.0000
5358	 109.000	0.00000000	1.71	0.0000
5359	 109.000	0.00000000	1.75	0.0000
5360	 109.000	0.00000000	1.55	0.0000
5361	 109.000	0.00000000	1.51	0.0000
5362	 109.000	0.00000000	1.54	0.0000
5363	 109.000	0.00000000	1.82	0.0000
5364	 109.000	0.00000000	1.98	0.0000
5365	 109.000	0.00000000	1.47	0.0000
5366	 109.000	0.00000000	1.47	0.0000
5367	 109.000	0.00000000	1.67	0.0000
5368	 109.000	0.00000000	1.46	0.0000
5369	 109.000	0.00000000	1.60	0.0000
5370	 109.000	0.00000000	1.57	0.0000
5371	 109.000	0.00000000	1.58	0.0000
5372	 109.000	0.00000000	1.61	0.0000
5373	 109.000	0.00000000	1.66	0.0000
5374	 109.000	0.00000000	1.44	0.0000
5375	 109.000	0.00000000	1.61	0.0000
5376	 109.000	0.00000000	1.48	0.0000
5377	 109.000	0.00000000	1.53	0.0000
5378	 109.000	0.00000000	1.63	0.0000
5379	 109.000	0.00000000	1.44	0.0000
5380	 109.000	0.00000000	1.45	0.0000
5381	 109.000	0.00000000	1.47	0.0000
5382	 109.000	0.00000000	1.55	0.0000
5383	 109.000	0.00000000	1.65	0.0000
5384	 109.000	0.00000000	1.51	0.0000
5385	 109.000	0.00000000	1.67	0.0000
5386	 109.000	0.00000000	1.54	0.0000
5387	 109.000	0.00000000	1.61	0.0000
5388	 109.000	0.00000000	1.64	0.0000
5389	 109.000	0.00000000	1.39	0.0000
5390	 109.000	0.00000000	1.54	0.0000
5391	 109.000	0.00000000	1.66	0.0000
5392	 109.000	0.00000000	1.89	0.0000
5393	 109.000	0.00000000	1.53	0.0000
5394	 109.000	0.00000000	1.64	0.0000
5395	 109.000	0.00000000	1.56	0.0000
5396	 109.000	0.00000000	1.51	0.0000
5397	 109.000	0.00000000	1.47	0.0000
5398	 109.000	0.00000000	1.38	0.0000
5399	 109.000	0.00000000	1.72	0.0000
5400	 109.000	0.00000000	1.47	0.0000
5401	 109.000	0.00000000	1.55	0.0000
5402	 109.000	0.00000000	1.64	0.0000
5403	 109.000	0.00000000	1.52	0.0000
5404	 109.000	0.00000000	1.63	0.0000
5405	 109.000	0.00000000	1.51	0.0000
5406	 109.000	0.00000000	1.59	0.0000
5407	 109.000	0.00000000	1.59	0.0000
5408	 109.000	0.00000000	1.52	0.0000
5409	 109.000	0.00000000	1.47	0.0000
5410	 109.000	0.00000000	1.57	0.0000
5411	 109.000	0.00000000	1.56	0.0000
5412	 109.000	0.00000000	1.44	0.0000
5413	 109.000	0.00000000	1.67	0.0000
5414	 109.000	0.00000000	1.51	0.0000
5415	 109.000	0.00000000	1.54	0.0000
5416	 109.000	0.00000000	1.62	0.0000
5417	 109.000	0.00000000	1.62	0.0000
5418	 109.000	0.00000000	1.81	0.0000
5419	 109.000	0.00000000	1.56	0.0000
5420	 109.000	0.00000000	1.53	0.0000
5421	 109.000	0.00000000	1.51	0.0000
5422	 109.000	0.00000000	1.69	0.0000
5423	 109.000	0.00000000	1.66	0.0000
5424	 109.000	0.00000000	1.65	0.0000
5425	 109.000	0.00000000	1.48	0.0000
5426	 109.000	0.00000000	1.55	0.0000
5427	 109.000	0.00000000	1.60	0.0000
5428	 109.000	0.00000000	1.60	0.0000
5429	 109.000	0.00000000	1.55	0.0000
5430	 109.000	0.00000000	1.58	0.0000
5431	 109.000	0.00000000	1.39	0.0000
5432	 109.000	0.00000000	1.54	0.0000
5433	 109.000	0.00000000	1.41	0.0000
5434	 109.000	0.00000000	1.49	0.0000
5435	 109.000	0.00000000	1.59	0.0000
5436	 109.000	0.00000000	1.55	0.0000
5437	 109.000	0.00000000	1.53	0.0000
5438	 109.000	0.00000000	1.59	0.0000
5439	 109.000	0.00000000	1.43	0.0000
5440	 109.000	0.00000000	1.69	0.0000
5441	 109.000	0.00000000	1.41	0.0000
5442	 109.000	0.00000000	1.62	0.0000
5443	 109.000	0.00000000	1.64	0.0000
5444	 109.000	0.00000000	1.50	0.0000
5445	 109.000	0.00000000	1.52	0.0000
5446	 109.000	0.00000000	1.57	0.0000
5447	 109.000	0.00000000	1.57	0.0000
5448	 109.000	0.00000000	1.69	0.0000
5449	 109.000	0.00000000	1.50	0.0000
5450	 109.000	0.00000000	1.60	0.0000
5451	 109.000	0.00000000	1.65	0.0000
5452	 109.000	0.00000000	1.62	0.0000
5453	 109.000	0.00000000	1.64	0.0000
5454	 109.000	0.00000000	1.54	0.0000
5455	 109.000	0.00000000	1.68	0.0000
5456	 109.000	0.00000000	1.62	0.0000
5457	 109.000	0.00000000	1.53	0.0000
5458	 109.000	0.00000000	1.72	0.0000
5459	 109.000	0.00000000	1.37	0.0000
5460	 109.000	0.00000000	1.57	0.0000
5461	 109.000	0.00000000	1.31	0.0000
5462	 109.000	0.00000000	1.59	0.0000
5463	 109.000	0.00000000	1.60	0.0000
5464	 109.000	0.00000000	1.55	0.0000
5465	 109.000	0.00000000	1.57	0.0000
5466	 109.000	0.00000000	1.47	0.0000
5467	 109.000	0.00000000	1.51	0.0000
5468	 109.000	0.00000000	1.65	0.0000
5469	 109.000	0.00000000	1.53	0.0000
5470	 109.000	0.00000000	1.61	0.0000
5471	 109.000	0.00000000	1.56	0.0000
5472	 109.000	0.00000000	1.54	0.0000
5473	 109.000	0.00000000	1.67	0.0000
5474	 109.000	0.00000000	1.53	0.0000
5475	 109.000	0.00000000	1.64	0.0000
5476	 109.000	0.00000000	1.53	0.0000
5477	 109.000	0.00000000	1.59	0.0000
5478	 109.000	0.00000000	1.62	0.0000
5479	 109.000	0.00000000	1.58	0.0000
5480	 109.000	0.00000000	1.56	0.0000
5481	 109.000	0.00000000	1.51	0.0000
5482	 109.000	0.00000000	1.60	0.0000
5483	 109.000	0.00000000	1.59	0.0000
5484	 109.000	0.00000000	1.56	0.0000
5485	 109.000	0.00000000	1.59	0.0000
5486	 109.000	0.00000000	1.54	0.0000
5487	 109.000	0.00000000	1.50	0.0000
5488	 109.000	0.00000000	1.53	0.0000
5489	 109.000	0.00000000	1.62	0.0000
5490	 109.000	0.00000000	1.63	0.0000
5491	 109.000	0.00000000	1.56	0.0000
5492	 109.000	0.00000000	1.49	0.0000
5493	 109.000	0.00000000	1.47	0.0000
5494	 109.000	0.00000000	1.57	0.0000
5495	 109.000	0.00000000	1.71	0.0000
5496	 109.000	0.00000000	1.64	0.0000
5497	 109.000	0.00000000	1.46	0.0000
5498	 109.000	0.00000000	1.46	0.0000
5499	 109.000	0.00000000	1.64	0.0000
5500	 109.000	0.00000000	1.49	0.0000
5501	 109.000	0.00000000	1.42	0.0000
5502	 109.000	0.00000000	1.65	0.0000
5503	 109.000	0.00000000	1.56	0.0000
5504	 109.000	0.00000000	1.62	0.0000
5505	 109.000	0.00000000	1.50	0.0000
5506	 109.000	0.00000000	1.49	0.0000
5507	 109.000	0.00000000	1.58	0.0000
5508	 109.000	0.00000000	1.62	0.0000
5509	 109.000	0.00000000	1.71	0.0000
5510	 109.000	0.00000000	1.54	0.0000
5511	 109.000	0.00000000	1.55	0.0000
5512	 109.000	0.00000000	1.46	0.0000
5513	 109.000	0.00000000	1.59	0.0000
5514	 109.000	0.00000000	1.56	0.0000
5515	 109.000	0.00000000	1.62	0.0000
5516	 109.000	0.00000000	1.64	0.0000
5517	 109.000	0.00000000	1.68	0.0000
5518	 109.000	0.00000000	1.54	0.0000
5519	 109.000	0.00000000	1.55	0.0000
5520	 109.000	0.00000000	1.85	0.0000
5521	 109.000	0.00000000	1.61	0.0000
5522	 109.000	0.00000000	1.48	0.0000
5523	 109.000	0.00000000	1.46	0.0000
5524	 109.000	0.00000000	1.56	0.0000
5525	 109.000	0.00000000	1.52	0.0000
5526	 109.000	0.00000000	1.56	0.0000
5527	 109.000	0.00000000	1.80	0.0000
5528	 109.000	0.00000000	1.64	0.0000
5529	 109.000	0.00000000	1.70	0.0000
5530	 109.000	0.00000000	1.68	0.0000
5531	 109.000	0.00000000	1.60	0.0000
5532	 109.000	0.00000000	1.60	0.0000
5533	 109.000	0.00000000	1.65	0.0000
5534	 109.000	0.00000000	1.69	0.0000
5535	 109.000	0.00000000	1.60	0.0000
5536	 109.000	0.00000000	1.59	0.0000
5537	 109.000	0.00000000	1.57	0.0000
5538	 109.000	0.00000000	1.59	0.0000
5539	 109.000	0.00000000	1.53	0.0000
5540	 109.000	0.00000000	1.57	0.0000
5541	 109.000	0.00000000	1.58	0.0000
5542	 109.000	0.00000000	1.64	0.0000
5543	 109.000	0.00000000	1.77	0.0000
5544	 109.000	0.00000000	1.63	0.0000
5545	 109.000	0.00000000	1.62	0.0000
5546	 109.000	0.00000000	1.71	0.0000
5547	 109.000	0.00000000	1.64	0.0000
5548	 109.000	0.00000000	1.48	0.0000
5549	 109.000	0.00000000	1.53	0.0000
5550	 109.000	0.00000000	1.68	0.0000
5551	 109.000	0.00000000	1.56	0.0000
5552	 109.000	0.00000000	1.60	0.0000
5553	 109.000	0.00000000	1.47	0.0000
5554	 109.000	0.00000000	1.46	0.0000
5555	 109.000	0.00000000	1.72	0.0000
5556	 109.000	0.00000000	1.62	0.0000
5557	 109.000	0.00000000	1.69	0.0000
5558	 109.000	0.00000000	1.63	0.0000
5559	 109.000	0.00000000	1.56	0.0000
5560	 109.000	0.00000000	1.76	0.0000
5561	 109.000	0.00000000	1.73	0.0000
5562	 109.000	0.00000000	1.61	0.0000
5563	 109.000	0.00000000	1.71	0.0000
5564	 109.000	0.00000000	1.64	0.0000
5565	 109.000	0.00000000	1.56	0.0000
5566	 109.000	0.00000000	1.60	0.0000
5567	 109.000	0.00000000	1.58	0.0000
5568	 109.000	0.00000000	1.64	0.0000
5569	 109.000	0.00000000	1.71	0.0000
5570	 109.000	0.00000000	1.67	0.0000
5571	 109.000	0.00000000	1.59	0.0000
5572	 109.000	0.00000000	1.52	0.0000
5573	 109.000	0.00000000	1.47	0.0000
5574	 109.000	0.00000000	1.59	0.0000
5575	 109.000	0.00000000	1.55	0.0000
5576	 109.000	0.00000000	1.54	0.0000
5577	 109.000	0.00000000	1.82	0.0000
5578	 109.000	0.00000000	1.72	0.0000
5579	 109.000	0.00000000	1.71	0.0000
5580	 109.000	0.00000000	1.72	0.0000
5581	 109.000	0.00000000	1.80	0.0000
5582	 109.000	0.00000000	1.56	0.0000
5583	 109.000	0.00000000	1.48	0.0000
5584	 109.000	0.00000000	1.63	0.0000
5585	 109.000	0.00000000	1.74	0.0000
5586	 109.000	0.00000000	1.60	0.0000
5587	 109.000	0.00000000	1.82	0.0000
5588	 109.000	0.00000000	1.58	0.0000
5589	 109.000	0.00000000	1.42	0.0000
5590	 109.000	0.00000000	1.48	0.0000
5591	 109.000	0.00000000	1.55	0.0000
5592	 109.000	0.00000000	1.63	0.0000
5593	 109.000	0.00000000	1.66	0.0000
5594	 109.000	0.00000000	1.68	0.0000
5595	 109.000	0.00000000	1.63	0.0000
5596	 109.000	0.00000000	1.57	0.0000
5597	 109.000	0.00000000	1.64	0.0000
5598	 109.000	0.00000000	1.58	0.0000
5599	 109.000	0.00000000	1.68	0.0000
5600	 109.000	0.00000000	1.39	0.0000
5601	 109.000	0.00000000	1.74	0.0000
5602	 109.000	0.00000000	1.43	0.0000
5603	 109.000	0.00000000	1.54	0.0000
5604	 109.000	0.00000000	1.71	0.0000
5605	 109.000	0.00000000	1.63	0.0000
5606	 109.000	0.00000000	1.53	0.0000
5607	 109.000	0.00000000	1.48	0.0000
5608	 109.000	0.00000000	1.82	0.0000
5609	 109.000	0.00000000	1.46	0.0000
5610	 109.000	0.00000000	1.73	0.0000
5611	 109.000	0.00000000	1.71	0.0000
5612	 109.000	0.00000000	1.57	0.0000
5613	 109.000	0.00000000	1.57	0.0000
5614	 109.000	0.00000000	1.70	0.0000
5615	 109.000	0.00000000	1.54	0.0000
5616	 109.000	0.00000000	1.55	0.0000
5617	 109.000	0.00000000	1.82	0.0000
5618	 109.000	0.00000000	1.57	0.0000
5619	 109.000	0.00000000	1.70	0.0000
5620	 109.000	0.00000000	1.75	0.0000
5621	 109.000	0.00000000	1.60	0.0000
5622	 109.000	0.00000000	1.61	0.0000
5623	 109.000	0.00000000	1.67	0.0000
5624	 109.000	0.00000000	1.62	0.0000
5625	 109.000	0.00000000	1.68	0.0000
5626	 109.000	0.00000000	1.66	0.0000
5627	 109.000	0.00000000	1.64	0.0000
5628	 109.000	0.00000000	1.61	0.0000
5629	 109.000	0.00000000	1.67	0.0000
5630	 109.000	0.00000000	1.50	0.0000
5631	 109.000	0.00000000	1.46	0.0000
5632	 109.000	0.00000000	1.57	0.0000
5633	 109.000	0.00000000	1.63	0.0000
5634	 109.000	0.00000000	1.65	0.0000
5635	 109.000	0.00000000	1.61	0.0000
5636	 109.000	0.00000000	1.74	0.0000
5637	 109.000	0.00000000	1.62	0.0000
5638	 109.000	0.00000000	1.52	0.0000
5639	 109.000	0.00000000	1.59	0.0000
5640	 109.000	0.00000000	1.58	0.0000
5641	 109.000	0.00000000	1.69	0.0000
5642	 109.000	0.00000000	1.56	0.0000
5643	 109.000	0.00000000	1.50	0.0000
5644	 109.000	0.00000000	1.73	0.0000
5645	 109.000	0.00000000	1.68	0.0000
5646	 109.000	0.00000000	1.54	0.0000
5647	 109.000	0.00000000	1.59	0.0000
5648	 109.000	0.00000000	1.61	0.0000
5649	 109.000	0.00000000	1.83	0.0000
5650	 109.000	0.00000000	1.72	0.0000
5651	 109.000	0.00000000	1.64	0.0000
5652	 109.000	0.00000000	1.81	0.0000
5653	 109.000	0.00000000	1.65	0.0000
5654	 109.000	0.00000000	1.43	0.0000
5655	 109.000	0.00000000	1.66	0.0000
5656	 109.000	0.00000000	1.45	0.0000
5657	 109.000	0.00000000	1.47	0.0000
5658	 109.000	0.00000000	1.60	0.0000
5659	 109.000	0.00000000	1.62	0.0000
5660	 109.000	0.00000000	1.51	0.0000
5661	 109.000	0.00000000	1.61	0.0000
5662	 109.000	0.00000000	1.53	0.0000
5663	 109.000	0.00000000	1.58	0.0000
5664	 109.000	0.00000000	1.64	0.0000
5665	 109.000	0.00000000	1.55	0.0000
5666	 109.000	0.00000000	1.64	0.0000
5667	 109.000	0.00000000	1.57	0.0000
5668	 109.000	0.00000000	1.60	0.0000
5669	 109.000	0.00000000	1.52	0.0000
5670	 109.000	0.00000000	1.49	0.0000
5671	 109.000	0.00000000	1.51	0.0000
5672	 109.000	0.00000000	1.70	0.0000
5673	 109.000	0.00000000	1.65	0.0000
5674	 109.000	0.00000000	1.56	0.0000
5675	 109.000	0.00000000	1.36	0.0000
5676	 109.000	0.00000000	1.56	0.0000
5677	 109.000	0.00000000	1.54	0.0000
5678	 109.000	0.00000000	1.51	0.0000
5679	 109.000	0.00000000	1.53	0.0000
5680	 109.000	0.00000000	1.61	0.0000
5681	 109.000	0.00000000	1.48	0.0000
5682	 109.000	0.00000000	1.57	0.0000
5683	 109.000	0.00000000	1.60	0.0000
5684	 109.000	0.00000000	1.63	0.0000
5685	 109.000	0.00000000	1.67	0.0000
5686	 109.000	0.00000000	1.60	0.0000
5687	 109.000	0.00000000	1.63	0.0000
5688	 109.000	0.00000000	1.65	0.0000
5689	 109.000	0.00000000	1.51	0.0000
5690	 109.000	0.00000000	1.62	0.0000
5691	 109.000	0.00000000	1.57	0.0000
5692	 109.000	0.00000000	1.49	0.0000
5693	 109.000	0.00000000	1.51	0.0000
5694	 109.000	0.00000000	1.47	0.0000
5695	 109.000	0.00000000	1.62	0.0000
5696	 109.000	0.00000000	1.70	0.0000
5697	 109.000	0.00000000	1.50	0.0000
5698	 109.000	0.00000000	1.61	0.0000
5699	 109.000	0.00000000	1.65	0.0000
5700	 109.000	0.00000000	1.61	0.0000
5701	 109.000	0.00000000	1.82	0.0000
5702	 109.000	0.00000000	1.53	0.0000
5703	 109.000	0.00000000	1.54	0.0000
5704	 109.000	0.00000000	1.63	0.0000
5705	 109.000	0.00000000	1.63	0.0000
5706	 109.000	0.00000000	1.67	0.0000
5707	 109.000	0.00000000	1.61	0.0000
5708	 109.000	0.00000000	1.49	0.0000
5709	 109.000	0.00000000	1.60	0.0000
5710	 109.000	0.00000000	1.58	0.0000
5711	 109.000	0.00000000	1.46	0.0000
5712	 109.000	0.00000000	1.60	0.0000
5713	 109.000	0.00000000	1.71	0.0000
5714	 109.000	0.00000000	1.64	0.0000
5715	 109.000	0.00000000	1.50	0.0000
5716	 109.000	0.00000000	1.54	0.0000
5717	 109.000	0.00000000	1.59	0.0000
5718	 109.000	0.00000000	1.60	0.0000
5719	 109.000	0.00000000	1.59	0.0000
5720	 109.000	0.00000000	1.57	0.0000
5721	 109.000	0.00000000	1.57	0.0000
5722	 109.000	0.00000000	1.65	0.0000
5723	 109.000	0.00000000	1.51	0.0000
5724	 109.000	0.00000000	1.59	0.0000
5725	 109.000	0.00000000	1.72	0.0000
5726	 109.000	0.00000000	1.54	0.0000
5727	 109.000	0.00000000	1.64	0.0000
5728	 109.000	0.00000000	1.69	0.0000
5729	 109.000	0.00000000	1.68	0.0000
5730	 109.000	0.00000000	1.65	0.0000
5731	 109.000	0.00000000	1.67	0.0000
5732	 109.000	0.00000000	1.51	0.0000
5733	 109.000	0.00000000	1.64	0.0000
5734	 109.000	0.00000000	1.55	0.0000
5735	 109.000	0.00000000	1.94	0.0000
5736	 109.000	0.00000000	1.54	0.0000
5737	 109.000	0.00000000	1.43	0.0000
5738	 109.000	0.00000000	1.61	0.0000
5739	 109.000	0.00000000	1.70	0.0000
5740	 109.000	0.00000000	1.53	0.0000
5741	 109.000	0.00000000	1.70	0.0000
5742	 109.000	0.00000000	1.46	0.0000
5743	 109.000	0.00000000	1.56	0.0000
5744	 109.000	0.00000000	1.57	0.0000
5745	 109.000	0.00000000	1.51	0.0000
5746	 109.000	0.00000000	1.53	0.0000
5747	 109.000	0.00000000	1.61	0.0000
5748	 109.000	0.00000000	1.58	0.0000
5749	 109.000	0.00000000	1.58	0.0000
5750	 109.000	0.00000000	1.59	0.0000
5751	 109.000	0.00000000	1.55	0.0000
5752	 109.000	0.00000000	1.64	0.0000
5753	 109.000	0.00000000	1.73	0.0000
5754	 109.000	0.00000000	1.60	0.0000
5755	 109.000	0.00000000	1.63	0.0000
5756	 109.000	0.00000000	1.49	0.0000
5757	 109.000	0.00000000	1.52	0.0000
5758	 109.000	0.00000000	1.36	0.0000
5759	 109.000	0.00000000	1.54	0.0000
5760	 109.000	0.00000000	1.56	0.0000
5761	 109.000	0.00000000	1.68	0.0000
5762	 109.000	0.00000000	1.53	0.0000
5763	 109.000	0.00000000	1.66	0.0000
5764	 109.000	0.00000000	1.47	0.0000
5765	 109.000	0.00000000	1.45	0.0000
5766	 109.000	0.00000000	1.56	0.0000
5767	 109.000	0.00000000	1.51	0.0000
5768	 109.000	0.00000000	1.54	0.0000
5769	 109.000	0.00000000	1.79	0.0000
5770	 109.000	0.00000000	1.76	0.0000
5771	 109.000	0.00000000	1.57	0.0000
5772	 109.000	0.00000000	1.44	0.0000
5773	 109.000	0.00000000	1.51	0.0000
5774	 109.000	0.00000000	1.54	0.0000
5775	 109.000	0.00000000	1.79	0.0000
5776	 109.000	0.00000000	1.51	0.0000
5777	 109.000	0.00000000	1.71	0.0000
5778	 109.000	0.00000000	1.64	0.0000
5779	 109.000	0.00000000	1.45	0.0000
5780	 109.000	0.00000000	1.59	0.0000
5781	 109.000	0.00000000	1.68	0.0000
5782	 109.000	0.00000000	1.67	0.0000
5783	 109.000	0.00000000	1.53	0.0000
5784	 109.000	0.00000000	1.63	0.0000
5785	 109.000	0.00000000	1.71	0.0000
5786	 109.000	0.00000000	1.60	0.0000
5787	 109.000	0.00000000	1.59	0.0000
5788	 109.000	0.00000000	1.57	0.0000
5789	 109.000	0.00000000	1.62	0.0000
5790	 109.000	0.00000000	1.60	0.0000
5791	 109.000	0.00000000	1.63	0.0000
5792	 109.000	0.00000000	1.70	0.0000
5793	 109.000	0.00000000	1.67	0.0000
5794	 109.000	0.00000000	1.42	0.0000
5795	 109.000	0.00000000	1.65	0.0000
5796	 109.000	0.00000000	1.70	0.0000
5797	 109.000	0.00000000	1.64	0.0000
5798	 109.000	0.00000000	1.66	0.0000
5799	 109.000	0.00000000	1.70	0.0000
5800	 109.000	0.00000000	1.53	0.0000
5801	 109.000	0.00000000	1.83	0.0000
5802	 109.000	0.00000000	1.54	0.0000
5803	 109.000	0.00000000	1.60	0.0000
5804	 109.000	0.00000000	1.52	0.0000
5805	 109.000	0.00000000	1.59	0.0000
5806	 109.000	0.00000000	1.50	0.0000
5807	 109.000	0.00000000	1.72	0.0000
5808	 109.000	0.00000000	1.49	0.0000
5809	 109.000	0.00000000	1.63	0.0000
5810	 109.000	0.00000000	1.77	0.0000
5811	 109.000	0.00000000	1.53	0.0000
5812	 109.000	0.00000000	1.58	0.0000
5813	 109.000	0.00000000	1.44	0.0000
5814	 109.000	0.00000000	1.59	0.0000
5815	 109.000	0.00000000	1.48	0.0000
5816	 109.000	0.00000000	1.65	0.0000
5817	 109.000	0.00000000	1.87	0.0000
5818	 109.000	0.00000000	1.74	0.0000
5819	 109.000	0.00000000	1.61	0.0000
5820	 109.000	0.00000000	1.64	0.0000
5821	 109.000	0.00000000	1.71	0.0000
5822	 109.000	0.00000000	1.64	0.0000
5823	 109.000	0.00000000	1.62	0.0000
5824	 109.000	0.00000000	1.51	0.0000
5825	 109.000	0.00000000	1.62	0.0000
5826	 109.000	0.00000000	1.68	0.0000
5827	 109.000	0.00000000	1.59	0.0000
5828	 109.000	0.00000000	1.60	0.0000
5829	 109.000	0.00000000	1.55	0.0000
5830	 109.000	0.00000000	1.73	0.0000
