4080	 406.000	0.00000000	1.56	0.0000
4081	 406.000	0.00000000	1.80	0.0000
4082	 406.000	0.00000000	1.62	0.0000
4083	 406.000	0.00000000	1.99	0.0000
4084	 406.000	0.00000000	1.36	0.0000
4085	 406.000	0.00000000	1.99	0.0000
4086	 406.000	0.00000000	1.52	0.0000
4087	 406.000	0.00000000	1.35	0.0000
4088	 406.000	0.00000000	1.35	0.0000
4089	 406.000	0.00000000	1.53	0.0000
4090	 406.000	0.00000000	1.90	0.0000
4091	 406.000	0.00000000	1.01	0.0000
4092	 406.000	0.00000000	1.61	0.0000
4093	 406.000	0.00000000	1.80	0.0000
4094	 406.000	0.00000000	1.65	0.0000
4095	 406.000	0.00000000	1.23	0.0000
4096	 406.000	0.00000000	1.76	0.0000
4097	 406.000	0.00000000	1.24	0.0000
4098	 406.000	0.00000000	1.48	0.0000
4099	 406.000	0.00000000	1.83	0.0000
4100	 406.000	0.00000000	1.65	0.0000
4101	 406.000	0.00000000	1.46	0.0000
4102	 406.000	0.00000000	1.75	0.0000
4103	 406.000	0.00000000	0.96	0.0000
4104	 406.000	0.00000000	1.26	0.0000
4105	 406.000	0.00000000	1.34	0.0000
4106	 406.000	0.00000000	0.99	0.0000
4107	 406.000	0.00000000	1.21	0.0000
4108	 406.000	0.00000000	1.12	0.0000
4109	 406.000	0.00000000	1.94	0.0000
4110	 406.000	0.00000000	1.85	0.0000
4111	 406.000	0.00000000	1.80	0.0000
4112	 406.000	0.00000000	1.65	0.0000
4113	 406.000	0.00000000	1.21	0.0000
4114	 406.000	0.00000000	1.27	0.0000
4115	 406.000	0.00000000	1.21	0.0000
4116	 406.000	0.00000000	1.34	0.0000
4117	 406.000	0.00000000	1.96	0.0000
4118	 406.000	0.00000000	1.41	0.0000
4119	 406.000	0.00000000	1.73	0.0000
4120	 406.000	0.00000000	1.95	0.0000
4121	 406.000	0.00000000	2.19	0.0000
4122	 406.000	0.00000000	1.15	0.0000
4123	 406.000	0.00000000	2.06	0.0000
4124	 406.000	0.00000000	1.70	0.0000
4125	 406.000	0.00000000	1.17	0.0000
4126	 406.000	0.00000000	1.32	0.0000
4127	 406.000	0.00000000	1.03	0.0000
4128	 406.000	0.00000000	2.13	0.0000
4129	 406.000	0.00000000	2.05	0.0000
4130	 406.000	0.00000000	1.01	0.0000
4131	 406.000	0.00000000	1.42	0.0000
4132	 406.000	0.00000000	1.21	0.0000
4133	 406.000	0.00000000	1.18	0.0000
4134	 406.000	0.00000000	1.40	0.0000
4135	 406.000	0.00000000	1.93	0.0000
4136	 406.000	0.00000000	1.93	0.0000
4137	 406.000	0.00000000	1.31	0.0000
4138	 406.000	0.00000000	1.82	0.0000
4139	 406.000	0.00000000	1.84	0.0000
4140	 406.000	0.00000000	1.73	0.0000
4141	 406.000	0.00000000	1.67	0.0000
4142	 406.000	0.00000000	1.69	0.0000
4143	 406.000	0.00000000	1.66	0.0000
4144	 406.000	0.00000000	1.72	0.0000
4145	 406.000	0.00000000	1.64	0.0000
4146	 406.000	0.00000000	1.77	0.0000
4147	 406.000	0.00000000	1.60	0.0000
4148	 406.000	0.00000000	1.71	0.0000
4149	 406.000	0.00000000	1.11	0.0000
4150	 406.000	0.00000000	1.77	0.0000
4151	 406.000	0.00000000	1.81	0.0000
4152	 406.000	0.00000000	1.80	0.0000
4153	 406.000	0.00000000	1.27	0.0000
4154	 406.000	0.00000000	1.35	0.0000
4155	 406.000	0.00000000	1.05	0.0000
4156	 406.000	0.00000000	1.32	0.0000
4157	 406.000	0.00000000	2.18	0.0000
4158	 406.000	0.00000000	1.95	0.0000
4159	 406.000	0.00000000	1.49	0.0000
4160	 406.000	0.00000000	1.38	0.0000
4161	 406.000	0.00000000	1.03	0.0000
4162	 406.000	0.00000000	1.21	0.0000
4163	 406.000	0.00000000	1.33	0.0000
4164	 406.000	0.00000000	1.79	0.0000
4165	 406.000	0.00000000	1.22	0.0000
4166	 406.000	0.00000000	1.19	0.0000
4167	 406.000	0.00000000	1.19	0.0000
4168	 406.000	0.00000000	1.21	0.0000
4169	 406.000	0.00000000	1.94	0.0000
4170	 406.000	0.00000000	1.00	0.0000
4171	 406.000	0.00000000	1.18	0.0000
4172	 406.000	0.00000000	1.19	0.0000
4173	 406.000	0.00000000	1.32	0.0000
4174	 406.000	0.00000000	1.59	0.0000
4175	 406.000	0.00000000	1.88	0.0000
4176	 406.000	0.00000000	1.18	0.0000
4177	 406.000	0.00000000	1.27	0.0000
4178	 406.000	0.00000000	1.92	0.0000
4179	 406.000	0.00000000	1.33	0.0000
4180	 406.000	0.00000000	1.13	0.0000
4181	 406.000	0.00000000	1.14	0.0000
4182	 406.000	0.00000000	1.56	0.0000
4183	 406.000	0.00000000	1.57	0.0000
4184	 406.000	0.00000000	1.03	0.0000
4185	 406.000	0.00000000	1.40	0.0000
4186	 406.000	0.00000000	1.19	0.0000
4187	 406.000	0.00000000	1.57	0.0000
4188	 406.000	0.00000000	1.54	0.0000
4189	 406.000	0.00000000	1.84	0.0000
4190	 406.000	0.00000000	1.67	0.0000
4191	 406.000	0.00000000	1.41	0.0000
4192	 406.000	0.00000000	1.29	0.0000
4193	 406.000	0.00000000	1.21	0.0000
4194	 406.000	0.00000000	1.46	0.0000
4195	 406.000	0.00000000	1.27	0.0000
4196	 406.000	0.00000000	1.74	0.0000
4197	 406.000	0.00000000	1.38	0.0000
4198	 406.000	0.00000000	1.13	0.0000
4199	 406.000	0.00000000	1.15	0.0000
4200	 406.000	0.00000000	1.38	0.0000
4201	 406.000	0.00000000	1.24	0.0000
4202	 406.000	0.00000000	1.41	0.0000
4203	 406.000	0.00000000	1.37	0.0000
4204	 406.000	0.00000000	1.16	0.0000
4205	 406.000	0.00000000	1.26	0.0000
4206	 406.000	0.00000000	1.15	0.0000
4207	 406.000	0.00000000	1.21	0.0000
4208	 406.000	0.00000000	1.83	0.0000
4209	 406.000	0.00000000	1.41	0.0000
4210	 406.000	0.00000000	1.63	0.0000
4211	 406.000	0.00000000	1.90	0.0000
4212	 406.000	0.00000000	1.13	0.0000
4213	 406.000	0.00000000	1.99	0.0000
4214	 406.000	0.00000000	1.15	0.0000
4215	 406.000	0.00000000	1.02	0.0000
4216	 406.000	0.00000000	1.08	0.0000
4217	 406.000	0.00000000	1.22	0.0000
4218	 406.000	0.00000000	0.98	0.0000
4219	 406.000	0.00000000	1.39	0.0000
4220	 406.000	0.00000000	1.48	0.0000
4221	 406.000	0.00000000	1.03	0.0000
4222	 406.000	0.00000000	1.31	0.0000
4223	 406.000	0.00000000	1.20	0.0000
4224	 406.000	0.00000000	1.92	0.0000
4225	 406.000	0.00000000	1.07	0.0000
4226	 406.000	0.00000000	1.99	0.0000
4227	 406.000	0.00000000	1.80	0.0000
4228	 406.000	0.00000000	1.81	0.0000
4229	 406.000	0.00000000	1.22	0.0000
4230	 406.000	0.00000000	1.06	0.0000
4231	 406.000	0.00000000	1.73	0.0000
4232	 406.000	0.00000000	1.01	0.0000
4233	 406.000	0.00000000	1.32	0.0000
4234	 406.000	0.00000000	1.55	0.0000
4235	 406.000	0.00000000	1.19	0.0000
4236	 406.000	0.00000000	1.60	0.0000
4237	 406.000	0.00000000	2.14	0.0000
4238	 406.000	0.00000000	1.34	0.0000
4239	 406.000	0.00000000	1.19	0.0000
4240	 406.000	0.00000000	1.44	0.0000
4241	 406.000	0.00000000	1.60	0.0000
4242	 406.000	0.00000000	1.43	0.0000
4243	 406.000	0.00000000	1.50	0.0000
4244	 406.000	0.00000000	1.75	0.0000
4245	 406.000	0.00000000	1.84	0.0000
4246	 406.000	0.00000000	1.65	0.0000
4247	 406.000	0.00000000	1.79	0.0000
4248	 406.000	0.00000000	1.49	0.0000
4249	 406.000	0.00000000	1.64	0.0000
4250	 406.000	0.00000000	1.59	0.0000
4251	 406.000	0.00000000	1.52	0.0000
4252	 406.000	0.00000000	1.97	0.0000
4253	 406.000	0.00000000	1.90	0.0000
4254	 406.000	0.00000000	1.57	0.0000
4255	 406.000	0.00000000	2.05	0.0000
4256	 406.000	0.00000000	1.96	0.0000
4257	 406.000	0.00000000	1.78	0.0000
4258	 406.000	0.00000000	1.87	0.0000
4259	 406.000	0.00000000	1.81	0.0000
4260	 406.000	0.00000000	1.12	0.0000
4261	 406.000	0.00000000	1.19	0.0000
4262	 406.000	0.00000000	1.54	0.0000
4263	 406.000	0.00000000	1.20	0.0000
4264	 406.000	0.00000000	1.30	0.0000
4265	 406.000	0.00000000	1.73	0.0000
4266	 406.000	0.00000000	1.21	0.0000
4267	 406.000	0.00000000	1.39	0.0000
4268	 406.000	0.00000000	1.19	0.0000
4269	 406.000	0.00000000	1.43	0.0000
4270	 406.000	0.00000000	1.30	0.0000
4271	 406.000	0.00000000	1.29	0.0000
4272	 406.000	0.00000000	1.05	0.0000
4273	 406.000	0.00000000	1.42	0.0000
4274	 406.000	0.00000000	1.01	0.0000
4275	 406.000	0.00000000	1.91	0.0000
4276	 406.000	0.00000000	1.64	0.0000
4277	 406.000	0.00000000	2.05	0.0000
4278	 406.000	0.00000000	1.50	0.0000
4279	 406.000	0.00000000	1.69	0.0000
4280	 406.000	0.00000000	1.37	0.0000
4281	 406.000	0.00000000	1.65	0.0000
4282	 406.000	0.00000000	1.67	0.0000
4283	 406.000	0.00000000	1.55	0.0000
4284	 406.000	0.00000000	2.03	0.0000
4285	 406.000	0.00000000	1.11	0.0000
4286	 406.000	0.00000000	1.87	0.0000
4287	 406.000	0.00000000	1.79	0.0000
4288	 406.000	0.00000000	1.56	0.0000
4289	 406.000	0.00000000	2.16	0.0000
4290	 406.000	0.00000000	1.68	0.0000
4291	 406.000	0.00000000	1.99	0.0000
4292	 406.000	0.00000000	1.87	0.0000
4293	 406.000	0.00000000	1.28	0.0000
4294	 406.000	0.00000000	1.75	0.0000
4295	 406.000	0.00000000	1.32	0.0000
4296	 406.000	0.00000000	1.69	0.0000
4297	 406.000	0.00000000	2.36	0.0000
4298	 406.000	0.00000000	1.84	0.0000
4299	 406.000	0.00000000	1.79	0.0000
4300	 406.000	0.00000000	1.75	0.0000
4301	 406.000	0.00000000	1.86	0.0000
4302	 406.000	0.00000000	1.22	0.0000
4303	 406.000	0.00000000	1.38	0.0000
4304	 406.000	0.00000000	1.49	0.0000
4305	 406.000	0.00000000	1.02	0.0000
4306	 406.000	0.00000000	1.41	0.0000
4307	 406.000	0.00000000	1.37	0.0000
4308	 406.000	0.00000000	1.64	0.0000
4309	 406.000	0.00000000	1.31	0.0000
4310	 406.000	0.00000000	1.94	0.0000
4311	 406.000	0.00000000	1.17	0.0000
4312	 406.000	0.00000000	1.26	0.0000
4313	 406.000	0.00000000	1.94	0.0000
4314	 406.000	0.00000000	1.24	0.0000
4315	 406.000	0.00000000	1.24	0.0000
4316	 406.000	0.00000000	2.02	0.0000
4317	 406.000	0.00000000	1.39	0.0000
4318	 406.000	0.00000000	1.31	0.0000
4319	 406.000	0.00000000	1.07	0.0000
4320	 406.000	0.00000000	1.44	0.0000
4321	 406.000	0.00000000	2.14	0.0000
4322	 406.000	0.00000000	1.21	0.0000
4323	 406.000	0.00000000	1.30	0.0000
4324	 406.000	0.00000000	1.31	0.0000
4325	 406.000	0.00000000	1.77	0.0000
4326	 406.000	0.00000000	1.49	0.0000
4327	 406.000	0.00000000	1.15	0.0000
4328	 406.000	0.00000000	2.05	0.0000
4329	 406.000	0.00000000	2.00	0.0000
4330	 406.000	0.00000000	2.12	0.0000
4331	 406.000	0.00000000	1.96	0.0000
4332	 406.000	0.00000000	2.05	0.0000
4333	 406.000	0.00000000	2.01	0.0000
4334	 406.000	0.00000000	1.98	0.0000
4335	 406.000	0.00000000	1.87	0.0000
4336	 406.000	0.00000000	1.39	0.0000
4337	 406.000	0.00000000	1.23	0.0000
4338	 406.000	0.00000000	1.66	0.0000
4339	 406.000	0.00000000	1.22	0.0000
4340	 406.000	0.00000000	1.58	0.0000
4341	 406.000	0.00000000	1.33	0.0000
4342	 406.000	0.00000000	1.39	0.0000
4343	 406.000	0.00000000	1.23	0.0000
4344	 406.000	0.00000000	1.33	0.0000
4345	 406.000	0.00000000	1.14	0.0000
4346	 406.000	0.00000000	1.01	0.0000
4347	 406.000	0.00000000	1.85	0.0000
4348	 406.000	0.00000000	1.38	0.0000
4349	 406.000	0.00000000	1.23	0.0000
4350	 406.000	0.00000000	1.80	0.0000
4351	 406.000	0.00000000	1.48	0.0000
4352	 406.000	0.00000000	1.27	0.0000
4353	 406.000	0.00000000	1.41	0.0000
4354	 406.000	0.00000000	1.32	0.0000
4355	 406.000	0.00000000	1.08	0.0000
4356	 406.000	0.00000000	1.38	0.0000
4357	 406.000	0.00000000	1.84	0.0000
4358	 406.000	0.00000000	1.48	0.0000
4359	 406.000	0.00000000	1.96	0.0000
4360	 406.000	0.00000000	1.91	0.0000
4361	 406.000	0.00000000	1.83	0.0000
4362	 406.000	0.00000000	1.96	0.0000
4363	 406.000	0.00000000	1.98	0.0000
4364	 406.000	0.00000000	1.55	0.0000
4365	 406.000	0.00000000	1.22	0.0000
4366	 406.000	0.00000000	1.97	0.0000
4367	 406.000	0.00000000	1.83	0.0000
4368	 406.000	0.00000000	1.18	0.0000
4369	 406.000	0.00000000	1.82	0.0000
4370	 406.000	0.00000000	1.54	0.0000
4371	 406.000	0.00000000	1.77	0.0000
4372	 406.000	0.00000000	1.84	0.0000
4373	 406.000	0.00000000	1.30	0.0000
4374	 406.000	0.00000000	1.48	0.0000
4375	 406.000	0.00000000	1.35	0.0000
4376	 406.000	0.00000000	1.69	0.0000
4377	 406.000	0.00000000	2.04	0.0000
4378	 406.000	0.00000000	1.25	0.0000
4379	 406.000	0.00000000	1.93	0.0000
4380	 406.000	0.00000000	2.04	0.0000
4381	 406.000	0.00000000	1.46	0.0000
4382	 406.000	0.00000000	1.73	0.0000
4383	 406.000	0.00000000	1.17	0.0000
4384	 406.000	0.00000000	1.31	0.0000
4385	 406.000	0.00000000	1.22	0.0000
4386	 406.000	0.00000000	1.37	0.0000
4387	 406.000	0.00000000	1.32	0.0000
4388	 406.000	0.00000000	1.04	0.0000
4389	 406.000	0.00000000	1.50	0.0000
4390	 406.000	0.00000000	1.03	0.0000
4391	 406.000	0.00000000	1.24	0.0000
4392	 406.000	0.00000000	1.54	0.0000
4393	 406.000	0.00000000	1.03	0.0000
4394	 406.000	0.00000000	1.36	0.0000
4395	 406.000	0.00000000	1.40	0.0000
4396	 406.000	0.00000000	2.24	0.0000
4397	 406.000	0.00000000	1.98	0.0000
4398	 406.000	0.00000000	1.24	0.0000
4399	 406.000	0.00000000	1.45	0.0000
4400	 406.000	0.00000000	1.65	0.0000
4401	 406.000	0.00000000	1.27	0.0000
4402	 406.000	0.00000000	1.23	0.0000
4403	 406.000	0.00000000	1.43	0.0000
4404	 406.000	0.00000000	1.40	0.0000
4405	 406.000	0.00000000	1.48	0.0000
4406	 406.000	0.00000000	1.94	0.0000
4407	 406.000	0.00000000	1.87	0.0000
4408	 406.000	0.00000000	1.71	0.0000
4409	 406.000	0.00000000	1.41	0.0000
4410	 406.000	0.00000000	1.99	0.0000
4411	 406.000	0.00000000	1.71	0.0000
4412	 406.000	0.00000000	1.77	0.0000
4413	 406.000	0.00000000	1.81	0.0000
4414	 406.000	0.00000000	2.04	0.0000
4415	 406.000	0.00000000	1.93	0.0000
4416	 406.000	0.00000000	1.85	0.0000
4417	 406.000	0.00000000	1.42	0.0000
4418	 406.000	0.00000000	1.75	0.0000
4419	 406.000	0.00000000	1.97	0.0000
4420	 406.000	0.00000000	2.12	0.0000
4421	 406.000	0.00000000	2.29	0.0000
4422	 406.000	0.00000000	1.05	0.0000
4423	 406.000	0.00000000	1.74	0.0000
4424	 406.000	0.00000000	2.31	0.0000
4425	 406.000	0.00000000	2.12	0.0000
4426	 406.000	0.00000000	1.70	0.0000
4427	 406.000	0.00000000	1.34	0.0000
4428	 406.000	0.00000000	1.46	0.0000
4429	 406.000	0.00000000	1.31	0.0000
4430	 406.000	0.00000000	1.22	0.0000
4431	 406.000	0.00000000	1.25	0.0000
4432	 406.000	0.00000000	1.23	0.0000
4433	 406.000	0.00000000	1.52	0.0000
4434	 406.000	0.00000000	1.93	0.0000
4435	 406.000	0.00000000	2.11	0.0000
4436	 406.000	0.00000000	1.23	0.0000
4437	 406.000	0.00000000	1.95	0.0000
4438	 406.000	0.00000000	1.23	0.0000
4439	 406.000	0.00000000	2.21	0.0000
4440	 406.000	0.00000000	1.25	0.0000
4441	 406.000	0.00000000	1.43	0.0000
4442	 406.000	0.00000000	1.29	0.0000
4443	 406.000	0.00000000	1.78	0.0000
4444	 406.000	0.00000000	1.24	0.0000
4445	 406.000	0.00000000	1.45	0.0000
4446	 406.000	0.00000000	1.29	0.0000
4447	 406.000	0.00000000	1.50	0.0000
4448	 406.000	0.00000000	2.16	0.0000
4449	 406.000	0.00000000	1.56	0.0000
4450	 406.000	0.00000000	1.32	0.0000
4451	 406.000	0.00000000	1.77	0.0000
4452	 406.000	0.00000000	1.53	0.0000
4453	 406.000	0.00000000	1.58	0.0000
4454	 406.000	0.00000000	1.95	0.0000
4455	 406.000	0.00000000	1.08	0.0000
4456	 406.000	0.00000000	1.44	0.0000
4457	 406.000	0.00000000	1.38	0.0000
4458	 406.000	0.00000000	1.54	0.0000
4459	 406.000	0.00000000	1.59	0.0000
4460	 406.000	0.00000000	1.34	0.0000
4461	 406.000	0.00000000	1.77	0.0000
4462	 406.000	0.00000000	1.12	0.0000
4463	 406.000	0.00000000	1.27	0.0000
4464	 406.000	0.00000000	2.06	0.0000
4465	 406.000	0.00000000	1.53	0.0000
4466	 406.000	0.00000000	1.77	0.0000
4467	 406.000	0.00000000	1.67	0.0000
4468	 406.000	0.00000000	1.20	0.0000
4469	 406.000	0.00000000	1.92	0.0000
4470	 406.000	0.00000000	2.02	0.0000
4471	 406.000	0.00000000	2.19	0.0000
4472	 406.000	0.00000000	2.02	0.0000
4473	 406.000	0.00000000	2.13	0.0000
4474	 406.000	0.00000000	1.25	0.0000
4475	 406.000	0.00000000	1.20	0.0000
4476	 406.000	0.00000000	1.11	0.0000
4477	 406.000	0.00000000	1.54	0.0000
4478	 406.000	0.00000000	1.31	0.0000
4479	 406.000	0.00000000	1.90	0.0000
4480	 406.000	0.00000000	1.70	0.0000
4481	 406.000	0.00000000	1.40	0.0000
4482	 406.000	0.00000000	1.29	0.0000
4483	 406.000	0.00000000	1.72	0.0000
4484	 406.000	0.00000000	1.95	0.0000
4485	 406.000	0.00000000	1.77	0.0000
4486	 406.000	0.00000000	1.90	0.0000
4487	 406.000	0.00000000	1.30	0.0000
4488	 406.000	0.00000000	1.78	0.0000
4489	 406.000	0.00000000	1.46	0.0000
4490	 406.000	0.00000000	2.10	0.0000
4491	 406.000	0.00000000	1.67	0.0000
4492	 406.000	0.00000000	1.17	0.0000
4493	 406.000	0.00000000	1.51	0.0000
4494	 406.000	0.00000000	1.28	0.0000
4495	 406.000	0.00000000	1.42	0.0000
4496	 406.000	0.00000000	1.33	0.0000
4497	 406.000	0.00000000	1.70	0.0000
4498	 406.000	0.00000000	1.43	0.0000
4499	 406.000	0.00000000	1.19	0.0000
4500	 406.000	0.00000000	1.10	0.0000
4501	 406.000	0.00000000	1.32	0.0000
4502	 406.000	0.00000000	1.08	0.0000
4503	 406.000	0.00000000	1.37	0.0000
4504	 406.000	0.00000000	1.30	0.0000
4505	 406.000	0.00000000	1.40	0.0000
4506	 406.000	0.00000000	1.74	0.0000
4507	 406.000	0.00000000	1.64	0.0000
4508	 406.000	0.00000000	1.54	0.0000
4509	 406.000	0.00000000	1.35	0.0000
4510	 406.000	0.00000000	1.35	0.0000
4511	 406.000	0.00000000	2.06	0.0000
4512	 406.000	0.00000000	1.34	0.0000
4513	 406.000	0.00000000	1.74	0.0000
4514	 406.000	0.00000000	2.05	0.0000
4515	 406.000	0.00000000	1.98	0.0000
4516	 406.000	0.00000000	1.12	0.0000
4517	 406.000	0.00000000	1.34	0.0000
4518	 406.000	0.00000000	1.41	0.0000
4519	 406.000	0.00000000	1.07	0.0000
4520	 406.000	0.00000000	1.82	0.0000
4521	 406.000	0.00000000	1.22	0.0000
4522	 406.000	0.00000000	1.60	0.0000
4523	 406.000	0.00000000	1.69	0.0000
4524	 406.000	0.00000000	1.99	0.0000
4525	 406.000	0.00000000	1.72	0.0000
4526	 406.000	0.00000000	2.02	0.0000
4527	 406.000	0.00000000	1.27	0.0000
4528	 406.000	0.00000000	1.57	0.0000
4529	 406.000	0.00000000	2.00	0.0000
4530	 406.000	0.00000000	1.38	0.0000
4531	 406.000	0.00000000	1.22	0.0000
4532	 406.000	0.00000000	1.52	0.0000
4533	 406.000	0.00000000	1.37	0.0000
4534	 406.000	0.00000000	1.93	0.0000
4535	 406.000	0.00000000	1.36	0.0000
4536	 406.000	0.00000000	2.10	0.0000
4537	 406.000	0.00000000	1.33	0.0000
4538	 406.000	0.00000000	2.10	0.0000
4539	 406.000	0.00000000	1.24	0.0000
4540	 406.000	0.00000000	1.23	0.0000
4541	 406.000	0.00000000	1.24	0.0000
4542	 406.000	0.00000000	1.72	0.0000
4543	 406.000	0.00000000	1.88	0.0000
4544	 406.000	0.00000000	1.41	0.0000
4545	 406.000	0.00000000	1.87	0.0000
4546	 406.000	0.00000000	1.88	0.0000
4547	 406.000	0.00000000	1.19	0.0000
4548	 406.000	0.00000000	2.38	0.0000
4549	 406.000	0.00000000	1.03	0.0000
4550	 406.000	0.00000000	1.44	0.0000
4551	 406.000	0.00000000	1.47	0.0000
4552	 406.000	0.00000000	1.35	0.0000
4553	 406.000	0.00000000	1.52	0.0000
4554	 406.000	0.00000000	1.36	0.0000
4555	 406.000	0.00000000	1.18	0.0000
4556	 406.000	0.00000000	1.41	0.0000
4557	 406.000	0.00000000	1.42	0.0000
4558	 406.000	0.00000000	1.45	0.0000
4559	 406.000	0.00000000	1.48	0.0000
4560	 406.000	0.00000000	2.03	0.0000
4561	 406.000	0.00000000	1.72	0.0000
4562	 406.000	0.00000000	1.34	0.0000
4563	 406.000	0.00000000	1.09	0.0000
4564	 406.000	0.00000000	1.42	0.0000
4565	 406.000	0.00000000	1.26	0.0000
4566	 406.000	0.00000000	1.43	0.0000
4567	 406.000	0.00000000	1.48	0.0000
4568	 406.000	0.00000000	1.11	0.0000
4569	 406.000	0.00000000	2.11	0.0000
4570	 406.000	0.00000000	1.21	0.0000
4571	 406.000	0.00000000	1.84	0.0000
4572	 406.000	0.00000000	1.27	0.0000
4573	 406.000	0.00000000	2.05	0.0000
4574	 406.000	0.00000000	1.26	0.0000
4575	 406.000	0.00000000	1.22	0.0000
4576	 406.000	0.00000000	1.22	0.0000
4577	 406.000	0.00000000	1.21	0.0000
4578	 406.000	0.00000000	1.91	0.0000
4579	 406.000	0.00000000	2.15	0.0000
4580	 406.000	0.00000000	2.18	0.0000
4581	 406.000	0.00000000	1.96	0.0000
4582	 406.000	0.00000000	1.79	0.0000
4583	 406.000	0.00000000	1.86	0.0000
4584	 406.000	0.00000000	1.84	0.0000
4585	 406.000	0.00000000	1.16	0.0000
4586	 406.000	0.00000000	1.92	0.0000
4587	 406.000	0.00000000	1.35	0.0000
4588	 406.000	0.00000000	1.44	0.0000
4589	 406.000	0.00000000	1.49	0.0000
4590	 406.000	0.00000000	1.39	0.0000
4591	 406.000	0.00000000	1.14	0.0000
4592	 406.000	0.00000000	1.16	0.0000
4593	 406.000	0.00000000	1.56	0.0000
4594	 406.000	0.00000000	1.20	0.0000
4595	 406.000	0.00000000	2.12	0.0000
4596	 406.000	0.00000000	2.09	0.0000
4597	 406.000	0.00000000	2.02	0.0000
4598	 406.000	0.00000000	2.05	0.0000
4599	 406.000	0.00000000	2.20	0.0000
4600	 406.000	0.00000000	2.14	0.0000
4601	 406.000	0.00000000	1.88	0.0000
4602	 406.000	0.00000000	2.21	0.0000
4603	 406.000	0.00000000	1.77	0.0000
4604	 406.000	0.00000000	1.30	0.0000
4605	 406.000	0.00000000	1.28	0.0000
4606	 406.000	0.00000000	1.09	0.0000
4607	 406.000	0.00000000	1.44	0.0000
4608	 406.000	0.00000000	1.18	0.0000
4609	 406.000	0.00000000	1.30	0.0000
4610	 406.000	0.00000000	1.49	0.0000
4611	 406.000	0.00000000	1.79	0.0000
4612	 406.000	0.00000000	1.95	0.0000
4613	 406.000	0.00000000	1.76	0.0000
4614	 406.000	0.00000000	1.93	0.0000
4615	 406.000	0.00000000	1.94	0.0000
4616	 406.000	0.00000000	2.07	0.0000
4617	 406.000	0.00000000	2.09	0.0000
4618	 406.000	0.00000000	2.05	0.0000
4619	 406.000	0.00000000	2.01	0.0000
4620	 406.000	0.00000000	2.07	0.0000
4621	 406.000	0.00000000	1.95	0.0000
4622	 406.000	0.00000000	2.01	0.0000
4623	 406.000	0.00000000	1.95	0.0000
4624	 406.000	0.00000000	1.31	0.0000
4625	 406.000	0.00000000	1.89	0.0000
4626	 406.000	0.00000000	1.58	0.0000
4627	 406.000	0.00000000	1.79	0.0000
4628	 406.000	0.00000000	1.49	0.0000
4629	 406.000	0.00000000	2.27	0.0000
4630	 406.000	0.00000000	1.16	0.0000
4631	 406.000	0.00000000	1.92	0.0000
4632	 406.000	0.00000000	1.95	0.0000
4633	 406.000	0.00000000	1.83	0.0000
4634	 406.000	0.00000000	1.86	0.0000
4635	 406.000	0.00000000	1.06	0.0000
4636	 406.000	0.00000000	1.80	0.0000
4637	 406.000	0.00000000	1.64	0.0000
4638	 406.000	0.00000000	1.04	0.0000
4639	 406.000	0.00000000	1.61	0.0000
4640	 406.000	0.00000000	1.31	0.0000
4641	 406.000	0.00000000	1.62	0.0000
4642	 406.000	0.00000000	1.67	0.0000
4643	 406.000	0.00000000	1.80	0.0000
4644	 406.000	0.00000000	1.78	0.0000
4645	 406.000	0.00000000	1.62	0.0000
4646	 406.000	0.00000000	1.52	0.0000
4647	 406.000	0.00000000	1.25	0.0000
4648	 406.000	0.00000000	1.42	0.0000
4649	 406.000	0.00000000	1.48	0.0000
4650	 406.000	0.00000000	1.88	0.0000
4651	 406.000	0.00000000	1.98	0.0000
4652	 406.000	0.00000000	1.57	0.0000
4653	 406.000	0.00000000	1.35	0.0000
4654	 406.000	0.00000000	1.26	0.0000
4655	 406.000	0.00000000	1.43	0.0000
4656	 406.000	0.00000000	1.30	0.0000
4657	 406.000	0.00000000	1.40	0.0000
4658	 406.000	0.00000000	1.60	0.0000
4659	 406.000	0.00000000	1.09	0.0000
4660	 406.000	0.00000000	1.91	0.0000
4661	 406.000	0.00000000	1.20	0.0000
4662	 406.000	0.00000000	1.27	0.0000
4663	 406.000	0.00000000	1.73	0.0000
4664	 406.000	0.00000000	1.76	0.0000
4665	 406.000	0.00000000	1.39	0.0000
4666	 406.000	0.00000000	2.24	0.0000
4667	 406.000	0.00000000	1.21	0.0000
4668	 406.000	0.00000000	2.08	0.0000
4669	 406.000	0.00000000	1.81	0.0000
4670	 406.000	0.00000000	2.22	0.0000
4671	 406.000	0.00000000	1.90	0.0000
4672	 406.000	0.00000000	1.55	0.0000
4673	 406.000	0.00000000	2.15	0.0000
4674	 406.000	0.00000000	1.27	0.0000
4675	 406.000	0.00000000	2.15	0.0000
4676	 406.000	0.00000000	2.15	0.0000
4677	 406.000	0.00000000	2.07	0.0000
4678	 406.000	0.00000000	1.18	0.0000
4679	 406.000	0.00000000	2.00	0.0000
4680	 406.000	0.00000000	1.32	0.0000
4681	 406.000	0.00000000	1.28	0.0000
4682	 406.000	0.00000000	1.28	0.0000
4683	 406.000	0.00000000	1.80	0.0000
4684	 406.000	0.00000000	1.60	0.0000
4685	 406.000	0.00000000	1.35	0.0000
4686	 406.000	0.00000000	1.14	0.0000
4687	 406.000	0.00000000	1.95	0.0000
